002              024         0           0         0           0         0         0
002              124         0           0         0           0         0         0
002              005    452146  1497479360     11440    21574945   1181499    458899
002              044    238749   849985487     10590    18712956   1097268    245085
002              001      3103    12812321       197      301426     15827      3193
002              087      4469    17381024        95      136497      8431      4515
002              079    223972   701460366     10036    17711043   1128398    230449
002              032    168796   593038242     14330    24170711   1408915    176868
002              040    371887  1223418064     56292   109453488   5456817    403005
002              022     83303   291653409      9495    17492396   1114129     89722
002              081      1761     8126967       117      311339     12287      1833
002              080      1799     8888201        51      164320      6753      1837
002              061     27648    82919964     12752    14579770   1342926     35344
002              050         0           0         0           0         0         0
002              059    132519   469570914     31940    38142161   2853752    148854
002              091       656     3087324        23       62914      2717       671
002              092      3829    21498437        75      171725      9022      3880
002              093         0           0         0           0         0         0
002              094     31287   151859848      2050     3240353    215566     32512
002              012     34446   137400056      9553     8337718    479450     37341
002              112     13093    32713884      6971     4360913    365343     15337
002              018    354399  2065821906    368217   509201666  24257573    494058
002              016    743935  2529678150    781925   538497696  47338867   1016034
002              021     88085   311822937     12599    16534547    970824     93665
002              052       482     1387596       240      137426     16004       573
002              090      5736    16569201      3223     2579785    257665      7226
002              089    194772   794984154     16600    26791681   1421925    202907
003              000  10344345 36510272622   3261874  2895339816 211068750  11569784
003              023    203701   705668814     46249    35387650   2528069    217552
003              029    192674   699367239    200851    90543542   5415956    222401
003              025    235709   897734979     32254    36191094   2141672    247874
003              062    586795  2719475283     38294    42316448   2677721    602681
003              162    164079   533889679     66443    50471839   4213239    187910
003              024    271055  1316399915     91705    29226378   2790664    286693
003              124     22270    90578894      9273     5854884    400632     24453
003              005    233234   823599548     16279    18223765   1393024    241064
003              044    290783   945878312     29150    21446937   1821988    300532
003              001     39767   160459954      2920     2945481    235574     41141
003              087      6779    30154314      1078      848933     73459      7129
003              079    254117   821406061     44185    56492089   4030708    277654
003              032    227985   770292756     59434    72456343   4493017    253888
003              040    434145  1542296620    122249   226098796  12501546    506915
003              022         0           0         0           0         0         0
003              081    103718   345097239     13390    10733893   1096248    109953
003              080    120732   448136832     11346     8543174    628747    124262
003              061    159468   485626686    180726   120163005  11795675    226443
003              050    112348   393303449     11988    11999689    960269    118107
003              059     34160   112128038      9510     6586058    553143     37336
003              091    154463   559628820     18792    12157316    928074    159595
003              092     73417   354509583      3392     5778220    323496     75205
003              093     10663    36250766       563      500697     39208     10845
003              094    190634   794823177     16275    23899639   1805118    200922
003              012   4085243 15261952531    932806   905982675  61653058   4446825
003              112   1600548  3709883428    797818   681712233  59091895   1947927
003              018     86272   434378864    181143   195616316   7817941    131594
003              016    135034   450215094    152899    94826631   8761127    185917
003              021         0           0         0           0         0         0
003              052     86436   261752013     96162    73451564   6570945    124521
003              090         0           0         0           0         0         0
003              089    228116   805383734     74700    54884527   4326537    252445
011              000    246080   707143206     57086    51856036   4072016    269674
011              023      6466    19327161       594      468626     47783      6754
011              029      2942     8644379      3139     1266054     73834      3303
011              025      4844    16677844       813      685854     36478      5072
011              062      9732    31214350       421      318185     32167      9944
011              162      3020     7190159       694      470476     57178      3335
011              024      4704    16341249       598      371511     40675      4916
011              124       219      624630         5        5419       402       220
011              005      7543    22437219       235      229702     25006      7685
011              044     11331    28806481       322      230794     27895     11520
011              001       384     1008178        43       38666      3998       407
011              087       403     1205795         1        1000        40       403
011              079      4893    12640511       458      422293     55955      5222
011              032      9006    25167880      1411     1195659    135050      9764
011              040     29370    87301602      7064    12579840    734435     33560
011              022      1286     3845738        37       24398      3188      1304
011              081      3780     8992721       206      134501     18930      3907
011              080      1465     4087688        82      107664      8453      1491
011              061      2965     7099727      2088     1610207    169881      3955
011              050      2355     6687968       325      216241     19157      2440
011              059      2300     7041735       247      223755     31175      2484
011              091      3562    10053444       380      179244     16700      3622
011              092      1255     4386031        56       59750      5820      1288
011              093       962     2859327        28       15033      1767       969
011              094       174      308789        67       46226      5196       205
011              012     65073   191018005      7067     4158909    417001     67549
011              112     28192    44613294      4441     2878407    326968     30186
011              018      8852    51210118      8690    11529212    530254     11927
011              016     19160    57375060     15674    10891444   1074852     25352
011              021      2620     8595710        98       76712      7829      2665
011              052       867     2240865       646      445225     50391      1161
011              090       644     1538889         6        9407       762       648
011              089      5711    16600659      1150      965622    112796      6416
012              000     74360   252332276     27761    26592864   1937970     85518
012              023      2599     8730321        77       77889      9738      2655
012              029       564     2043894        94      110294      6774       603
012              025      3389    12579899        75      131381      5751      3421
012              062       614     2613107         0           0         0       614
012              162       585     1635593         0           0         0       585
012              024         0           0         0           0         0         0
012              124         0           0         0           0         0         0
012              005      4728    15339754         8        9828      1187      4735
012              044      4053    11428002        76       57936      6731      4091
012              001         0           0         0           0         0         0
012              087       403     1205795         1        1000        40       403
012              079      3787    10559445        28       40246      2714      3802
012              032      5146    15612488       454      440418     58210      5477
012              040     11270    33522988      1430     2348971    119663     11950
012              022      1286     3845738        37       24398      3188      1304
012              081         0           0         0           0         0         0
012              080         0           0         0           0         0         0
012              061       551     1258146       280      202853     29809       720
012              050         0           0         0           0         0         0
012              059      2089     6570856       197      185072     26879      2241
012              091         0           0         0           0         0         0
012              092         0           0         0           0         0         0
012              093         0           0         0           0         0         0
012              094         0           0         0           0         0         0
012              012         0           0         0           0         0         0
012              112         0           0         0           0         0         0
012              018      8852    51210118      8690    11529212    530254     11927
012              016     19160    57375060     15674    10891444   1074852     25352
012              021      2620     8595710        98       76712      7829      2665
012              052         0           0         0           0         0         0
012              090       644     1538889         6        9407       762       648
012              089      2020     6666473       536      455803     53589      2325
013              000    171720   454810930     29325    25263172   2134046    184156
013              023      3867    10596840       517      390737     38045      4099
013              029      2378     6600485      3045     1155760     67060      2700
013              025      1455     4097945       738      554473     30727      1651
013              062      9118    28601243       421      318185     32167      9330
013              162      2435     5554566       694      470476     57178      2750
013              024      4704    16341249       598      371511     40675      4916
013              124       219      624630         5        5419       402       220
013              005      2815     7097465       227      219874     23819      2950
013              044      7278    17378479       246      172858     21164      7429
013              001       384     1008178        43       38666      3998       407
013              087         0           0         0           0         0         0
013              079      1106     2081066       430      382047     53241      1420
013              032      3860     9555392       957      755241     76840      4287
013              040     18100    53778614      5634    10230869    614772     21610
013              022         0           0         0           0         0         0
013              081      3780     8992721       206      134501     18930      3907
013              080      1465     4087688        82      107664      8453      1491
013              061      2414     5841581      1808     1407354    140072      3235
013              050      2355     6687968       325      216241     19157      2440
013              059       211      470879        50       38683      4296       243
013              091      3562    10053444       380      179244     16700      3622
013              092      1255     4386031        56       59750      5820      1288
013              093       962     2859327        28       15033      1767       969
013              094       174      308789        67       46226      5196       205
013              012     65073   191018005      7067     4158909    417001     67549
013              112     28192    44613294      4441     2878407    326968     30186
013              018         0           0         0           0         0         0
013              016         0           0         0           0         0         0
013              021         0           0         0           0         0         0
013              052       867     2240865       646      445225     50391      1161
013              090         0           0         0           0         0         0
013              089      3691     9934186       614      509819     59207      4091
021              000     45971   184248281     14580    13315503    881867     51102
021              023      1860     7582234       132      183722      8733      1929
021              029      1126     4424439       851      762941     32204      1384
021              025      1268     5704559       103      171698      7728      1312
021              062      1240     6609501        50       60581      5788      1280
021              162       737     2580516       159       67520      5435       766
021              024       638     3399927       374       83108      8010       683
021              124        77      427155        18       13669      1281        85
021              005      1808     7312972        44       65125      4813      1833
021              044      3904    16581493       213      160415     13969      3984
021              001        79      254015        10       14623       769        84
021              087       132      610240         6        3276       280       133
021              079      1861     6472844       256      283861     25538      2000
021              032      1095     4639956       331      269253     17148      1180
021              040       732     3227876       317      487686     22581       862
021              022       443     1621588         5        7221       374       445
021              081       296     1211699        73       68578      5286       373
021              080       412     1686320        25        2772      1917       412
021              061       446     1492444       607      451183     41506       663
021              050       448     1914016       326      306584     15112       541
021              059      2259     8839253       115      162034      9834      2316
021              091       269     1158648       105       71223      5406       270
021              092       405     2312734       210      263371     14655       518
021              093         0           0        22       32561       818         0
021              094       214      882962        43       95306      5139       245
021              012     11338    44485885      1917     2426223    156664     12252
021              112      5403    16670237      3889     2455824    192879      6539
021              018       950     5897264      1040     1112329     32754      1136
021              016      2636     9849526      2694     2569640    202980      3790
021              021       418     1602202        38       23501      1712       428
021              052       202      743271       269      280473     17528       304
021              090         0           0         0           0         0         0
021              089      3275    14052505       338      359202     23026      3355
022              000     22577    92458702      5675     5768768    388829     24837
022              023       993     4120532        29       46963      2429      1007
022              029       602     2288574        40       49876      2897       620
022              025      1173     5200231        94      160461      7155      1216
022              062       255     1507853         0           0         0       255
022              162       195      643921        70       21109      1685       205
022              024         0           0         0           0         0         0
022              124         0           0         0           0         0         0
022              005      1747     7097696        36       49229      3984      1771
022              044      2964    12831115        29       39583      2807      2981
022              001         0           0         0           0         0         0
022              087         0           0         0           0         0         0
022              079      1685     5855379       170      210259     19976      1806
022              032       725     3091224        46       79624      3960       749
022              040       232      969319        18       32801      2532       247
022              022       443     1621588         5        7221       374       445
022              081         0           0         0           0         0         0
022              080         0           0         0           0         0         0
022              061        83      300561         3        3999       228        84
022              050         0           0         0           0         0         0
022              059      2241     8736385       115      162034      9834      2298
022              091         0           0         0           0         0         0
022              092         0           0         0           0         0         0
022              093         0           0         0           0         0         0
022              094         0           0         0           0         0         0
022              012      1884     7797092       651      580830     46254      2163
022              112       834     2110860       604      598211     46122      1112
022              018       938     5821184      1036     1107928     32577      1123
022              016      2565     9530019      2646     2533237    200810      3706
022              021       418     1602202        38       23501      1712       428
022              052         0           0         0           0         0         0
022              090         0           0         0           0         0         0
022              089      2600    11332967        45       61902      3493      2621
023              000     23394    91789579      8905     7546735    493038     26265
023              023       867     3461702       103      136759      6304       922
023              029       524     2135865       811      713065     29307       764
023              025        95      504328         9       11237       573        96
023              062       985     5101648        50       60581      5788      1025
023              162       542     1936595        89       46411      3750       561
023              024       638     3399927       374       83108      8010       683
023              124        77      427155        18       13669      1281        85
023              005        61      215276         8       15896       829        62
023              044       940     3750378       184      120832     11162      1003
023              001        79      254015        10       14623       769        84
023              087       132      610240         6        3276       280       133
023              079       176      617465        86       73602      5562       194
023              032       370     1548732       285      189629     13188       431
023              040       500     2258557       299      454885     20049       615
023              022         0           0         0           0         0         0
023              081       296     1211699        73       68578      5286       373
023              080       412     1686320        25        2772      1917       412
023              061       363     1191883       604      447184     41278       579
023              050       448     1914016       326      306584     15112       541
023              059        18      102868         0           0         0        18
023              091       269     1158648       105       71223      5406       270
023              092       405     2312734       210      263371     14655       518
023              093         0           0        22       32561       818         0
023              094       214      882962        43       95306      5139       245
023              012      9454    36688793      1266     1845393    110410     10089
023              112      4569    14559377      3285     1857613    146757      5427
023              018        12       76080         4        4401       177        13
023              016        71      319507        48       36403      2170        84
023              021         0           0         0           0         0         0
023              052       202      743271       269      280473     17528       304
023              090         0           0         0           0         0         0
023              089       675     2719538       293      297300     19533       734
031              000    228761   786291339     82208    70341069   5765899    261492
031              023      7425    24851882       221      339859     20336      7528
031              029      5733    22901025       509      708578     49434      5973
031              025      8942    33087013       688      905871     39010      9126
031              062     12844    56579070        51        2004      3143     12864
031              162      4459    15972921       330      424493     31911      4634
031              024      4413    21367314       976      286134     25375      4574
031              124       835     3598504       179      138839     10256       901
031              005     13826    42809474       330      409158     23522     13960
031              044      7314    24421200       152      152130     10384      7368
031              001      1072     3963318       105       90347      6478      1108
031              087         0           0         0           0         0         0
031              079      7060    19118114       939     1097442     96932      7602
031              032      4773    15008070       291      517719     35064      4971
031              040      4452    12474715       394      961054     47732      4724
031              022      1903     4736530         9       11878       903      1908
031              081      2101     6968322       120       75242      4870      2125
031              080      1305     4553041        89       99584     11259      1373
031              061      3670    11594700      3518     2395015    238346      4971
031              050      1064     3781870       212      201314     20355      1188
031              059      2918    10675395       921      972087     73953      3344
031              091      3293    13361660       114      105564      8392      3335
031              092      4217    25066502       320     1316261     39454      4441
031              093        93      411079        20       12711      1247       100
031              094       204      848393        54       71282      5687       232
031              012     60625   209288742     16817    15133065   1285598     67888
031              112     29270    66222609     17193    11672874   1161485     35970
031              018      7239    39248996     13081    14499196    855989     12142
031              016     16883    60367765     22452    15687518   1512841     25527
031              021      2756     7365533       467      509806     34526      2952
031              052      1236     4119874      1095     1082780     75441      1607
031              090         0           0         0           0         0         0
031              089      6836    21527708       561      461264     35976      7056
032              000     55119   188301079     26315    22424242   1804636     65372
032              023      3643    10915596        32       65992      3049      3659
032              029       585     1994268       166      217331     14478       668
032              025      1258     5602067        78      158442      7578      1302
032              062      1122     4442309         0           0         0      1122
032              162       889     3268415         1        1559       122       890
032              024         0           0         0           0         0         0
032              124         0           0         0           0         0         0
032              005      9102    28820196        70      180268      6633      9140
032              044      2980     9585548         0           0         0      2980
032              001         0           0         0           0         0         0
032              087         0           0         0           0         0         0
032              079      5592    14443276       161      176061     16408      5685
032              032      2379     7997730        30       69238      3036      2396
032              040       718     2296155        68      134315      5378       749
032              022      1903     4736530         9       11878       903      1908
032              081         0           0         0           0         0         0
032              080         0           0         0           0         0         0
032              061       345      962506       163      102818     14526       428
032              050         0           0         0           0         0         0
032              059      1913     6943534       849      860653     65979      2288
032              091         0           0         0           0         0         0
032              092        10       51064         0           0         0        10
032              093         0           0         0           0         0         0
032              094         0           0         0           0         0         0
032              012         0           0         0           0         0         0
032              112         0           0         0           0         0         0
032              018      4953    27973064      6906     8410271    540404      8024
032              016     11654    40713144     17140    11345548   1080494     17792
032              021      2756     7365533       467      509806     34526      2952
032              052         0           0         0           0         0         0
032              090         0           0         0           0         0         0
032              089      3317    10190144       175      180062     11122      3379
033              000    173642   597990260     55893    47916827   3961263    196120
033              023      3782    13936286       189      273867     17287      3869
033              029      5148    20906757       343      491247     34956      5305
033              025      7684    27484946       610      747429     31432      7824
033              062     11722    52136761        51        2004      3143     11742
033              162      3570    12704506       329      422934     31789      3744
033              024      4413    21367314       976      286134     25375      4574
033              124       835     3598504       179      138839     10256       901
033              005      4724    13989278       260      228890     16889      4820
033              044      4334    14835652       152      152130     10384      4388
033              001      1072     3963318       105       90347      6478      1108
033              087         0           0         0           0         0         0
033              079      1468     4674838       778      921381     80524      1917
033              032      2394     7010340       261      448481     32028      2575
033              040      3734    10178560       326      826739     42354      3975
033              022         0           0         0           0         0         0
033              081      2101     6968322       120       75242      4870      2125
033              080      1305     4553041        89       99584     11259      1373
033              061      3325    10632194      3355     2292197    223820      4543
033              050      1064     3781870       212      201314     20355      1188
033              059      1005     3731861        72      111434      7974      1056
033              091      3293    13361660       114      105564      8392      3335
033              092      4207    25015438       320     1316261     39454      4431
033              093        93      411079        20       12711      1247       100
033              094       204      848393        54       71282      5687       232
033              012     60625   209288742     16817    15133065   1285598     67888
033              112     29270    66222609     17193    11672874   1161485     35970
033              018      2286    11275932      6175     6088925    315585      4118
033              016      5229    19654621      5312     4341970    432347      7735
033              021         0           0         0           0         0         0
033              052      1236     4119874      1095     1082780     75441      1607
033              090         0           0         0           0         0         0
033              089      3519    11337564       386      281202     24854      3677
041              000    142283   373472731     44065    20564583   1943810    153382
041              023      3980     9959099       493      242450     25516      4106
041              029      2066     5506132      6573     1448196    105536      2625
041              025      2981     8079053      1030      694351     47537      3258
041              062      5793    16229483       695      418263     51168      6052
041              162      1838     3964031       444      163565     16726      1910
041              024      2238     7345922      2593      209166     25920      2389
041              124        52      114318        23       12794      1551        61
041              005      6086    13481744       140       60307      5866      6127
041              044      7523    17566121       525      429332     35057      7696
041              001       244      544764        23       16640      1779       255
041              087         9       35443         0           0         0         9
041              079      3885     9760101       114      102675      7864      3933
041              032      4838    12644357       310      318002     24257      4972
041              040      6346    16379416       815     1188805     71720      6753
041              022       945     2898383       269      312760     31611      1124
041              081      1369     2867385       210      158356     17828      1538
041              080      1080     3028915       337      107585     10856      1097
041              061      1413     3068091       554      383564     53571      1721
041              050      1048     2284073       121      130210      8224      1078
041              059      1940     4986053       680      367594     45389      2209
041              091      1726     4585870       801      330398     20755      1835
041              092       394     1319232         4        3944       518       397
041              093        23       54570         0           0         0        23
041              094       278      608351        40       27714      2825       294
041              012     42407   120074075      8000     2929951    277027     44082
041              112     19490    28963789      5604     2727265    301434     21287
041              018      5393    30410233      3730     3376245    227302      6685
041              016     10323    28423015      7938     3080596    409667     12651
041              021      2488     7308259       773      592824     35668      2689
041              052       626     1225963       445      237869     29989       784
041              090         0           0         0           0         0         0
041              089      3461     9756490       781      493162     50649      3742
042              000     49343   150067878     14191     9075233    834231     54087
042              023      1842     5136641        38       35589      4163      1866
042              029       611     2112469        59      126902      8354       659
042              025      1348     4594121       107      274126      9416      1402
042              062       517     1697770         0           0         0       517
042              162       537     1363426         4        7483       485       540
042              024         0           0         0           0         0         0
042              124         0           0         0           0         0         0
042              005      4231     9927118         7       15150       587      4234
042              044      3751     9927175        46       65074      1683      3761
042              001         0           0         0           0         0         0
042              087         0           0         0           0         0         0
042              079      3788     9565916        28       56617      2507      3803
042              032      4589    12088145       213      281220     21012      4710
042              040      4306    11562225       165      243602     10355      4365
042              022       945     2898383       269      312760     31611      1124
042              081         0           0         0           0         0         0
042              080         0           0         0           0         0         0
042              061       636     1398675       200      126581     20603       753
042              050         0           0         0           0         0         0
042              059      1758     4692827       429      252527     33165      1947
042              091         0           0         0           0         0         0
042              092         0           0         0           0         0         0
042              093         0           0         0           0         0         0
042              094         0           0         0           0         0         0
042              012         0           0         0           0         0         0
042              112         0           0         0           0         0         0
042              018      5393    30410233      3730     3376245    227302      6685
042              016     10323    28423015      7938     3080596    409667     12651
042              021      2488     7308259       773      592824     35668      2689
042              052         0           0         0           0         0         0
042              090         0           0         0           0         0         0
042              089      2280     6961480       185      227937     17653      2381
043              000     92940   223404853     29874    11489350   1109579     99295
043              023      2138     4822458       455      206861     21353      2240
043              029      1455     3393663      6514     1321294     97182      1966
043              025      1633     3484932       923      420225     38121      1856
043              062      5276    14531713       695      418263     51168      5535
043              162      1301     2600605       440      156082     16241      1370
043              024      2238     7345922      2593      209166     25920      2389
043              124        52      114318        23       12794      1551        61
043              005      1855     3554626       133       45157      5279      1893
043              044      3772     7638946       479      364258     33374      3935
043              001       244      544764        23       16640      1779       255
043              087         9       35443         0           0         0         9
043              079        97      194185        86       46058      5357       130
043              032       249      556212        97       36782      3245       262
043              040      2040     4817191       650      945203     61365      2388
043              022         0           0         0           0         0         0
043              081      1369     2867385       210      158356     17828      1538
043              080      1080     3028915       337      107585     10856      1097
043              061       777     1669416       354      256983     32968       968
043              050      1048     2284073       121      130210      8224      1078
043              059       182      293226       251      115067     12224       262
043              091      1726     4585870       801      330398     20755      1835
043              092       394     1319232         4        3944       518       397
043              093        23       54570         0           0         0        23
043              094       278      608351        40       27714      2825       294
043              012     42407   120074075      8000     2929951    277027     44082
043              112     19490    28963789      5604     2727265    301434     21287
043              018         0           0         0           0         0         0
043              016         0           0         0           0         0         0
043              021         0           0         0           0         0         0
043              052       626     1225963       445      237869     29989       784
043              090         0           0         0           0         0         0
043              089      1181     2795010       596      265225     32996      1361
051              000   1550193  7240338551    657281   755880769  44149458   1805446
051              023     44038   190617321      5297     8097578    550218     47193
051              029     28088   140754250      5513     6814024    341030     30075
051              025     53058   275544246      2460     4947715    245322     54458
051              062     67327   432195109      2152     2250763     85363     67790
051              162     30966   130708494      6425     7115424    525866     33951
051              024     28197   214725732      4113     1927566    185881     29216
051              124      2807    13918508       539      441347     24652      2924
051              005     79039   362229281      5683    11947476    627646     82610
051              044     42151   212352122      2235     5217155    251561     43541
051              001      6022    31296804       339      431060     27550      6183
051              087      2055    11312971       266      306589     18399      2129
051              079     68040   254916742      3487     5332895    309597     69807
051              032     51562   235369229      7406    14270750    650551     55311
