07000000000000   044      3749    12077910         6       10601       531      3752
07000000000000   001       158      560206         0           0         0       158
07000000000000   079      4500    13113731       156      343442     17604      4613
07000000000000   032      2429     7916757       131      261832     13691      2514
07000000000000   040     10613    33946759      2162     3699526    241950     12073
07000000000000   022      1330     3785495        35       55693      4501      1359
07000000000000   081        65      237157         3        1700       201        66
07000000000000   061       124      360787        44       46330      4758       155
07000000000000   059       537     1881614        41       66293      4962       569
07000000000000   018      4188    22467584      3758     4507337    196379      5394
07000000000000   016      7074    23060722      8837     4893661    366340      9413
07000000000000   021      2788     9991237       181      273461     17138      2899
07000000000000   089      2591     7505931       145      215541     12656      2674
08000000000000   000     18101    44689541      6823     4275233    385620     20425
08000000000000   023       633     1363098        35       24034      2832       649
08000000000000   029       217      534284        43       31198      2636       234
08000000000000   025      1186     3118980        18       19738       764      1191
08000000000000   062       489     1904424         0           0         0       489
08000000000000   162       200      403196        14       18960      1790       210
08000000000000   005      1455     3292156        49       37638      4554      1481
08000000000000   044      1352     2775734        46       37044      6688      1392
08000000000000   079      1763     3399812        93       69820      4554      1791
08000000000000   032      1411     3131722       241      120376     16734      1511
08000000000000   040      2183     4151790        77       76456      4732      2211
08000000000000   022       261      490972         1        1352       104       262
08000000000000   081        61      151510         5        2782       350        63
08000000000000   061       123      236122       181      101638     16000       219
08000000000000   059       470     1103072        86       54574      6436       508
08000000000000   094       377      883807        55       51647      7971       422
08000000000000   018      1430     6128690      1967     1982780    134233      2239
08000000000000   016      3159     8293728      3756     1588472    168852      4182
08000000000000   021       237      775518         2        2974       210       239
08000000000000   089      1094     2550926       154       53750      6180      1132
10000000000000   000    150216   340442196     40387    28363287   2981560    167056
10000000000000   023      7389    16853820       299      171277     28215      7547
10000000000000   029      1843     4388950       232      219712      7106      1883
10000000000000   025      8974    26451407       164      372095     25249      9118
10000000000000   062      2120     6845467         0           0         0      2120
10000000000000   162      1565     2959460        67       65001      5612      1597
10000000000000   005     28760    54715905       908      540022     54631     29069
10000000000000   044     10311    22367672      1475     1008073    167575     11257
10000000000000   087         1        3230         5        5000       330         3
10000000000000   079     10051    15170682       625      299032     20239     10165
10000000000000   032     12127    25737452      1653     1956835    138527     12909
10000000000000   040     14525    28695156      5518     2187861    288118     16153
10000000000000   022      4465     8205435       314      358898     41712      4701
10000000000000   061      1108     2266340         7        5025       588      1111
10000000000000   059      6254    15203743      1560     1103184    138433      7036
10000000000000   094       445     1056099        12        6905       952       450
10000000000000   018     10012    38439752      8902     9556496    673149     13816
10000000000000   016     17449    41302036     17182     9303772   1266633     24603
10000000000000   021      3073     7686463       255      285147     23630      3206
10000000000000   089      9744    22093127      1209      918952    100861     10312
11000000000000   000    102913   237576090     32762    26811373   2762778    118527
11000000000000   023      2923     7236017       328      280189     44881      3177
11000000000000   029       441     1147567       268      260342     15170       527
11000000000000   025       996     3689678        12       16377      1002      1002
11000000000000   062      1101     2967154         0           0         0      1101
11000000000000   162      1005     2087831        38       29918      4046      1028
11000000000000   005     14680    28227320       373      426506     27369     14835
11000000000000   044      6092    16832620         8       12175      1000      6098
11000000000000   087       615     1783261         0           0         0       615
11000000000000   079      8098    16579709       178      154523     17072      8195
11000000000000   032     11651    23180977      3459     2354192    280799     13237
11000000000000   040     14052    25727794      1976     2329101    211588     15247
11000000000000   022      1796     4182213       212      201037     28310      1956
11000000000000   061      1465     2736922      1756     1139790    185044      2510
11000000000000   059      4298     9856866      1111      730339     94707      4834
11000000000000   018      9018    40614247      6128    10252297    772631     13382
11000000000000   016     16818    30417205     14443     7121398    925896     22052
11000000000000   021      4641    12509773      1888     1092196     93697      5171
11000000000000   089      3223     7798936       584      410993     59566      3560
12000000000000   000     47292   124214846     16005    12411138    769429     51787
12000000000000   023      1003     2659802         1         748        78      1003
12000000000000   029       469     1445974       222      542340     22579       596
12000000000000   025      2172     6183126        69      128782      4892      2200
12000000000000   005      2112     4844070        19       18460      1542      2121
12000000000000   044       864     2161388         0           0         0       864
12000000000000   001       997     2092242         9         500        20       997
12000000000000   087       191      474116         1         846        80       191
12000000000000   079      1149     2628128         7        7488       552      1152
12000000000000   032      3274     7621638        73      116812      6828      3313
12000000000000   040      2938     6778926       144      274784     12764      3010
12000000000000   022       408     1061936         8       16310       940       413
12000000000000   061       162      359958       389      119196     14028       241
12000000000000   059      1506     4136588       309      219388     11636      1571
12000000000000   012     15383    42167538      4474     3552120    225962     16744
12000000000000   112      4584     8553368      3762     1494004    172164      5621
12000000000000   212      1586     3879536       238      210878     14404      1673
12000000000000   312      1432     2293626      1809      658714     82650      1930
12000000000000   412      1335     2029518       169      250980     27250      1499
12000000000000   612        80      149440         0           0         0        80
12000000000000   712         0           0       283       58192     11626        70
12000000000000   812       151      201248      1263      315240     36234       369
12000000000000   018      2132     9919948      1922     2913282    110184      2755
12000000000000   016      3335     9810924      4344     2835538    172486      4309
12000000000000   021       139      375364         1        1206        80       139
12000000000000   052       578     1231794       180       81868      6322       616
12000000000000   089      3896     9708018        71       87466      6292      3931
13000000000000   000     17491    39880125      8713     4396354    541682     20555
13000000000000   023      1152     2535104        84       66012      8130      1198
13000000000000   029       165      391357       176      143661      8759       215
13000000000000   025       369     1402826        26       29709      3713       390
13000000000000   062       257     1036283         0           0         0       257
13000000000000   162       163      657159        32       24812      2626       178
13000000000000   005      1148     2419160        56       69014      8125      1194
13000000000000   044      1684     3865690       114      111393     14666      1767
13000000000000   079      1642     3166848       279      269891     21850      1765
13000000000000   032       887     2353629       204      126141     14265       968
13000000000000   040       925     1862815       278      161345     18857      1032
13000000000000   022       500     1304509       144      170281     21285       620
13000000000000   061       140      293295        77       61611      7700       184
13000000000000   059      1322     3160806       880      779589     97265      1872
13000000000000   018      2326     6609788      1293      636603     44658      2579
13000000000000   016      3180     5413138      4014     1288516    212837      4384
13000000000000   021       513     1239748       711      266111     33265       700
13000000000000   090       100      226641       136       69196      8650       149
13000000000000   089      1018     1941329       209      122469     15031      1103
14000000000000   000    116875   331762984     47082    27817230   2554064    131878
14000000000000   023      6303    15343617       211      227792     23820      6448
14000000000000   029      2253     6077149       198      686065     16368      2347
14000000000000   025      2958    12187014        80       78528      5087      2987
14000000000000   062      2032     7154002         0           0         0      2032
14000000000000   162      1548     3989392         8       14580       846      1553
14000000000000   005     12643    34262966        28       91416      4354     12669
14000000000000   044      7696    24794561      1368     2507710    203555      8846
14000000000000   087       101      331208         3        4296       310       103
14000000000000   079     12098    31942496       165      288860     20447     12222
14000000000000   032      2897     8700346        33       31194      2764      2915
14000000000000   040     13984    38691870       959      426177     70890     14384
14000000000000   022      3135     8794504       414      731922     49476      3433
14000000000000   061       617     1631300        87       81164     12118       690
14000000000000   059      3124     8725716      1171      823523     56643      3449
14000000000000   018     12523    45847543     12017     9451358    546810     15751
14000000000000   016     22845    54572314     29938    11888389   1503432     31709
14000000000000   021      2957     8320044        55       72764      4672      2984
14000000000000   089      7161    20396942       347      411492     32472      7356
15000000000000   000     74700   200315413     38461    28587368   2305905     87843
15000000000000   023      4168     7969017        10        8290      1060      4174
15000000000000   029       383      960882        88      200412      8016       431
15000000000000   025       798     3077836       166      392434     22915       929
15000000000000   062      1141     3211717         0           0         0      1141
15000000000000   162       848     1556503         6        4766       561       851
15000000000000   005      6231    13274608         8        5061       354      6233
15000000000000   044      4842     9002478         1         576        53      4842
15000000000000   087        31       86272         0           0         0        31
15000000000000   079      5173     8921921        58       50985      5537      5205
15000000000000   032      1767     3807362         1        1665       133      1768
15000000000000   040     10532    25711078      1169     1982834    106334     11139
15000000000000   022      1653     3207425       198      139267     19242      1769
15000000000000   061        85      167186        35       27451      4661       113
15000000000000   059      2141     4972084      1115     1219372    124362      2872
15000000000000   018      9061    40188824     12830     9842433    839823     13821
15000000000000   016     19110    61669669     21429    13491431   1051629     25102
15000000000000   021      4136     7190965      1326     1192244    119719      4813
15000000000000   089      2600     5339586        21       28147      1506      2609
16000000000000   000     39228   116562232     23261    28561452   2086714     51018
16000000000000   023      1243     3271694       130      160230     16604      1338
16000000000000   029       345     1074519        41       51896      3775       366
16000000000000   025      1785     5338715       312      440356     40868      2015
16000000000000   062       588     2285508         0           0         0       588
16000000000000   162       258      765090         2        2451       266       260
16000000000000   005      2119     5654141        99      178285     11330      2184
16000000000000   044      2643     6467209       256      298576     38373      2860
16000000000000   079      3280     7882551        89      139910     10603      3339
16000000000000   032       290      848896         6        8072       706       294
16000000000000   040      7417    18242980      2502     5093505    332873      9298
16000000000000   022       315      918102         0           0         0       315
16000000000000   061       123      302576        46       29902      4649       149
16000000000000   059      2086     5531422      1406     1696282    131297      2828
16000000000000   018      4372    24128220      3967     8284579    267846      5885
16000000000000   016      8230    22109347     14066    11744991   1193397     14972
16000000000000   021      1089     3045269        84      102322      6914      1129
16000000000000   089      3045     8695993       255      330095     27213      3198
17000000000000   000     43129    98727344     13542     8586912    809945     47709
17000000000000   023      1747     3642286        59       29817      2806      1763
17000000000000   029       298      791986        47       21215      2648       313
17000000000000   025      1788     4395671       217      104922     11875      1859
17000000000000   062       643     1813230         0           0         0       643
17000000000000   162       328      649600        26       16031      1987       339
17000000000000   005      3446     8611758        28       29919      2343      3460
17000000000000   044      3541     8483741       169      161507     18330      3645
17000000000000   079      1666     3888592       107       83421      6253      1701
17000000000000   032       830     2335107        22        8129       718       834
17000000000000   040      6620    13409617       952     1697789     63707      6980
17000000000000   022       659     1525167       138      135771     11751       725
17000000000000   061       402     1165396       150       57217     10403       461
17000000000000   059      1551     4255462       886      665805     58048      1878
17000000000000   018      4082    16679984      2462     2258765    128593      4809
17000000000000   016     12718    20588178      7828     3037420    454617     15287
17000000000000   021       684     1589662       120       79055     11987       751
17000000000000   089      2126     4901907       331      200129     23879      2261
18000000000000   000     62202   142757061     22375    15619933   1619544     71725
18000000000000   023      2837     5352640       109       98592     11718      2908
18000000000000   029       893     2396292       108      151404     13074       972
18000000000000   025      3088     6872318       662      736324     98428      3681
18000000000000   062       914     2508524        17       42622      3218       933
18000000000000   162       736     1457082        15       29274      2192       750
18000000000000   005      4940     9378596       207      210176     14218      5026
18000000000000   044      5498    11593340       128      109446     20190      5619
18000000000000   079      4509     8713940       234      294492     35016      4720
18000000000000   032      1661     3971006        48       56154      5470      1694
18000000000000   040      5169    10818774       801     1397368    133043      5937
18000000000000   022      1671     3621518        91      117706     14044      1756
18000000000000   061      2018     2490944       180      179618     29928      2199
18000000000000   059      3084     6536171       870      743731     91098      3617
18000000000000   018      6059    26616225      4701     3451519    213650      7316
18000000000000   016     12491    24610079     12980     7142219    840593     17402
18000000000000   021      3744     8966418       878      537716     53674      4067
18000000000000   089      2890     6853194       346      321572     39990      3128
19000000000000   000     81916   183652158     25060    12415683   1503852     90417
19000000000000   023      2592     5531137        59       26739      4673      2619
19000000000000   029       941     2021689       347      356794     32721      1126
19000000000000   025      1487     4667126        39       20305      2899      1503
19000000000000   062       678     1746521         0           0         0       678
19000000000000   162       396      739191         8        3713       567       399
19000000000000   005      6563    13224809        52       17887      3972      6585
19000000000000   044      5624    11567499        21       16260      3132      5641
19000000000000   087       488     1115461        22       20774      2477       503
19000000000000   079      5784    12604368        12       11114       746      5788
19000000000000   032      5558    12749077       365      145726     18721      5664
19000000000000   040     18986    36216372      2045     2415700    213964     20196
19000000000000   022      1302     2996460        48       20718      3387      1321
19000000000000   061       668     1178435       181      125681     21523       789
19000000000000   059      4273     9289493       848      465877     65176      4642
19000000000000   018      7954    31724066      5330     4490714    403025     10231
19000000000000   016     13047    23673725     14908     3762159    670699     16838
19000000000000   021      3567     8174265       480      288151     28263      3729
19000000000000   089      2008     4432464       295      227371     27907      2165
20000000000000   000     19114    46920753      7111     3677794    382933     21285
20000000000000   023      1084     1905282        17       21595       977      1089
20000000000000   029       310      874364       210      307705     20381       426
20000000000000   025       532     1567756        49       57812      4735       560
20000000000000   062       320      891547         0           0         0       320
20000000000000   162       138      268824         0           0         0       138
20000000000000   005      1105     2817191         9       14872       808      1110
20000000000000   044      2648     6370986       133      192866     19170      2756
20000000000000   001         7       16740         0           0         0         7
20000000000000   087        44      116107         4        4769       317        46
20000000000000   079      1849     3980714        42       49193      3843      1871
20000000000000   032      1011     2556249        29       33387      2776      1027
20000000000000   040      1760     3605917        55       66276      3569      1781
20000000000000   022       668     1550098         8        7528       610       671
20000000000000   061       187      390200         6        5047       403       189
20000000000000   059      1214     3206935       368      194420     29194      1379
20000000000000   012        37       95191        11       13984      1417        46
20000000000000   112         9       15768        26       32260      3606        33
20000000000000   212         1        1521         2        1457       177         2
20000000000000   312         1        1590         2        1089       142         2
20000000000000   412         0           0         7       10111      1018         7
20000000000000   512         7       12657        15       19603      2269        22
20000000000000   018      1114     4314977       299      349088     23229      1245
20000000000000   016      2951     7064403      5468     2040370    246491      4343
20000000000000   021      1069     2656385       332      243129     18570      1176
20000000000000   090       138      299691        17       12688       531       141
20000000000000   089       919     2355428        28       30805      2306       931
21000000000000   000     73284   200975561     28409    27778413   1874026     83871
21000000000000   023      3786     9388212       253      285337     31312      3963
21000000000000   029      1033     2750748       282      210218     16578      1126
21000000000000   025      3317     8886764       523      743428     73112      3730
21000000000000   062      1603     5110503         0           0         0      1603
21000000000000   162       683     1437340        13       10583       941       688
21000000000000   005      9135    23685738       324      544781     50836      9421
21000000000000   044      5030    11986744         0           0         0      5030
21000000000000   001       444     1101640         0           0         0       444
21000000000000   087       377     1116742         0           0         0       377
21000000000000   079      6521    14401231      1218     1544926    177479      7523
21000000000000   032      4675    12481910      1009     1312043    119324      5349
21000000000000   040      6856    15691230       527      534964     53839      7162
21000000000000   022       568     1459784       233      360340     33427       757
21000000000000   061       472     1237356       328      267987     38262       688
21000000000000   059      2100     5694410      1714      833491     59395      2435
21000000000000   094      2696     9786013       271      300437     25219      2838
21000000000000   018      5709    26486686      7236     9860120    383358      7875
21000000000000   016      9691    26197927     13133     9248689    662466     13433
21000000000000   021      1880     5196574       195      248610     19320      1989
21000000000000   089      6708    16878009      1150     1472459    129158      7440
22000000000000   000     70565   205647814     25673    19848980   1672100     80524
22000000000000   023      4179    11988967       178      235733     17799      4286
22000000000000   029      1634     3775295       281      982825     33385      1837
22000000000000   025      5431    16095876       127      188314     12388      5504
22000000000000   062      1598     6042228         0           0         0      1598
22000000000000   162       312      763002         3        4491       492       315
22000000000000   005      5657    16527122       103      142049     10692      5719
22000000000000   044      4541    15015683       140      268229     16892      4637
22000000000000   001       902     3154640        73       84510      7281       943
22000000000000   087       126      461551        10       11608      1032       132
22000000000000   079      6221    17817879       464     1097022     35109      6428
22000000000000   032      2686     7550763       173      244556     15404      2775
22000000000000   040     11980    30698501      1599     2229992    176494     12975
22000000000000   022      2580     7220382        49       81166      4394      2606
22000000000000   080      1122     3200643        13       25400      1493      1130
22000000000000   061       801     1812990       190      362939     30528       974
22000000000000   059      1339     4336268        84      109490      8751      1392
22000000000000   091       793     2165617         8       13805       925       799
22000000000000   018      5686    23453685      7726     7718371    497231      8674
22000000000000   016      9382    23132527     14074     5715194    783336     14094
22000000000000   021       652     2064201       123      110991      6022       688
22000000000000   089      2943     8369994       255      222295     12452      3018
23000000000000   000    107060   345953886     62602    61247084   5077679    135864
23000000000000   023      2893     9271575       789     1167190     73745      3309
23000000000000   029      1586     4681755       211      412992      2095      1598
23000000000000   025      2642     9700719        43       50344      3677      2663
23000000000000   062      2156     7772289         1        5112       155      2157
23000000000000   162       896     2574198       157       83773      9186       948
23000000000000   005     14991    47474609       226      387308     21771     15114
23000000000000   044      3605    12248556       285      383299     30385      3777
23000000000000   079     12765    37734614       390      605536     36173     12969
23000000000000   032      1859     6408657       195      197817     16304      1950
23000000000000   040     10923    36244126      2923     4879007    263559     12412
23000000000000   022      2106     6201905       386      204545     11829      2173
23000000000000   061       660     1720608       291      181683     18077       762
23000000000000   059      3312    10648969       977      630116     75358      3739
23000000000000   018     12867    61251159     13523    26455814   1398052     20818
23000000000000   016     26660    68496908     40941    24700517   3060559     44014
23000000000000   021      1854     6419805       183      237281     12347      1924
23000000000000   090       434     1247206         8       13202       799       439
23000000000000   089      4851    15856228      1073      651548     43608      5098
24000000000000   000     52123   162985801     32231    31517586   2644081     67059
24000000000000   023      2080     6052722       224      286763     23079      2211
24000000000000   029       883     2646790       342      624004     39257      1104
24000000000000   025      1445     5502270       150      272597     17192      1542
24000000000000   062       568     2087246         4       14041       677       572
24000000000000   162       278      743430        28       34607      3124       296
24000000000000   005      2495     7238735       147      211661     15914      2585
24000000000000   044      4830    14533987       298      500809     38198      5046
24000000000000   079      1499     4301997       299      378104     30907      1673
24000000000000   032      1978     6033781       258      396088     28549      2140
24000000000000   040      5261    14134149      2779     4972967    364260      7319
24000000000000   022      1306     3742671       108      173989     13705      1383
24000000000000   061       476     1255207       234      274724     24633       616
24000000000000   059      2970     8454426       760      890453     83682      3442
24000000000000   018      8239    39346823      8915     9526918    552419     11359
24000000000000   016     13279    33141327     17197    12221781   1351676     20914
24000000000000   021      1542     4856125       166      255051     19388      1651
24000000000000   089      2994     8914115       322      483029     37421      3206
25000000000000   000     43675    95077722     10226     6381283    716593     47746
25000000000000   023      1077     2411440        10        3000       660      1081
25000000000000   029       267      688244       228      163678     17911       368
25000000000000   025       418     1529469         8        2035       151       418
25000000000000   062       548     1269071         0           0         0       548
25000000000000   162       365      596048         0           0         0       365
25000000000000   005      3122     5089039        24       11540      1565      3131
25000000000000   044      3433     6094812         6        8991       418      3435
25000000000000   087        67      163098         0           0         0        67
25000000000000   079      3335     5703989         0           0         0      3335
25000000000000   032      3182     6308666        76       94233      9317      3235
25000000000000   040      8089    16033804       423      729403     53316      8390
25000000000000   022      1052     2422586       273      423014     44482      1304
25000000000000   061       275      413219       172       86568     17435       374
25000000000000   059      3098     6110439       367      240770     21123      3218
25000000000000   018      4374    18739098      2862     2304902    188559      5444
25000000000000   016      7325    14174850      5669     2240505    352027      9331
25000000000000   021      1355     3038631        44       24782      3754      1375
25000000000000   090       125      193130         0           0         0       125
25000000000000   089      2168     4098089        64       47862      5875      2202
26000000000000   000     71286   152729729     23658    12947951   1330500     78829
26000000000000   023      2800     4904450        31      475858      2639      2816
26000000000000   029       680     1414232       250      402843     19746       790
26000000000000   025      2923     7598065       428      437592     55864      3239
26000000000000   062       926     2782081         0           0         0       926
26000000000000   162       996     1944029         0           0         0       996
26000000000000   005      6573    11125062        62       50234      3582      6593
26000000000000   044      6276    14962230       334      396915     31753      6455
26000000000000   079      6955    11266845       324      193052     23241      7086
26000000000000   032      2893     5689887       348      204692     20999      3011
26000000000000   040     12059    21760311      1612     1447465     89307     12564
26000000000000   022      1733     3733466       135      148810     16576      1827
26000000000000   061       508      840735       268      152805     30561       681
26000000000000   059      2197     4572508       627      346552     58264      2529
26000000000000   018      7105    26574790      6830     4841047    320061      8914
26000000000000   016     10828    22126306     12222     3659017    636264     14445
26000000000000   021      2097     3765661         0           0         0      2097
26000000000000   089      3737     7669071       187      191069     21643      3860
27000000000000   000     14013    33302526      8864     5036932    589166     17343
27000000000000   023       901     1673903       125      169000     17805      1002
27000000000000   029       263      640788        43       55536      4939       291
27000000000000   025       122      441770        66      224569      8958       172
27000000000000   062       217      527619         0           0         0       217
27000000000000   162       177      367550        10       11723       949       183
27000000000000   005       765     1700999        54       47825      2841       781
27000000000000   044      1744     4239695        79      106881      9655      1799
27000000000000   079      1077     2400968       175      170344     17920      1178
27000000000000   032       420     1016901        64       70543      4492       446
27000000000000   040       917     1826804       182      163586     17823      1017
27000000000000   022       663     1374449        43       41546      4588       689
27000000000000   061        56      118332        53       26298      3407        75
27000000000000   059      1245     2993031       279      289962     27179      1399
27000000000000   018      1606     6092736      1263     1255633     95926      2148
27000000000000   016      2428     4634190      5956     1940000    335867      4325
27000000000000   021       553     1287705       348      348097     25487       697
27000000000000   090        80      157528        33       24420      2590        95
27000000000000   089       779     1807558        91       90969      8740       829
28000000000000   000     25750    57005808      9288     4800876    603256     29158
28000000000000   023       635     1420331        13        7671       635       639
28000000000000   029       298      724532        74       71310      5656       330
28000000000000   025       666     1849260        57       32918      3143       683
28000000000000   062       402     1056032         0           0         0       402
28000000000000   162       254      537043         6        5520       673       258
28000000000000   005      1726     3605770        91       78837      7186      1766
28000000000000   044      2333     5236017       121       90734     14043      2412
28000000000000   001        20       53757         0           0         0        20
28000000000000   079      2800     5599369       113       54274      7496      2843
28000000000000   032       652     1516051        62       61419      5916       686
28000000000000   040      4074     8070135       531      622501     51702      4366
28000000000000   022       543     1272621        72       55503      5712       575
28000000000000   061       188      403415       307      153889     27545       343
28000000000000   059      1485     2949170       779      418541     63326      1844
28000000000000   018      2474     8135937       959      883445     63798      2834
28000000000000   016      5203     9752229      5872     2130734    331466      7075
28000000000000   021       665     1636091        76       56761      6805       703
28000000000000   089      1332     3188048       155       76819      8154      1379
29000000000000   000     16887    47202974      3978     3401616    383198     19059
29000000000000   023       818     2043421        29       27453      2725       835
29000000000000   029       431     1285145        90       71534      5784       463
29000000000000   025       372     1474655         7       11643       576       376
29000000000000   062       389     1351509         0           0         0       389
29000000000000   162       189      558502         0           0         0       189
29000000000000   005      2103     6025243        28       51787      2982      2120
29000000000000   044      1444     4177574         0           0         0      1444
29000000000000   079       994     2554914        75       83858      8145      1040
29000000000000   032       717     1908263        47       65051      4601       744
29000000000000   040       780     2030761        44       78258      5196       810
