002              093         0           0         0           0         0         0
002              094     18100    78214939       767      773534     74523     18520
002              012     29856   105632292      7874     5380120    324810     31908
002              112     11818    25082188      5571     2442067    231847     13267
002              018    338464  1648076457    312789   395123092  21499190    461580
002              016    657405  1761716202    702538   404007419  43988355    908905
002              021     88601   267754422     18041    16902744   1239372     95716
002              052       563     1324450       239      128081     12305       636
002              090      5779    14525086      2931     1955993    217417      7035
002              089    193702   630738454     16929    18576379   1383979    201606
003              000   9364925 27514312065   2965842  2093983876 197420356  10505295
003              023    188744   518803675     38813    22738111   1961440    198954
003              029    180471   522632034    155526    54713442   3868861    201061
003              025    205992   625923125     29396    26671476   1981217    216993
003              062    551046  2049626674     30996    18903758   1814812    561139
003              162    141177   364309873     58282    35668572   3932430    163646
003              024    249182   972392869     87501    18978123   2200867    261228
003              124     19204    60718216      6738     2921179    298828     20694
003              005    210191   611174790     15468    14339327   1348956    217943
003              044    278783   741812053     24772    16186664   1694070    288201
003              001     33620   107604203      2808     2348823    244233     35002
003              087      7459    26197393       975      951810     81802      7920
003              079    232517   587028743     39893    36356023   3555572    253118
003              032    195426   533597409     54954    54805412   4354249    219655
003              040    440113  1213691619    119814   174423120  12297918    510517
003              022         0           0         0           0         0         0
003              081    101855   267772211     12214     8410114    998602    107434
003              080    120168   359507774      9505     5494479    524787    122904
003              061    147251   363646848    159336    84318546   9896478    203469
003              050    106990   297616987     12585    11292772   1069938    113253
003              059     32830    87975405      9082     4798479    514784     35622
003              091    151083   447442392     15224     8675740    809855    155430
003              092     70302   272387483      2726     3558219    265460     71798
003              093      9889    27494890       351      282695     26904     10020
003              094    164597   580403826     15134    17988081   1531237    173367
003              012   3666464 11647717031    783573   607875691  53515012   3978405
003              112   1347872  2705361951    799446   548360487  60744988   1705862
003              018     81499   351294943    158926   136553970   8163752    128726
003              016    119443   326915355    145544    74195504   8691123    169518
003              021         0           0         0           0         0         0
003              052     77696   189294597     81320    52266428   5856036    111328
003              090         0           0         0           0         0         0
003              089    233061   653967696     94940    49906831   5176145    262088
011              000    237584   547286981     50852    34775497   3438245    257286
011              023      5974    14718013       357      248153     26842      6120
011              029      2498     6015741      2270      803950     42800      2761
011              025      4354    11908522       621      486431     43552      4595
011              062      9344    25377980       445      237383     26038      9465
011              162      2490     5159635       788      393491     53024      2784
011              024      4599    12293044       417      362487     46593      4869
011              124       168      381676        31       13426      1370       177
011              005      6870    15706724       201      169604     22407      6989
011              044     10626    22106649       298      215855     23766     10743
011              001       408      943360        69       63204      7151       448
011              087       614     1394262         1         600        48       614
011              079      4969    11046621       386      246477     34517      5154
011              032     10177    21310394      1524     1047673    149304     11017
011              040     30612    68621302      7333     9555642    733791     34806
011              022      1449     3327339        48       23659      3775      1470
011              081      3371     6021442       162      136117     16050      3451
011              080      1435     3461682        22       23954      2337      1443
011              061      3315     6016745      1937     1050032    163849      4240
011              050      2338     5291281       212      158461     18512      2444
011              059      2498     6583739       483      282271     41268      2735
011              091      3075     6505262       204       73093      8212      3156
011              092      1009     3046952        33       30253      3724      1029
011              093       807     2069290        32       24283      3403       826
011              094       147      280021        67       53934      7103       187
011              012     62167   155921783      5979     1974181    262867     63748
011              112     25714    33880141      5596     2099319    267020     27317
011              018      8721    35640935      5982     6984787    405456     11047
011              016     16977    35889116     12598     6233407    821402     21705
011              021      3191     9126088       706      455596     32385      3376
011              052       765     1519961       496      298817     37695       975
011              090       641     1302088         0           0         0       641
011              089      6261    14419193      1554     1028957    131984      6954
012              000     72982   186323759     23224    17561670   1659561     82483
012              023      2591     7153069       140      102167     12802      2663
012              029       450     1290516        53      100312      4117       475
012              025      2882     8538955       143      172225     18617      2987
012              062       774     3108989         0           0         0       774
012              162       449     1207889        39       16574      2221       462
012              005      4374    10472180        15       12890      1428      4382
012              044      3720     9050263        56       43029      4959      3748
012              087       440     1115440         1         600        48       440
012              079      3823     9402057        35       46778      3388      3842
012              032      7018    15329980       681      592889     87533      7513
012              040     10796    22089458      1227     1698937    101410     11369
012              022      1449     3327339        48       23659      3775      1470
012              061       465      868513       485      337602     63717       825
012              059      2211     6015469       439      253117     36885      2418
012              018      8721    35640935      5982     6984787    405456     11047
012              016     16977    35889116     12598     6233407    821402     21705
012              021      3191     9126088       706      455596     32385      3376
012              090       641     1302088         0           0         0       641
012              089      2010     5395415       576      487101     59418      2346
013              000    164602   360963222     27628    17213827   1778684    174803
013              023      3383     7564944       217      145986     14040      3457
013              029      2048     4725225      2217      703638     38683      2286
013              025      1472     3369567       478      314206     24935      1608
013              062      8570    22268991       445      237383     26038      8691
013              162      2041     3951746       749      376917     50803      2322
013              024      4599    12293044       417      362487     46593      4869
013              124       168      381676        31       13426      1370       177
013              005      2496     5234544       186      156714     20979      2607
013              044      6906    13056386       242      172826     18807      6995
013              001       408      943360        69       63204      7151       448
013              087       174      278822         0           0         0       174
013              079      1146     1644564       351      199699     31129      1312
013              032      3159     5980414       843      454784     61771      3504
013              040     19816    46531844      6106     7856705    632381     23437
013              022         0           0         0           0         0         0
013              081      3371     6021442       162      136117     16050      3451
013              080      1435     3461682        22       23954      2337      1443
013              061      2850     5148232      1452      712430    100132      3415
013              050      2338     5291281       212      158461     18512      2444
013              059       287      568270        44       29154      4383       317
013              091      3075     6505262       204       73093      8212      3156
013              092      1009     3046952        33       30253      3724      1029
013              093       807     2069290        32       24283      3403       826
013              094       147      280021        67       53934      7103       187
013              012     62167   155921783      5979     1974181    262867     63748
013              112     25714    33880141      5596     2099319    267020     27317
013              018         0           0         0           0         0         0
013              016         0           0         0           0         0         0
013              021         0           0         0           0         0         0
013              052       765     1519961       496      298817     37695       975
013              090         0           0         0           0         0         0
013              089      4251     9023778       978      541856     72566      4608
021              000     40565   153715996     12126     9001364    641358     44216
021              023      1690     6432335        61       78161      5374      1722
021              029      1202     4484210       739      220216     12665      1256
021              025      1247     5221086        81       98373      5047      1277
021              062      1078     5432851         0           0         0      1078
021              162       636     2420083       181      103551      9139       679
021              024       529     2708091       147       28858      2922       544
021              124        31      110600         6        3652       370        32
021              005      1319     5343095        11       18893      1205      1325
021              044      3232    13237259        37       42768      2635      3247
021              001        62      251175         5        3301       271        63
021              087       145      525562        18       27365      1719       158
021              079      1893     6208752       182      201751     20364      2016
021              032      1042     3784309       111      142378      8729      1093
021              040       537     1842107       117      192396     12203       606
021              022       396     1397021         3        4647       233       397
021              081       409     1575898        32       15866      1770       418
021              080       299     1266917         9       11144       921       304
021              061       288      899604       422      248301     24638       430
021              050       270     1021587        85      174146      8151       317
021              059      1991     7653473        68       97395      6784      2032
021              091       385     1187739         6        7149       472       387
021              092       579     2716985        21       32636      1822       592
021              093         1        1769         1        1324        53         1
021              094       216      754359        45       77676      4738       242
021              012      9906    40427463      2543     2481606    173654     10920
021              112      4112    11302701      1722     1341339    105059      4731
021              018       934     5049445      1448     1438312     47094      1200
021              016      2154     6287539      2105     1283910    138191      2934
021              021       466     1643000        42       29904      2074       478
021              052       193      599060       218      204767     16502       285
021              090         0           0         0           0         0         0
021              089      3323    11929921      1660      389579     26559      3452
022              000     20447    77257277      5093     4175369    291706     22147
022              023       941     3550064        22       29460      1754       953
022              029       528     1890470        46       49814      3467       549
022              025      1149     4783285        81       98373      5047      1179
022              062       250     1457003         0           0         0       250
022              162       172      555216        59       16025      1408       180
022              005      1282     5218701         3        5253       288      1284
022              044      2621    10668244        14       17976      1324      2629
022              079      1764     5756098       171      195839     19638      1883
022              032       606     2279973        34       46147      2702       623
022              040       220      749677         7       11211       572       223
022              022       396     1397021         3        4647       233       397
022              061        87      288031         0           0         0        87
022              059      1961     7525453        66       95564      6670      2001
022              012      1888     7246361       526      393832     30284      2077
022              112       803     2247634       408      372740     26102       967
022              018       934     5049445      1448     1438312     47094      1200
022              016      2154     6287539      2105     1283910    138191      2934
022              021       466     1643000        42       29904      2074       478
022              089      2225     8664062        58       86362      4858      2253
023              000     20118    76458719      7033     4825995    349652     22069
023              023       749     2882271        39       48701      3620       769
023              029       674     2593740       693      170402      9198       707
023              025        98      437801         0           0         0        98
023              062       828     3975848         0           0         0       828
023              162       464     1864867       122       87526      7731       499
023              024       529     2708091       147       28858      2922       544
023              124        31      110600         6        3652       370        32
023              005        37      124394         8       13640       917        41
023              044       611     2569015        23       24792      1311       618
023              001        62      251175         5        3301       271        63
023              087       145      525562        18       27365      1719       158
023              079       129      452654        11        5912       726       133
023              032       436     1504336        77       96231      6027       470
023              040       317     1092430       110      181185     11631       383
023              022         0           0         0           0         0         0
023              081       409     1575898        32       15866      1770       418
023              080       299     1266917         9       11144       921       304
023              061       201      611573       422      248301     24638       343
023              050       270     1021587        85      174146      8151       317
023              059        30      128020         2        1831       114        31
023              091       385     1187739         6        7149       472       387
023              092       579     2716985        21       32636      1822       592
023              093         1        1769         1        1324        53         1
023              094       216      754359        45       77676      4738       242
023              012      8018    33181102      2017     2087774    143370      8843
023              112      3309     9055067      1314      968599     78957      3764
023              018         0           0         0           0         0         0
023              016         0           0         0           0         0         0
023              021         0           0         0           0         0         0
023              052       193      599060       218      204767     16502       285
023              090         0           0         0           0         0         0
023              089      1098     3265859      1602      303217     21701      1199
031              000    195298   552254793     72920    55862052   5567969    226937
031              023      6784    18186902       239      245601     21991      6913
031              029      4362    14684754       790      717285     51670      4653
031              025      8601    25851367       828     1076259     69032      8977
031              062      9426    34124793        98       94366     10759      9481
031              162      3524     9997618       297      333497     28184      3685
031              024      3688    14671340      1153      239024     24768      3821
031              124       640     2320937        97      103344      9658       663
031              005     11492    28987470       357      408886     29513     11658
031              044      7046    19958442       119      139549     12680      7117
031              001       945     2757954        40       34204      3348       963
031              087         0           0         0           0         0         0
031              079      7368    16743077       717      699905     71276      7772
031              032      4468    10538241       471      487229     45944      4726
031              040      1231     2947297       428      689306     45938      1490
031              022      1871     4315168       186      177618     17493      1970
031              081      1858     5533939        43       59427      4925      1887
031              080      1206     3439246        51       31627      3556      1231
031              061      3129     8154243      2944     1479111    184330      4167
031              050       926     2791241        67       64521      8867       975
031              059      3093     8835140       700      610094     57945      3421
031              091      2856     9190415        88       90880      9140      2901
031              092      3923    18834298       316      836254     49892      4204
031              093        18       42316         0           0         0        18
031              094       105      335848        33       31005      2875       122
031              012     52526   146806015     12370    11020373   1206331     59354
031              112     22316    41186651     14592     9674524   1232722     29366
031              018      6815    32565058     13015    12941286    777113     11259
031              016     15257    43031449     21173    11851629   1442445     23494
031              021      2558     5906720       392      609272     32003      2739
031              052      1044     2788040       950      760573     83661      1506
031              090         0           0         0           0         0         0
031              089      6222    16728814       366      355403     29910      6404
032              000     53124   151163896     23067    18210748   1553311     61904
032              023      3476     8681160        24       37711      2433      3491
032              029       606     1598137       111      140357      5972       640
032              025      1316     4529425        93      211612      7592      1359
032              062       956     3465835         0           0         0       956
032              162       753     2096517        12        5181       445       756
032              005      8126    20489871        73      130790      5883      8159
032              044      3034     8570897         0           0         0      3034
032              079      5770    12815929       132      133794     10838      5832
032              032      2038     5007689        38       49592      4129      2061
032              040       648     1457647        38       52594      3436       667
032              022      1871     4315168       186      177618     17493      1970
032              061       289      697505       152      119024     13038       362
032              059      2096     5984718       689      591025     56658      2417
032              092         8       29102         5         210        15         8
032              018      4789    25193534      5837     7221091    448644      7323
032              016     11408    32038087     15183     8653768    938572     16711
032              021      2558     5906720       392      609272     32003      2739
032              089      3382     8285955       102       77109      6160      3419
033              000    142174   401090897     49853    37651304   4014658    165033
033              023      3308     9505742       215      207890     19558      3422
033              029      3756    13086617       679      576928     45698      4013
033              025      7285    21321942       735      864647     61440      7618
033              062      8470    30658958        98       94366     10759      8525
033              162      2771     7901101       285      328316     27739      2929
033              024      3688    14671340      1153      239024     24768      3821
033              124       640     2320937        97      103344      9658       663
033              005      3366     8497599       284      278096     23630      3499
033              044      4012    11387545       119      139549     12680      4083
033              001       945     2757954        40       34204      3348       963
033              087         0           0         0           0         0         0
033              079      1598     3927148       585      566111     60438      1940
033              032      2430     5530552       433      437637     41815      2665
033              040       583     1489650       390      636712     42502       823
033              022         0           0         0           0         0         0
033              081      1858     5533939        43       59427      4925      1887
033              080      1206     3439246        51       31627      3556      1231
033              061      2840     7456738      2792     1360087    171292      3805
033              050       926     2791241        67       64521      8867       975
033              059       997     2850422        11       19069      1287      1004
033              091      2856     9190415        88       90880      9140      2901
033              092      3915    18805196       311      836044     49877      4196
033              093        18       42316         0           0         0        18
033              094       105      335848        33       31005      2875       122
033              012     52526   146806015     12370    11020373   1206331     59354
033              112     22316    41186651     14592     9674524   1232722     29366
033              018      2026     7371524      7178     5720195    328469      3936
033              016      3849    10993362      5990     3197861    503873      6783
033              021         0           0         0           0         0         0
033              052      1044     2788040       950      760573     83661      1506
033              090         0           0         0           0         0         0
033              089      2840     8442859       264      278294     23750      2985
041              000    132627   292998519     34019    17200350   1824746    143004
041              023      3666     7643272       352      210264     27848      3809
041              029      2194     4531458      2578      653015     49102      2454
041              025      1745     4586428       611      428339     37762      1971
041              062      5194    12077319       252      105337     13813      5252
041              162      1632     2914120       192       91539     13888      1706
041              024      2101     5524027      1665      144628     18611      2205
041              124        76      143537        22        8721      1231        81
041              005      4920     9519795       141       80009     11265      4991
041              044      6904    14849501       259      149400     21218      7024
041              001       207      413363        38       12818      2275       217
041              087         2        5927         0           0         0         2
041              079      3846     7408177        37       20659      3038      3862
041              032      5098    11257026       129       95050     10720      5159
041              040      8098    17428376      1208     1334245    119469      8792
041              022       881     2493196       224      219875     27483      1036
041              081      1276     2129567       192       98565     12037      1329
041              080       868     1814438        73       37205      4552       872
041              061      1257     2331555       704      368683     67597      1635
041              050       893     1627524       190      111771     15395       976
041              059      2339     5238949       373      223705     32832      2523
041              091      1754     3445318       167       90167      9851      1818
041              092       317      914422         7        5280       511       321
041              093         2        3418         1         584        97         3
041              094       184      435374        17       21422      2340       197
041              012     40188    94069385      5562     2152628    278656     41830
041              112     15908    21244867      7623     3215940    429775     18386
041              018      4899    21209855      3752     3560574    157046      5788
041              016      8943    21338343      5107     2461293    292735     10599
041              021      2604     6518884       717      422536     40594      2838
041              052       600     1052734       434      224431     32698       784
041              090         0           0         0           0         0         0
041              089      4031     8828364      1392      651667     90307      4544
042              000     45809   117413758     10853     7613432    625419     49351
042              023      1769     4041914       116       99262     15581      1856
042              029       490     1352533       107      117886      4365       516
042              025       394     1802475         8        6532       523       396
042              062       597     1732105         0           0         0       597
042              162       485     1056497         0           0         0       485
042              005      3513     7048405         7        6453       852      3518
042              044      3550     9121603        51       31837      4782      3577
042              079      3663     7092286         0           0         0      3663
042              032      4889    10854721        94       79474      8666      4939
042              040      4398    10295043       101      212710     14466      4480
042              022       881     2493196       224      219875     27483      1036
042              061       556     1086797       244      132966     24133       692
042              059      2078     4937698       183      140749     22606      2207
042              018      4899    21209855      3752     3560574    157046      5788
042              016      8943    21338343      5107     2461293    292735     10599
042              021      2604     6518884       717      422536     40594      2838
042              089      2100     5431403       142      121285     11587      2164
043              000     86818   175584761     23166     9586918   1199327     93653
043              023      1897     3601358       236      111002     12267      1953
043              029      1704     3178925      2471      535129     44737      1938
043              025      1351     2783953       603      421807     37239      1575
043              062      4597    10345214       252      105337     13813      4655
043              162      1147     1857623       192       91539     13888      1221
043              024      2101     5524027      1665      144628     18611      2205
043              124        76      143537        22        8721      1231        81
043              005      1407     2471390       134       73556     10413      1473
043              044      3354     5727898       208      117563     16436      3447
043              001       207      413363        38       12818      2275       217
043              087         2        5927         0           0         0         2
043              079       183      315891        37       20659      3038       199
043              032       209      402305        35       15576      2054       220
043              040      3700     7133333      1107     1121535    105003      4312
043              022         0           0         0           0         0         0
043              081      1276     2129567       192       98565     12037      1329
043              080       868     1814438        73       37205      4552       872
043              061       701     1244758       460      235717     43464       943
043              050       893     1627524       190      111771     15395       976
043              059       261      301251       190       82956     10226       316
043              091      1754     3445318       167       90167      9851      1818
043              092       317      914422         7        5280       511       321
043              093         2        3418         1         584        97         3
043              094       184      435374        17       21422      2340       197
043              012     40188    94069385      5562     2152628    278656     41830
043              112     15908    21244867      7623     3215940    429775     18386
043              018         0           0         0           0         0         0
043              016         0           0         0           0         0         0
043              021         0           0         0           0         0         0
043              052       600     1052734       434      224431     32698       784
043              090         0           0         0           0         0         0
043              089      1931     3396961      1250      530382     78720      2380
051              000   1313902  4986259849    562266   537883905  41321533   1549461
051              023     35869   127062613      5109     5558152    507050     38721
051              029     25237   100633742      5484     4836843    311172     27025
051              025     40184   169390698      2825     4765418    298651     41879
051              062     64688   332907616      2740     2806551    185767     65688
051              162     25161    81811244      5906     5200626    478584     27865
051              024     26552   157274665      5945     1288335    129606     27352
051              124      2316     8866072       349      242034     22431      2448
051              005     71974   268830349      5906    10960435    716118     76027
051              044     36167   156869370      2870     4996006    324178     38012
051              001      4912    19943839       379      417818     35595      5111
051              087      1878     8399217       192      370237     17281      1977
051              079     51663   154947259      3328     3762281    334506     53546
051              032     42242   153997894      6550    10872113    641816     45886
051              040     80994   292659607     21400    43157538   2360946     94354
051              022     15253    52740732      2694     5511878    345379     17204
051              081      6591    23812182       541      759239     62454      6945
051              080     12201    51526678      1195     1044627     71943     12580
051              061     23731    69078333     27480    19808616   2109772     35700
051              050     10398    36662301      1004     1706434    116736     11073
051              059     18856    70917207      4458     4907526    543449     21939
051              091     23340    99945484      1764     2137199    145027     24115
051              092     11435    54721239       488      741931     45028     11687
051              093       252      956972         0           0         0       252
051              094     27563   109194601      1844     2600341    196339     28673
051              012    316030  1235259874    147716   151718460  11941608    384483
051              112    133080   337955222     97454    75867978   7378125    175582
051              018     39662   206965191     67346    76729304   3816461     61283
051              016     84187   284460112    120511    75452514   6579365    121429
051              021      4326    15153633       744     1078659     72870      4739
051              052      7646    23717450      9264     7658246    712916     11661
051              090         0           0         0           0         0         0
051              089     69514   279598453      8780    10926566    820360     74225
052              000    281873  1123982760    131677   140432634   9463649    335353
052              023     16331    56352908      3594     3674868    365185     18397
052              029      3439    13221791       397      696710     40173      3681
052              025      2949    14270444       284      598916     24439      3087
052              062      7036    31238670       351      408117     22030      7160
052              162      4885    14756690       657      689885     44321      5135
052              005     43096   165244914      3376     7400552    458434     45686
052              044     16060    81765815       969     2879414    137642     16838
052              087        67      247469        18        9653       900        72
052              079      3504    11938825       370      528386     32482      3688
052              032     10097    39308961      1276     2296133    118177     10764
052              040     27222   104079289      7168    13576302    712447     31246
052              022     15253    52740732      2694     5511878    345379     17204
052              081       326     1382000        51      135943      6098       360
052              061      1889     6305635      1507     1759850    171663      2859
052              059     11113    42444571      3599     4207646    480638     13826
052              018     18781   109391644     25627    34456081   1809193     29003
052              016     60527   215414651     77001    57111717   4456012     85703
052              021      4326    15153633       744     1078659     72870      4739
052              089     34972   148724118      1994     3411924    165566     35905
053              000   1032029  3862277089    430589   397451271  31857884   1214108
053              023     19538    70709705      1515     1883284    141865     20324
053              029     21798    87411951      5087     4140133    270999     23344
053              025     37235   155120254      2541     4166502    274212     38792
053              062     57652   301668946      2389     2398434    163737     58528
053              162     20276    67054554      5249     4510741    434263     22730
053              024     26552   157274665      5945     1288335    129606     27352
053              124      2316     8866072       349      242034     22431      2448
053              005     28878   103585435      2530     3559883    257684     30341
053              044     20107    75103555      1901     2116592    186536     21174
053              001      4912    19943839       379      417818     35595      5111
053              087      1811     8151748       174      360584     16381      1905
053              079     48159   143008434      2958     3233895    302024     49858
053              032     32145   114688933      5274     8575980    523639     35122
053              040     53772   188580318     14232    29581236   1648499     63108
053              022         0           0         0           0         0         0
053              081      6265    22430182       490      623296     56356      6585
