206              080       151      311336         3        4446       305       154
206              061       210      364697       248       92713     14504       291
206              050        26       59747         1         704        25        26
206              059        15       29639         4        3065       500        18
206              091        29       63012         1         744       124        30
206              094        10       24140        27       28918      3352        29
206              012      4557    11137107       884      532472     46537      4844
206              112      1007     1624233       623      381593     46377      1289
206              212       271      556665        70       51786      5207       303
206              312       460      710135        82       56756      6759       501
206              412       160      178959       302      162160     23068       301
206              512        95      125922       104       89546      9930       154
206              612        21       52552         4        5141       268        23
206              712         0           0        10         392       102         1
206              812         0           0        51       15812      1043         6
206              052       122      213308       117       56625      7433       164
206              089       205      406266       147       68594     11569       269
207              000     10258    21952667      8649     2975124    336208     12150
207              023       433      785542       515      180774     19311       535
207              029       337      736596       766      151171     21882       455
207              025         1        1829         4        1283        87         1
207              062       602     1485693       241       90292     12642       667
207              162       144      256957       163       54289      7636       183
207              024       211      532602      1669      117572     18320       310
207              124         5        7315        55       11557      1310        14
207              044       705     1324353       254      141829     15740       792
207              001         2        3729         0           0         0         2
207              087         4        6980         7        3454       460         6
207              079        30       46621        21       10523      1214        35
207              032        35       77905       173       42643      7562        75
207              081       126      201031       177       80282     12114       186
207              080        92      193433        16        8389       959        98
207              061       100      177507       158       68001      7782       143
207              050        11       20066         6        1230       149        11
207              059         1        1240         9        2186       209         2
207              091        16       28024         6        2815       431        18
207              012      5322    12847292      1538      887068     81234      5807
207              112      1493     2330824      1138      694692     75642      1933
207              212       457      833761       186      125971      9862       510
207              312       491      789218       146       76597     10172       546
207              412       230      243518       322      173359     24637       379
207              512       257      349144       274      203750     20899       378
207              612        41       83972        48       45978      3729        64
207              712         0           0        49       17539      1661         9
207              812        17       31211       113       51498      4682        47
207              052        63      103286       139       60558      8741       114
207              089       525      783842      1594      364516     42783       763
208              000      1684     3678108       476      267628     31982      1860
208              024        39       64536        36        4329       651        42
208              044         3        5046         1         410        24         3
208              087        32       42706        19        7625      1382        40
208              040       297      686287       158      144012     16038       387
208              081        63      118458         8         538        39        63
208              080       287      641602        80       24859      2815       303
208              050       283      590559        39       26113      3824       306
208              059        17       39256        18       10744      1037        23
208              091       566     1255049       109       47159      5952       595
208              092        22       51345         2         378        20        22
208              094        59      156707         0           0         0        59
208              089        16       26557         6        1461       200        17
209              000     13844    28257289      3113     1762706    195836     15006
209              012     10352    22847691      1814      911301     90691     10890
209              112      3492     5409598      1299      851405    105145      4116
209              212       871     1855326       159       81803      9800       926
209              312       926     1437027       173       98162     13204      1007
209              412       683      668770       380      224751     31291       871
209              512       776     1045480       381      318525     37858       998
209              612        73      165621        19       28093      2212        86
209              712         0           0        38        5544      1290         6
209              812       163      237374       149       94527      9490       222
211              000    214401   613228946     61202    55067903   4257433    239101
211              023      6104    15678391       390      399792     48566      6379
211              029      4402    11835162      1076     1051848     89832      4910
211              025      5612    17323177       611      788132     76353      6044
211              062     11736    37202258       255      213818     19043     11846
211              162      2076     4994744      1074      586047     73094      2489
211              024      5688    18139123       147       78968     10024      5744
211              124       266      995316        18       35189      2169       279
211              005     10704    27244821       243      358332     35933     10908
211              044     10003    23172710       118      136600     14429     10088
211              001       415     1046877         7        5697       839       420
211              087       382     1113775         2         815       102       383
211              079      7965    16755920      1665     1825467    195595      9074
211              032      7703    19799022      1407     1988189    167140      8648
211              040      7162    16438067       506      461563     49816      7443
211              022       555     1383145       236      356255     34423       749
211              081      1956     3411937       141      124555     15173      2040
211              080      4130    10379908        27       33514      2694      4146
211              061      5226    10925958      3025     1472414    228078      6521
211              050      2634     5875242       228      261440     25034      2782
211              059      2326     6168816       426      503741     44840      2582
211              091      2011     5524119        22       23129      1889      2021
211              092       121      309410         1         598       133       122
211              093         4        7591         0           0         0         4
211              094      3204    10080980       388      457339     41837      3440
211              012     54465   196387031     10841    11478676    775321     59102
211              112     22044    46587512      7406     6516034    690718     26225
211              212      7549    18801476       696      660006     48469      7835
211              312      8134    16866802       524      430659     44068      8403
211              412      1964     2241174      3094     2581188    285219      3724
211              512      2088     3933387      1329     1200183    134037      2911
211              612       589     1010436        15       21005      1436       599
211              712         0           0        77       12373      2675        16
211              812      1720     3734237      1671     1610620    174814      2737
211              018      7529    33701395     11267    12873115    514100     10466
211              016     12629    33345060     15624     9662605    757835     16958
211              021      1892     5113881       152      162069     13700      1970
211              052      1847     4179704      1524      821660    101566      2427
211              089     11610    28107894      2375     2390302    227157     12891
212              000     72743   197863157     24786    25173507   1650872     82072
212              023      3729     9206481       244      274017     31672      3908
212              029       888     2311914       441      626338     55744      1203
212              025      3322    10789398       452      632426     64206      3685
212              062      1587     5444073         0           0         0      1587
212              162       689     1498583         0           0         0       689
212              005      8661    21833072       180      283444     26780      8812
212              044      5052    12049956         0           0         0      5052
212              001       400     1015168         0           0         0       400
212              087       375     1100024         0           0         0       375
212              079      6452    14157312       806      982483    115430      7105
212              032      5019    12725860       775     1007025     90878      5533
212              040      7162    16438067       506      461563     49816      7443
212              022       555     1383145       236      356255     34423       749
212              061       455     1178353       302      256089     34472       650
212              059      2070     5511104       396      478947     42265      2310
212              094      2568     8346366       233      277800     22831      2697
212              018      5578    25810703      6811     9420570    357849      7600
212              016      9413    25027849     11961     8230053    557735     12564
212              021      1892     5113881       152      162069     13700      1970
212              089      6876    16921848      1291     1724428    153071      7740
213              000    141658   415365789     36416    29894396   2606561    157029
213              023      2375     6471910       146      125775     16894      2471
213              029      3514     9523248       635      425510     34088      3707
213              025      2290     6533779       159      155706     12147      2359
213              062     10149    31758185       255      213818     19043     10259
213              162      1387     3496161      1074      586047     73094      1800
213              024      5688    18139123       147       78968     10024      5744
213              124       266      995316        18       35189      2169       279
213              005      2043     5411749        63       74888      9153      2096
213              044      4951    11122754       118      136600     14429      5036
213              001        15       31709         7        5697       839        20
213              087         7       13751         2         815       102         8
213              079      1513     2598608       859      842984     80165      1969
213              032      2684     7073162       632      981164     76262      3115
213              081      1956     3411937       141      124555     15173      2040
213              080      4130    10379908        27       33514      2694      4146
213              061      4771     9747605      2723     1216325    193606      5871
213              050      2634     5875242       228      261440     25034      2782
213              059       256      657712        30       24794      2575       272
213              091      2011     5524119        22       23129      1889      2021
213              092       121      309410         1         598       133       122
213              093         4        7591         0           0         0         4
213              094       636     1734614       155      179539     19006       743
213              012     54465   196387031     10841    11478676    775321     59102
213              112     22044    46587512      7406     6516034    690718     26225
213              212      7549    18801476       696      660006     48469      7835
213              312      8134    16866802       524      430659     44068      8403
213              412      1964     2241174      3094     2581188    285219      3724
213              512      2088     3933387      1329     1200183    134037      2911
213              612       589     1010436        15       21005      1436       599
213              712         0           0        77       12373      2675        16
213              812      1720     3734237      1671     1610620    174814      2737
213              018      1951     7890692      4456     3452545    156251      2866
213              016      3216     8317211      3663     1432552    200100      4394
213              052      1847     4179704      1524      821660    101566      2427
213              089      4734    11186046      1084      665874     74086      5151
215              000    105759   322937938     33208    27919173   2352772    119648
215              023      1492     4226108       117      109711     15205      1579
215              029      2292     6717930       281      317770     23171      2425
215              025      1722     4843155       158      155152     12076      1791
215              062      5622    18736075       186      192858     16286      5715
215              162       958     2658124       614      348281     35451      1158
215              024      3628    12335148       147       78968     10024      3684
215              124       219      874254        18       35189      2169       232
215              005      2043     5411749        63       74888      9153      2096
215              044      2864     6897498        91      112513     11744      2932
215              001        13       27892         5        3233       456        16
215              087         4        4355         0           0         0         4
215              079      1432     2418955       812      809751     76811      1868
215              032      1745     5103349       616      971816     75399      2171
215              081       616     1534890       106       90348     11070       678
215              080       886     2163634         7        8005       817       891
215              061      3422     7336977      1975      887895    144818      4245
215              050       292      890705        79      132780     10242       350
215              059       175      450994        17       17117      1854       185
215              091       608     1727470         6        6828       583       611
215              094       584     1621638        97      146301     14572       666
215              012     45452   166764114     10441    11150676    714835     49725
215              112     20044    42786791      7025     6048885    648984     23973
215              212      6943    17330359       696      660006     48469      7229
215              312      7054    15108224       504      416184     42297      7312
215              412      1746     1861090      2733     2128514    245256      3265
215              512      1992     3742445      1329     1200183    134037      2815
215              612       589     1010436        15       21005      1436       599
215              712         0           0        77       12373      2675        16
215              812      1720     3734237      1671     1610620    174814      2737
215              018      1951     7890692      4456     3452545    156251      2866
215              016      3216     8317211      3663     1432552    200100      4394
215              052      1368     3256022      1509      808376    100381      1941
215              089      3111     7942208       719      526735     60320      3452
216              000     31981    81865741      3016     1808523    236403     33357
216              023       883     2245802        29       16064      1689       892
216              029      1222     2805318       354      107740     10917      1282
216              025       568     1690624         1         554        71       568
216              062      4527    13022110        69       20960      2757      4544
216              162       429      838037       460      237766     37643       642
216              024      2060     5803975         0           0         0      2060
216              124        47      121062         0           0         0        47
216              044      2087     4225256        27       24087      2685      2104
216              001         2        3817         2        2464       383         4
216              087         3        9396         2         815       102         4
216              079        81      179653        47       33233      3354       101
216              032       939     1969813        16        9348       863       944
216              081      1328     1838470        34       33807      4046      1350
216              080      1700     3442733         6        3982       482      1703
216              061      1349     2410628       748      328430     48788      1626
216              050       763     1685953         8        8167       854       768
216              059        12       27001         0           0         0        12
216              091       743     1652677         6        4638       490       746
216              092       121      309410         1         598       133       122
216              093         4        7591         0           0         0         4
216              094        52      112976        58       33238      4434        77
216              012      9013    29622917       400      328000     60486      9377
216              112      2000     3800721       381      467149     41734      2252
216              212       606     1471117         0           0         0       606
216              312      1080     1758578        20       14475      1771      1091
216              412       218      380084       361      452674     39963       459
216              512        96      190942         0           0         0        96
216              052       479      923682        15       13284      1185       486
216              089      1569     3116119       352      134199     13307      1642
218              000      3918    10562110       192      166700     17386      4024
218              081        12       38577         1         400        57        12
218              080      1544     4773541        14       21527      1395      1552
218              050      1579     3298584       141      120493     13938      1664
218              059        69      179717        13        7677       721        75
218              091       660     2143972        10       11663       816       664
218              089        54      127719        13        4940       459        57
221              000    250323   696401892     66669    48027472   3950460    273855
221              023      7861    20448281      1420      920216     78867      8322
221              029      4829    11807756      1916     1704890    103174      5437
221              025      5540    15635759       160      209631     14352      5625
221              062     13704    49431048      1689     1041123     84842     14195
221              162      2101     4288872      1845      952968     98877      2677
221              024     11472    38246914      3100      469549     54658     11788
221              124       447     1117746       188       69542      7202       487
221              005      9368    25207579       467      604699     52294      9678
221              044      9969    26744108       422      434461     35585     10169
221              001       932     2880286       100      106900      7612       975
221              087       152      472036        66       25810      2963       171
221              079      8596    21102603      1514     1572075    127872      9359
221              032      4422    12128726       883      797173     49048      4706
221              040     23085    54814189      3609     5107136    347842     25068
221              022      2948     6324718       331      434871     33559      3150
221              081      1139     2433497       447      129158     16101      1234
221              080      3010     8176904       112       71641      6149      3042
221              061      2853     5973048      1464      731912     96249      3422
221              050      3576     9156046       490      345889     33966      3780
221              059      2304     5968849       243      195600     19238      2415
221              091      3888     9922277       408      165295     16487      3989
221              092      1646     5119075        57       46609      4373      1671
221              093       157      572413         2         749       123       157
221              094      6441    23131428       827     1678527    107843      7051
221              012     72927   224647126     10407     7874891    662368     76973
221              112     21114    40841219      8939     5333556    606565     24835
221              212      7213    16746939      1285     1045163     89883      7767
221              312      7163    15138405       672      416627     44565      7438
221              412      4045     4222323      3512     1920593    251902      5597
221              512       675      845929      1063      769486     92518      1253
221              612       989     2168308       403      290637     21850      1103
221              712         0           0       397       61240      8553        51
221              812      1029     1719315      1607      829810     97294      1626
221              018      5563    21416149      7589     8282900    414089      8053
221              016      9322    21578148     13080     5995136    571099     12754
221              021       773     2022796        50       85732      5149       803
221              052      2502     5710647      2440     1313774    155996      3400
221              089      7682    19081649      2404     1325059    135918      8469
222              000     76387   202020541     25259    21395339   1441047     84940
222              023      4113    11599437       150      200488     13100      4191
222              029      1564     3565441       254      968939     33158      1765
222              025      5262    14826133       101      139781     10654      5326
222              062      1679     6328355         0           0         0      1679
222              162       312      763002         0           0         0       312
222              005      5282    14220351        56       64032      4715      5311
222              044      4553    13692010       148      252524     17384      4651
222              001       838     2632885        87       99187      6710       876
222              087       128      418399         4        5266       310       130
222              079      7018    17847015       553      885725     53694      7338
222              032      2988     8283771       175      410338     16076      3080
222              040     16060    35916295      2339     3145240    229394     17355
222              022      2948     6324718       331      434871     33559      3150
222              080      1122     3200643        13       25400      1493      1130
222              061      1223     2286596        95      120381     12887      1296
222              059      1996     5251836       101      117457     10160      2057
222              091       793     2165617         8       13805       925       799
222              018      5526    21327753      7489     8226249    410719      7994
222              016      9284    21483719     13046     5974218    568623     12700
222              021       773     2022796        50       85732      5149       803
222              089      2925     7863769       259      225706     12337      2997
223              000    173936   494381351     41410    26632133   2509413    188915
223              023      3748     8848844      1270      719728     65767      4131
223              029      3265     8242315      1662      735951     70016      3672
223              025       278      809626        59       69850      3698       299
223              062     12025    43102693      1689     1041123     84842     12516
223              162      1789     3525870      1845      952968     98877      2365
223              024     11472    38246914      3100      469549     54658     11788
223              124       447     1117746       188       69542      7202       487
223              005      4086    10987228       411      540667     47579      4367
223              044      5416    13052098       274      181937     18201      5518
223              001        94      247401        13        7713       902        99
223              087        24       53637        62       20544      2653        41
223              079      1578     3255588       961      686350     74178      2021
223              032      1434     3844955       708      386835     32972      1626
223              040      7025    18897894      1270     1961896    118448      7713
223              081      1139     2433497       447      129158     16101      1234
223              080      1888     4976261        99       46241      4656      1912
223              061      1630     3686452      1369      611531     83362      2126
223              050      3576     9156046       490      345889     33966      3780
223              059       308      717013       142       78143      9078       358
223              091      3095     7756660       400      151490     15562      3190
223              092      1646     5119075        57       46609      4373      1671
223              093       157      572413         2         749       123       157
223              094      6441    23131428       827     1678527    107843      7051
223              012     72927   224647126     10407     7874891    662368     76973
223              112     21114    40841219      8939     5333556    606565     24835
223              212      7213    16746939      1285     1045163     89883      7767
223              312      7163    15138405       672      416627     44565      7438
223              412      4045     4222323      3512     1920593    251902      5597
223              512       675      845929      1063      769486     92518      1253
223              612       989     2168308       403      290637     21850      1103
223              712         0           0       397       61240      8553        51
223              812      1029     1719315      1607      829810     97294      1626
223              018        37       88396       100       56651      3370        59
223              016        38       94429        34       20918      2476        54
223              052      2502     5710647      2440     1313774    155996      3400
223              089      4757    11217880      2145     1099353    123581      5472
225              000      5638    14328419       840      873393     77379      6096
225              023       112      298541         6        5254       501       115
225              029       596     1324510        53       24402      2026       609
225              025        34       64494         0           0         0        34
225              062        30       79800         4        3487       350        32
225              162        63      163875         5        2032       177        64
225              005      3032     8314388       409      538141     47357      3312
225              044        15       44007         0           0         0        15
225              001         9       16231         5        1372       156        10
225              079       146      292960        46       47361      4609       172
225              032        40       88060         6        6990       622        44
225              040      1112     2625647       125      152563     11463      1180
225              080         0           0         2        1242       114         1
225              061         0           0        24       18788      2126        13
225              059        16       41721         3        4168       427        19
225              012       134      361877        18       12736       921       139
225              112        85      181344        42       18829      2567       101
225              212        24       52464         3        2828       283        26
225              312        44      102558         4        3494       416        47
225              412         5        7065         6        3475       451         7
225              512         1         158         1        1142       122         2
225              612         2        4076         1         506        41         2
225              712         0           0        25        5803      1010         6
225              812         9       15023         2        1581       244        11
225              089       214      430964        92       36028      3963       236
226              000     78058   219293528     10620     7306615    723719     82398
226              023      1513     3629758        66       52319      4941      1541
226              029      1278     3304380       433      182683     21076      1401
226              025       208      637608        29       40350      2517       223
226              062      6420    22959387       459      382619     21770      6548
226              162       917     1726231       821      371871     40963      1159
226              024      6767    22432598        90       13865      1569      6777
226              124       220      576440        11        5372       510       224
226              005      1051     2663968         0           0         0      1051
226              044      2170     5189898        45       31549      3242      2188
226              001        39       88285         4        4127       392        41
226              087         3        5084         8        5253       700         8
226              079       918     1897797       354      229700     27833      1087
226              032       916     2627610        77       92248      4497       944
226              040      5639    15474824       864     1359767     78670      6099
226              081       564     1177250        17       12341      1404       574
226              080       986     2587484        20       11790       903       991
226              061       891     1951125       420      139599     29344      1077
226              050       544     1606951        88       23910      2921       563
226              059        37       85809        33       17706      2886        53
226              091      1588     3914822        40       30379      2853      1604
226              092       594     1677877         6        2941       354       596
226              093       134      489768         0           0         0       134
226              012     31450    95285489      2577     1934025    177968     32508
226              112      8656    16585835      3035     1758476    220033     10000
226              212      3010     6944157       321      269290     22956      3145
226              312      2682     5740981       104       39153      3748      2704
226              412      1764     1855020      1452      832298    107773      2421
226              512       263      311265       433      287511     40419       520
226              612       249      641703        42       35984      2425       263
226              712         0           0        32        6789      1897        13
226              812       688     1092709       651      287451     40815       934
226              018        37       88396       100       56651      3370        59
226              016        38       94429        34       20918      2476        54
226              052      1331     3162209       531      248646     33120      1525
226              089      3149     7372216       458      277510     37407      3369
227              000     67343   192090018     25053    14315136   1374149     75563
227              023      2123     4920545      1198      662155     60325      2475
227              029      1391     3613425      1176      528866     46914      1662
227              025        36      107524        30       29500      1181        42
227              062      5575    20063506      1226      655017     62722      5936
227              162       809     1635764      1019      579065     57737      1142
227              024      4549    15374822      2573      406732     47537      4825
227              124       207      495448       135       59712      6355       242
227              005         3        8872         2        2526       222         4
227              044      3231     7818193       229      150388     14959      3315
227              001        46      142885         4        2214       354        48
227              087        21       48553        54       15291      1953        33
227              079       514     1064831       561      409289     41736       762
227              032       478     1129285       625      287597     27853       638
227              040       274      797423       281      449566     28315       434
227              081       560     1217728       430      116817     14697       645
227              080       702     1775528        64       26927      3006       717
227              061       739     1735327       925      453144     51892      1036
227              050        60      145821        12        8673       830        65
227              059       244      563305       102       53115      5470       274
227              091      1284     3280294       200       65679      7350      1333
227              092       922     2965336        46       41694      3766       944
227              093        23       82645         2         749       123        23
227              094        10        9259         5        2605       228        11
227              012     31620    99280148      6264     4915641    398955     34094
227              112      9363    17864368      4423     2546133    285026     11129
227              212      3091     7019612       680      505307     45160      3376
227              312      3419     7143762       447      287765     31108      3615
227              412      1742     1759071      1632      830159    110631      2434
227              512       349      448940       489      360618     41201       604
227              612       595     1221725       250      159307     12742       660
227              712         0           0       258       33475      2816        17
227              812       167      271258       667      369502     41368       423
227              052      1171     2548438      1909     1065128    122876      1875
227              089      1388     3400745      1558      780913     81767      1859
228              000     10164    32740102      1910     2114382    150703     11021
228              024       156      439494       437       48952      5552       186
228              124        20       45858        42        4458       337        21
228              081        15       38519         0           0         0        15
228              080       200      613249        13        6282       633       203
228              050      2972     7403274       390      313306     30215      3152
228              059        11       26178         4        3154       295        12
228              091       223      561544       160       55432      5359       253
228              092       130      475862         5        1974       253       131
228              094      6431    23122169       822     1675922    107615      7040
228              089         6       13955        37        4902       444         8
229              000     12733    35929284      2987     2022607    183463     13837
229              012      9723    29719612      1548     1012489     84524     10232
229              112      3010     6209672      1439     1010118     98939      3605
229              212      1088     2730706       281      267738     21484      1220
229              312      1018     2151104       117       86215      9293      1072
229              412       534      601167       422      254661     33047       735
229              512        62       85566       140      120215     10776       127
229              612       143      300804       110       94840      6642       178
229              712         0           0        82       15173      2830        15
229              812       165      340325       287      171276     14867       258
231              000    372141  1133588231    187266   134801621  13001448    448208
231              023      7086    18884216      1095      716726     66688      7436
231              029      7108    18439912      4555     1819365    117977      7757
231              025      9738    28357110       579      562419     47827     10016
231              062     17620    57944503       717      379296     41844     17859
231              162      4219     9741057      2101      874596    129094      4946
231              024      5583    19142653      5732     1006976    115780      6236
231              124       555     1346120       101       37565      4897       579
231              005     19077    56985521       731      803501     65988     19455
231              044     11993    31940806       746      698333     72310     12398
231              001       775     2102348        76       38049      6710       813
231              087        10       34185         0           0         0        10
231              079     14576    39841085      1745     1522230    152836     15449
231              032      9195    23781289      2115     1499452    147204     10043
231              040     21346    58920123      6602     9769092    641539     25023
231              022      2357     6532527       468      623885     48845      2633
231              081      2441     5734698       215      143190     19285      2549
231              080      3982    11327456       151       85433     11830      4050
231              061      6165    10757471      6050     2239951    339612      8093
231              050      1275     3509932       128       89879     11564      1341
231              059      3999    11347346      1126      643630     75782      4431
231              091      4333    10948867       155       85470     11217      4395
231              092      1030     3292635        12        6244       851      1035
231              094      3997    10361083       585      516118     64217      4363
231              012    104454   391463531     29149    20836421   1959147    116448
231              112     42674    96567866     36326    23481572   2857955     60070
231              212     13815    37074252      2489     1693676    182997     14955
231              312     14714    34796556      2400     1813330    202650     15946
231              412      3327     4375136     10930     5193125    811761      8236
231              512      6165    11334093      7491     8325337    799209     11005
231              612       578     1636653      3763     2251970    259412      2113
231              712         0           0      2433      529853    119388       724
231              812      4075     7351176      6820     3674281    482538      7091
231              018     15448    72563151     19372    32352722   1798026     25741
231              016     30702    79061092     47605    27302984   3475563     50513
231              021      1888     6151778       212      255708     14513      1970
231              052      2162     5045553      2909     1510888    217869      3416
231              090       449     1257167         5        8506       500       452
231              089     15904    40205150     15903     4891420    483978     18688
232              000    108661   340549160     63841    61287939   5121175    137853
232              023      2018     6271632       120      128704      9364      2070
232              029      1595     4606938       196      417148      2149      1607
232              025      2660     9266653        47       56827      4083      2683
232              062      2156     7772289         1        5112       155      2157
232              162       896     2574198       157       83773      9186       948
232              005     14848    46049878       216      383051     20806     14965
232              044      3708    12121504       307      392885     29583      3875
232              079     12585    35811204       401      602748     37324     12796
232              032      1829     5889030       139      119866     11896      1896
232              040     11543    36783235      3038     4887545    264400     13037
232              022      2357     6532527       468      623885     48845      2633
232              061       729     1536734       270      164841     13959       807
232              059      3421    10122987       876      505103     59373      3757
232              018     12794    59982713     13360    26403218   1395303     20792
232              016     26839    68439486     41879    24763018   3095014     44471
232              021      1888     6151778       212      255708     14513      1970
232              090       449     1257167         5        8506       500       452
232              089      6346    19379207      2149     1486001    104722      6937
233              000    263480   793039071    123425    73513682   7880273    310355
233              023      5068    12612584       975      588022     57324      5366
233              029      5513    13832974      4359     1402217    115828      6150
233              025      7078    19090457       532      505592     43744      7333
233              062     15464    50172214       716      374184     41689     15702
233              162      3323     7166859      1944      790823    119908      3998
233              024      5583    19142653      5732     1006976    115780      6236
233              124       555     1346120       101       37565      4897       579
233              005      4229    10935643       515      420450     45182      4490
233              044      8285    19819302       439      305448     42727      8523
233              001       775     2102348        76       38049      6710       813
233              087        10       34185         0           0         0        10
233              079      1991     4029881      1344      919482    115512      2653
233              032      7366    17892259      1976     1379586    135308      8147
233              040      9803    22136888      3564     4881547    377139     11986
233              081      2441     5734698       215      143190     19285      2549
233              080      3982    11327456       151       85433     11830      4050
233              061      5436     9220737      5780     2075110    325653      7286
233              050      1275     3509932       128       89879     11564      1341
233              059       578     1224359       250      138527     16409       674
