261              023      6502    21891981       826      584534     45658      6760      7328    22476515
261              029      3925    14392667      3324     1840835    102482      4507      7249    16233502
261              025      7518    27249920       945     1069822     67796      7901      8463    28319742
261              062     13569    56816592       549      497508     39974     13796     14118    57314100
261              162      4994    15302376       604      545111     44466      5248      5598    15847487
261              024      6266    30590456      1269      337132     26886      6419      7535    30927588
261              124       561     2795634        79       69678      4516       587       640     2865312
261              005     15686    41569306       417      359908     28900     15850     16103    41929214
261              044     12127    40299931       760      780479     56661     12446     12887    41080410
261              001      1190     4340914       120      136563      9508      1243      1310     4477477
261              087         2       12459         2         437        34         2         4       12896
261              079     10561    24545454      1592     1118647     90691     11081     12153    25664101
261              032      6361    21250004      1224     1405860     99370      6922      7585    22655864
261              040     21820    76939165      5008     9659637    455060     24415     26828    86598802
261              022       560     1635479        96      133082     10328       618       656     1768561
261              081       790     2346759       141      123529     10704       850       931     2470288
261              080      3010    11474755        78      106097      5484      3043      3088    11580852
261              061      3745    12831532      5331     2691220    260701      5219      9076    15522752
261              050      1364     4878244        79       81735      7349      1406      1443     4959979
261              059      2723     8980572       746      639516     60487      3061      3469     9620088
261              091      2779     9748601       614      435326     28900      2943      3393    10183927
261              092      1599     8461764        28       86244      3343      1618      1627     8548008
261              093       255     1168797         7       11104      1125       261       262     1179901
261              094      2660     9542775       373      397584     24606      2799      3033     9940359
261              012     88344   337403732     19121    15752593    974769     94137    107465   353156325
261              112     35552    83114062     13924    12038001    877883     40782     49476    95152063
261              018     10155    59802112     11633    15178653    642595     13799     21788    74980765
261              016     17657    61768470     16001     9559982    934984     22957     33658    71328452
261              021      1083     3664528      1038     1934372    116840      1743      2121     5598900
261              052      1813     5646594      2612     1933815    160498      2716      4425     7580409
261              090         0           0         0           0         0         0         0           0
261              089      7202    24766231       994      903091     77276      7644      8196    25669322
262              000     79202   278652161     25061    23806653   1700374     88818    104263   302458814
262              023      3018    10637012       160      214752     17473      3115      3178    10851764
262              029       748     2575030       293      676236     31752       930      1041     3251266
262              025      3853    14410256       375      344924     29858      4021      4228    14755180
262              062      1222     6066590         0           0         0      1222      1222     6066590
262              162      1146     3566080       132      140348     11880      1213      1278     3706428
262              024         0           0         0           0         0         0         0           0
262              124         0           0         0           0         0         0         0           0
262              005     12414    32346516       164      141394     10844     12475     12578    32487910
262              044      6016    21226998       348      293428     18100      6118      6364    21520426
262              001         0           0         0           0         0         0         0           0
262              087         0           0         0           0         0         0         0           0
262              079      7481    19378596       376      343956     21810      7604      7857    19722552
262              032      2991     8985819       178      301354     19025      3099      3169     9287173
262              040     10491    32076109      1148     1755811    101968     11067     11639    33831920
262              022       560     1635479        96      133082     10328       618       656     1768561
262              081         0           0         0           0         0         0         0           0
262              080         0           0         0           0         0         0         0           0
262              061       479     1417042       186       86594      8520       527       665     1503636
262              050         0           0         0           0         0         0         0           0
262              059      2208     7425795       511      518099     51655      2500      2719     7943894
262              091         0           0         0           0         0         0         0           0
262              092         0           0         0           0         0         0         0           0
262              093         0           0         0           0         0         0         0           0
262              094         0           0         0           0         0         0         0           0
262              012         0           0         0           0         0         0         0           0
262              112         0           0         0           0         0         0         0           0
262              018      8047    49296097      7357     9315378    478307     10750     15404    58611475
262              016     13455    50541609     12460     7324025    754226     17725     25915    57865634
262              021      1083     3664528      1038     1934372    116840      1743      2121     5598900
262              052         0           0         0           0         0         0         0           0
262              090         0           0         0           0         0         0         0           0
262              089      3990    13402605       239      282900     17788      4091      4229    13685505
263              000    213171   746579705     64474    56605442   3569500    233955    277645   803185147
263              023      3484    11254969       666      369782     28185      3645      4150    11624751
263              029      3177    11817637      3031     1164599     70730      3577      6208    12982236
263              025      3665    12839664       570      724898     37938      3880      4235    13564562
263              062     12347    50750002       549      497508     39974     12574     12896    51247510
263              162      3848    11736296       472      404763     32586      4035      4320    12141059
263              024      6266    30590456      1269      337132     26886      6419      7535    30927588
263              124       561     2795634        79       69678      4516       587       640     2865312
263              005      3272     9222790       253      218514     18056      3375      3525     9441304
263              044      6111    19072933       412      487051     38561      6328      6523    19559984
263              001      1190     4340914       120      136563      9508      1243      1310     4477477
263              087         2       12459         2         437        34         2         4       12896
263              079      3080     5166858      1216      774691     68881      3477      4296     5941549
263              032      3370    12264185      1046     1104506     80345      3823      4416    13368691
263              040     11329    44863056      3860     7903826    353092     13348     15189    52766882
263              022         0           0         0           0         0         0         0           0
263              081       790     2346759       141      123529     10704       850       931     2470288
263              080      3010    11474755        78      106097      5484      3043      3088    11580852
263              061      3266    11414490      5145     2604626    252181      4692      8411    14019116
263              050      1364     4878244        79       81735      7349      1406      1443     4959979
263              059       515     1554777       235      121417      8832       561       750     1676194
263              091      2779     9748601       614      435326     28900      2943      3393    10183927
263              092      1599     8461764        28       86244      3343      1618      1627     8548008
263              093       255     1168797         7       11104      1125       261       262     1179901
263              094      2660     9542775       373      397584     24606      2799      3033     9940359
263              012     88344   337403732     19121    15752593    974769     94137    107465   353156325
263              112     35552    83114062     13924    12038001    877883     40782     49476    95152063
263              018      2108    10506015      4276     5863275    164288      3049      6384    16369290
263              016      4202    11226861      3541     2235957    180758      5232      7743    13462818
263              021         0           0         0           0         0         0         0           0
263              052      1813     5646594      2612     1933815    160498      2716      4425     7580409
263              090         0           0         0           0         0         0         0           0
263              089      3212    11363626       755      620191     59488      3553      3967    11983817
271              000     49357   180804282     22959    21206418   1525629     58188     72316   202010700
271              023      1616     5720284       184      221106     13750      1697      1800     5941390
271              029      1199     4666427       873      482445     24881      1339      2072     5148872
271              025      1412     5576367       404      467683     27440      1568      1816     6044050
271              062      1796     7463355        52       37764      2793      1812      1848     7501119
271              162       853     2655613       206      207443     14754       936      1059     2863056
271              024       646     3227800       344       43690      4227       670       990     3271490
271              124        77      280981        21        8506       505        84        98      289487
271              005      1959     7203853        93      128693      8316      2006      2052     7332546
271              044      3283    13094614       185      252549     14560      3365      3468    13347163
271              001       168      557217        29       27616      1506       177       197      584833
271              087         0           0         0           0         0         0         0           0
271              079      2014     6507412       685      763095     56851      2336      2699     7270507
271              032      1639     6394746       716      969414     49586      1921      2355     7364160
271              040      1039     3736722       450      655773     40900      1272      1489     4392495
271              022       746     2999124        43      106403      5821       779       789     3105527
271              081       348     1086928        77       73019      6246       383       425     1159947
271              080       313     1115333        55       25546      1790       323       368     1140879
271              061       400     1366678       435      263177     23110       530       835     1629855
271              050       210      770902        32       29195      2072       222       242      800097
271              059      1546     5970224       416      588901     37608      1759      1962     6559125
271              091       471     1613745       129       56263      2474       487       600     1670008
271              092         2       15834         0           0         0         2         2       15834
271              093         0           0         0           0         0         0         0           0
271              094       147      481115        64      111194      7991       192       211      592309
271              012     15121    55301472      4189     3553202    292041     16840     19310    58854674
271              112      4957    13146846      4601     4158772    366824      7197      9558    17305618
271              018      1422     8374268      2111     3215011    139155      2209      3533    11589279
271              016      3652    12623095      5679     3823539    304966      5375      9331    16446634
271              021       316     1305708       139      204828     12289       385       455     1510536
271              052       223      644546       290      232290     21711       346       513      876836
271              090        26       95616         2        2865       224        27        28       98481
271              089      1756     6807457       455      496436     41238      1949      2211     7303893
272              000     17112    68714247      9107     9259408    577573     20375     26219    77973655
272              023       946     3509676        69      112413      7186       987      1015     3622089
272              029       369     1715069        99      117199      7267       409       468     1832268
272              025       640     2819532        76      145039      7380       682       716     2964571
272              062       231      465755         0           0         0       231       231      465755
272              162       249      863053        16       26869      1548       258       265      889922
272              024         0           0         0           0         0         0         0           0
272              124         0           0         0           0         0         0         0           0
272              005      1323     5306894        29       62191      2546      1337      1352     5369085
272              044      2031     8797499       161      229503     12753      2103      2192     9027002
272              001         0           0         0           0         0         0         0           0
272              087         0           0         0           0         0         0         0           0
272              079      1537     5395567       238      303359     18945      1644      1775     5698926
272              032       855     3338972       153      286907     14050       935      1008     3625879
272              040       508     1751810       210      265016     18097       610       718     2016826
272              022       746     2999124        43      106403      5821       779       789     3105527
272              081         0           0         0           0         0         0         0           0
272              080         0           0         0           0         0         0         0           0
272              061        81      288227        32       32238      2026        92       113      320465
272              050         0           0         0           0         0         0         0           0
272              059      1349     5358168       308      488011     29686      1517      1657     5846179
272              091         0           0         0           0         0         0         0           0
272              092         0           0         0           0         0         0         0           0
272              093         0           0         0           0         0         0         0           0
272              094         0           0         0           0         0         0         0           0
272              012         0           0         0           0         0         0         0           0
272              112         0           0         0           0         0         0         0           0
272              018      1341     7941366      1886     2972242    132259      2089      3227    10913608
272              016      3456    12080957      5523     3672918    293305      5112      8979    15753875
272              021       316     1305708       139      204828     12289       385       455     1510536
272              052         0           0         0           0         0         0         0           0
272              090        26       95616         2        2865       224        27        28       98481
272              089      1108     4681254       123      231407     12191      1178      1231     4912661
273              000     32245   112090035     13852    11947010    948056     37813     46097   124037045
273              023       670     2210608       115      108693      6564       710       785     2319301
273              029       830     2951358       774      365246     17614       930      1604     3316604
273              025       772     2756835       328      322644     20060       886      1100     3079479
273              062      1565     6997600        52       37764      2793      1581      1617     7035364
273              162       604     1792560       190      180574     13206       678       794     1973134
273              024       646     3227800       344       43690      4227       670       990     3271490
273              124        77      280981        21        8506       505        84        98      289487
273              005       636     1896959        64       66502      5770       669       700     1963461
273              044      1252     4297115        24       23046      1807      1262      1276     4320161
273              001       168      557217        29       27616      1506       177       197      584833
273              087         0           0         0           0         0         0         0           0
273              079       477     1111845       447      459736     37906       692       924     1571581
273              032       784     3055774       563      682507     35536       986      1347     3738281
273              040       531     1984912       240      390757     22803       662       771     2375669
273              022         0           0         0           0         0         0         0           0
273              081       348     1086928        77       73019      6246       383       425     1159947
273              080       313     1115333        55       25546      1790       323       368     1140879
273              061       319     1078451       403      230939     21084       438       722     1309390
273              050       210      770902        32       29195      2072       222       242      800097
273              059       197      612056       108      100890      7922       242       305      712946
273              091       471     1613745       129       56263      2474       487       600     1670008
273              092         2       15834         0           0         0         2         2       15834
273              093         0           0         0           0         0         0         0           0
273              094       147      481115        64      111194      7991       192       211      592309
273              012     15121    55301472      4189     3553202    292041     16840     19310    58854674
273              112      4957    13146846      4601     4158772    366824      7197      9558    17305618
273              018        81      432902       225      242769      6896       120       306      675671
273              016       196      542138       156      150621     11661       263       352      692759
273              021         0           0         0           0         0         0         0           0
273              052       223      644546       290      232290     21711       346       513      876836
273              090         0           0         0           0         0         0         0           0
273              089       648     2126203       332      265029     29047       771       980     2391232
281              000    105859   406844686     38167    36815905   2518591    120074    144026   443660591
281              023      2156     7408213       194      247375     16031      2245      2350     7655588
281              029      1786     5929745      3080      867664     47416      2050      4866     6797409
281              025      1875     7987597       273      360937     20007      1986      2148     8348534
281              062      3634    17349624       171      162736      9482      3687      3805    17512360
281              162      1215     3897437       230      278868     19861      1325      1445     4176305
281              024      1293     7338796       112       24870      2166      1305      1405     7363666
281              124        61      274243        19       11076       895        66        80      285319
281              005      4272    14065648       264      276132     20640      4391      4536    14341780
281              044      4811    16632528       364      326626     19334      4920      5175    16959154
281              001       292     1216001        92      101164      6520       327       384     1317165
281              087         0           0         0           0         0         0         0           0
281              079      2701     7972839       476      604019     42098      2938      3177     8576858
281              032      1131     4922774       302      454997     21607      1250      1433     5377771
281              040      7375    27059633      2071     3938621    240751      8742      9446    30998254
281              022       283     1064091         5        5734       395       285       288     1069825
281              081       276      995026        87       61548      6014       309       363     1056574
281              080       464     1812281        62       44129      3045       481       526     1856410
281              061       893     3101855      1052      621537     60417      1229      1945     3723392
281              050       652     2072794       538      416863     29555       805      1190     2489657
281              059      2197     7653636       868     1654277    116888      2855      3065     9307913
281              091       934     4094451       134       77347      5298       964      1068     4171798
281              092      6771    41993466       393      585081     31125      6947      7164    42578547
281              093       482     2573956         7       17874       936       487       489     2591830
281              094       408     1524382        36       34820      2874       424       444     1559202
281              012     33666   125566298     10044    10016153    565264     36841     43710   135582451
281              112      9986    24716284      4734     4554565    333570     11922     14720    29270849
281              018      3899    24110414      2492     3611482    157296      4793      6391    27721896
281              016      7672    27436619      8476     6174808    632739     11250     16148    33611427
281              021       624     2346130        33       41556      2430       638       657     2387686
281              052       466     1428976       783      631956     58772       792      1249     2060932
281              090         0           0         0           0         0         0         0           0
281              089      3584    12298949       775      611090     45165      3820      4359    12910039
282              000     27084   108674826     10633    11904360    969448     32560     37717   120579186
282              023       737     2636767        12       23230      1270       744       749     2659997
282              029       280     1264416       103      100945      6180       315       383     1365361
282              025       730     3525616        64       63726      4215       753       794     3589342
282              062       476     2462207         0           0         0       476       476     2462207
282              162       290      954993        17       22501      2074       301       307      977494
282              024         0           0         0           0         0         0         0           0
282              124         0           0         0           0         0         0         0           0
282              005      2862     9243145       112      113568      7700      2906      2974     9356713
282              044      2137     7917605         8       18841       801      2142      2145     7936446
282              001        26      111293         0           0         0        26        26      111293
282              087         0           0         0           0         0         0         0           0
282              079      2381     7049019       261      379426     23768      2516      2642     7428445
282              032       639     2792437        19       32865      2095       650       658     2825302
282              040      3288    12341643       792     1823883    117081      3949      4080    14165526
282              022       283     1064091         5        5734       395       285       288     1069825
282              081         0           0         0           0         0         0         0           0
282              080         0           0         0           0         0         0         0           0
282              061       208      696227       161      128773     13541       285       369      825000
282              050         0           0         0           0         0         0         0           0
282              059      1519     5646316       751     1574713    110738      2143      2270     7221029
282              091         0           0         0           0         0         0         0           0
282              092         0           0         0           0         0         0         0           0
282              093         0           0         0           0         0         0         0           0
282              094         0           0         0           0         0         0         0           0
282              012         0           0         0           0         0         0         0           0
282              112         0           0         0           0         0         0         0           0
282              018      2771    18927687      1130     2219677    102923      3353      3901    21147364
282              016      5987    22573078      6994     5210122    565239      9180     12981    27783200
282              021       624     2346130        33       41556      2430       638       657     2387686
282              052         0           0         0           0         0         0         0           0
282              090         0           0         0           0         0         0         0           0
282              089      1846     7122156       171      144800      8998      1898      2017     7266956
283              000     78775   298169860     27534    24911545   1549143     87514    106309   323081405
283              023      1419     4771446       182      224145     14761      1501      1601     4995591
283              029      1506     4665329      2977      766719     41236      1735      4483     5432048
283              025      1145     4461981       209      297211     15792      1233      1354     4759192
283              062      3158    14887417       171      162736      9482      3211      3329    15050153
283              162       925     2942444       213      256367     17787      1024      1138     3198811
283              024      1293     7338796       112       24870      2166      1305      1405     7363666
283              124        61      274243        19       11076       895        66        80      285319
283              005      1410     4822503       152      162564     12940      1485      1562     4985067
283              044      2674     8714923       356      307785     18533      2778      3030     9022708
283              001       266     1104708        92      101164      6520       301       358     1205872
283              087         0           0         0           0         0         0         0           0
283              079       320      923820       215      224593     18330       422       535     1148413
283              032       492     2130337       283      422132     19512       600       775     2552469
283              040      4087    14717990      1279     2114738    123670      4793      5366    16832728
283              022         0           0         0           0         0         0         0           0
283              081       276      995026        87       61548      6014       309       363     1056574
283              080       464     1812281        62       44129      3045       481       526     1856410
283              061       685     2405628       891      492764     46876       944      1576     2898392
283              050       652     2072794       538      416863     29555       805      1190     2489657
283              059       678     2007320       117       79564      6150       712       795     2086884
283              091       934     4094451       134       77347      5298       964      1068     4171798
283              092      6771    41993466       393      585081     31125      6947      7164    42578547
283              093       482     2573956         7       17874       936       487       489     2591830
283              094       408     1524382        36       34820      2874       424       444     1559202
283              012     33666   125566298     10044    10016153    565264     36841     43710   135582451
283              112      9986    24716284      4734     4554565    333570     11922     14720    29270849
283              018      1128     5182727      1362     1391805     54373      1440      2490     6574532
283              016      1685     4863541      1482      964686     67500      2070      3167     5828227
283              021         0           0         0           0         0         0         0           0
283              052       466     1428976       783      631956     58772       792      1249     2060932
283              090         0           0         0           0         0         0         0           0
283              089      1738     5176793       604      466290     36167      1922      2342     5643083
291              000     99672   506648174     33273    49618922   2493480    113853    132945   556267096
291              023      2932    14669040       133      260101     12560      3001      3065    14929141
291              029      2697    14658624       349      549808     28258      2857      3046    15208432
291              025      3624    22430079       325      624276     30458      3797      3949    23054355
291              062      5338    36286159        14       14497       919      5344      5352    36300656
291              162      3247    16247393      1064      785626     63010      3613      4311    17033019
291              024      2566    22347620        41       91024      3209      2584      2607    22438644
291              124       294     2051985        54       59533      4230       318       348     2111518
291              005      6498    33414887       324      595759     23959      6634      6822    34010646
291              044      3034    15207803        24       22492      1441      3042      3058    15230295
291              001      1369     6415958        52       92036      5224      1399      1421     6507994
291              087         0           0         0           0         0         0         0           0
291              079      2501    10370237       249      377315     18482      2605      2750    10747552
291              032      2422    11508664       149      256395     12718      2494      2571    11765059
291              040      5142    26962160       716     2056907     61179      5488      5858    29019067
291              022       717     2695510         2        1703        84       717       719     2697213
291              081       109      473064         5        8530       515       110       114      481594
291              080       937     5306949        27       31401      1913       948       964     5338350
291              061      2196    11226382      4489     4165396    280479      3816      6685    15391778
291              050       638     3469958        27       35702      1658       648       665     3505660
291              059      1136     5127624       175      274494     14401      1217      1311     5402118
291              091      2230    15098197       101      174022     10821      2291      2331    15272219
291              092       104      639759         2        4038        98       105       106      643797
291              093         0           0         0           0         0         0         0           0
291              094       267     1652418        15       33432      1652       276       282     1685850
291              012     28151   128254014      8725    17504199    853558     32986     36876   145758213
291              112      9467    34069453      6048     9555369    488187     12266     15515    43624822
291              018      2087    17543423      3268     3658044    118915      2758      5355    21201467
291              016      5249    24279550      5918     7074837    375498      7370     11167    31354387
291              021       133      665175         2        3905        89       134       135      669080
291              052       699     3128809       689      674600     47791       969      1388     3803409
291              090         0           0         0           0         0         0         0           0
291              089      3888    20447280       286      633481     32174      4066      4174    21080761
292              000     25344   123949243      9761    11826961    531415     28345     35105   135776204
292              023      1405     5542012        20       33416       963      1411      1425     5575428
292              029       892     4565119       116      166903      7286       933      1008     4732022
292              025       731     4723914        17       33955       574       734       748     4757869
292              062       449     2633150         0           0         0       449       449     2633150
292              162       392     1751197         0           0         0       392       392     1751197
292              024         0           0         0           0         0         0         0           0
292              124         0           0         0           0         0         0         0           0
292              005      3657    16630009        50      134635      2214      3670      3707    16764644
292              044      1805     8127195         3        4749       361      1807      1808     8131944
292              001         0           0         0           0         0         0         0           0
292              087         0           0         0           0         0         0         0           0
292              079      1677     6184140        14       21680       774      1682      1691     6205820
292              032      1485     6604603        36       90097      2776      1501      1521     6694700
292              040      1406     6684841        79      238120      4889      1434      1485     6922961
292              022       717     2695510         2        1703        84       717       719     2697213
292              081         0           0         0           0         0         0         0           0
292              080         0           0         0           0         0         0         0           0
292              061       130      504476        55       79787      4000       153       185      584263
292              050         0           0         0           0         0         0         0           0
292              059       926     4333742       119      181864      9404       979      1045     4515606
292              091        18      108563         0           0         0        18        18      108563
292              092        18      108563         0           0         0        18        18      108563
292              093         0           0         0           0         0         0         0           0
292              094         0           0         0           0         0         0         0           0
292              012         0           0         0           0         0         0         0           0
292              112         0           0         0           0         0         0         0           0
292              018      2087    17543423      3268     3658044    118915      2758      5355    21201467
292              016      5249    24279550      5918     7074837    375498      7370     11167    31354387
292              021       133      665175         2        3905        89       134       135      669080
292              052         0           0         0           0         0         0         0           0
292              090         0           0         0           0         0         0         0           0
292              089      2167    10264061        62      103266      3588      2185      2229    10367327
293              000     74328   382698931     23512    37791961   1962065     85508     97840   420490892
293              023      1527     9127028       113      226685     11597      1590      1640     9353713
293              029      1805    10093505       233      382905     20972      1924      2038    10476410
293              025      2893    17706165       308      590321     29884      3063      3201    18296486
293              062      4889    33653009        14       14497       919      4895      4903    33667506
293              162      2855    14496196      1064      785626     63010      3221      3919    15281822
293              024      2566    22347620        41       91024      3209      2584      2607    22438644
293              124       294     2051985        54       59533      4230       318       348     2111518
293              005      2841    16784878       274      461124     21745      2964      3115    17246002
293              044      1229     7080608        21       17743      1080      1235      1250     7098351
293              001      1369     6415958        52       92036      5224      1399      1421     6507994
293              087         0           0         0           0         0         0         0           0
293              079       824     4186097       235      355635     17708       923      1059     4541732
293              032       937     4904061       113      166298      9942       993      1050     5070359
293              040      3736    20277319       637     1818787     56290      4054      4373    22096106
293              022         0           0         0           0         0         0         0           0
293              081       109      473064         5        8530       515       110       114      481594
293              080       937     5306949        27       31401      1913       948       964     5338350
293              061      2066    10721906      4434     4085609    276479      3663      6500    14807515
293              050       638     3469958        27       35702      1658       648       665     3505660
293              059       210      793882        56       92630      4997       238       266      886512
293              091      2212    14989634       101      174022     10821      2273      2313    15163656
293              092        86      531196         2        4038        98        87        88      535234
293              093         0           0         0           0         0         0         0           0
293              094       267     1652418        15       33432      1652       276       282     1685850
293              012     28151   128254014      8725    17504199    853558     32986     36876   145758213
293              112      9467    34069453      6048     9555369    488187     12266     15515    43624822
293              018         0           0         0           0         0         0         0           0
293              016         0           0         0           0         0         0         0           0
293              021         0           0         0           0         0         0         0           0
293              052       699     3128809       689      674600     47791       969      1388     3803409
293              090         0           0         0           0         0         0         0           0
293              089      1721    10183219       224      530215     28586      1881      1945    10713434
301              000     61639   247119810     29477    31784208   2009428     72950     91116   278904018
301              023      1648     7247117       449      613777     38449      1851      2097     7860894
301              029      1056     4779960       888      769269     49162      1318      1944     5549229
301              025      1216     5341193       187      296626     11549      1282      1403     5637819
301              062      2823    14885891       422      538543     32657      3008      3245    15424434
301              162       859     3219101       384      373160     26286      1009      1243     3592261
301              024      1533     8230629      1788      641227     56003      1789      3321     8871856
301              124        85      377941        81       63547      4180       107       166      441488
301              005      1881     7586162        95      197560      9776      1938      1976     7783722
301              044      3340    13383656       414      538572     48871      3624      3754    13922228
301              001       112      539971        42       79702      5579       143       154      619673
301              087         8       41074         7        6589       534        11        15       47663
301              079      3440    12300865      1388     2367189    144063      4256      4828    14668054
301              032       995     4562682       273      205097     14291      1073      1268     4767779
301              040       717     2871153        73      133117      1944       729       790     3004270
301              022       355     1380646        93      158381      7618       401       448     1539027
301              081       417     1445008       298      244879     23537       540       715     1689887
301              080       350     1528729        54       44670      2576       364       404     1573399
301              061       392     1549039       705      489525     48801       662      1097     2038564
301              050       377     1406919       101      104045      6962       419       478     1510964
301              059       388     1785470        95       91856      6502       427       483     1877326
301              091       355     1539712       142      117699      5763       377       497     1657411
301              092         2       10898         4        6756       400         4         6       17654
301              093         0           0         0           0         0         0         0           0
301              094        70      255630        93      101625      7274       111       163      357255
301              012     25431    96620944      7384     8931653    585386     28618     32815   105552597
