003              092     70194   276731715      3459     3673155    283115     71809
003              093     10504    29986932       541      375737     33464     10629
003              094    166771   615694566     14450    18253036   1497005    175257
003              012   3771097 12226966728    775908   625122225  49298584   4059196
003              112   1370002  2893856962    815616   577465732  59987582   1722399
003              018     83915   372023141    166824   150266207   7981236    130606
003              016    122865   347659049    150812    77562060   8435336    171893
003              021         0           0         0           0         0         0
003              052     79794   203042148     86191    58090711   6207158    115597
003              090         0           0         0           0         0         0
003              089    231052   670271875    105997    52814798   5285018    260604
011              000    240479   589006628     53019    36343308   3616175    261311
011              023      6803    17599471      1508      890948    123555      7463
011              029      2746     6407012      2440      999655     75060      3064
011              025      4606    13498198       811      620575     53655      4930
011              062      9537    26025283       173       45433     12946      9709
011              162      2569     5233060       503      266737     34894      2756
011              024      4624    13259834       835      193989     42710      4870
011              124       186      495688        35        7624       892       190
011              005      6938    17313475       249      208365     27448      7091
011              044     10273    22668499       457      288842     35939     10486
011              001       403     1053858        64       60014      6745       442
011              087       621     1497664         1        1500        20       621
011              079      5132    12060819       483      285707     39829      5309
011              032      8877    20933251      1387     1002673    130572      9615
011              040     31718    74847912      7229    10262976    799559     36240
011              022      1375     3414136        40       22142      3314      1394
011              081      3328     6298309       139       70342      7871      3367
011              080      1382     3440194        30       15398      2291      1393
011              061      3073     6073944      1688      983684    128404      3819
011              050      2240     5530930       346      223950     25974      2443
011              059      2426     7002353       488      323355     41226      2665
011              091      3384     8197503       508      201596     18210      3561
011              092      1167     3756204        37       23525      3097      1185
011              093       743     2024579        22       15497      2183       754
011              094       157      250135       129       66547      9074       200
011              012     62417   166565645      6678     3280635    305609     64271
011              112     27373    38438692      4467     1883699    254171     28874
011              018      9581    40939633      6502     5870120    376539     11759
011              016     16323    37013664     13188     6575540    868074     21325
011              021      3244     9689651       690      429885     29311      3411
011              052       701     1498242       519      333086     41884       912
011              090       633     1252258         7        6567       846       638
011              089      5899    14726532      1366      882702    114273      6554
012              000     71626   197247349     24215    16856626   1632511     81001
012              023      3426     9623327       158      109950     19750      3538
012              029       434     1477947       116      188011     10972       496
012              025      2935     9453701       158      177510     18870      3042
012              062       766     2380584         0           0         0       766
012              162       616     1458057        37       18735      2306       629
012              024         0           0         0           0         0         0
012              124         0           0         0           0         0         0
012              005      4431    11517642        21       18757      2143      4443
012              044      3442     8677662        56       44499      4959      3470
012              001         0           0         0           0         0         0
012              087       447     1218842         1        1500        20       447
012              079      3774     9981840        36       49323      3666      3794
012              032      4965    12832776       526      481165     65715      5337
012              040     10690    23330676      1233     1745985    101768     11265
012              022      1375     3414136        40       22142      3314      1394
012              081         0           0         0           0         0         0
012              080         0           0         0           0         0         0
012              061       403      855571       404      339191     28715       565
012              050         0           0         0           0         0         0
012              059      2146     6427496       440      288146     36471      2354
012              091         0           0         0           0         0         0
012              092         0           0         0           0         0         0
012              093         0           0         0           0         0         0
012              094         0           0         0           0         0         0
012              012         0           0         0           0         0         0
012              112         0           0         0           0         0         0
012              018      9581    40939633      6502     5870120    376539     11759
012              016     16323    37013664     13188     6575540    868074     21325
012              021      3244     9689651       690      429885     29311      3411
012              052         0           0         0           0         0         0
012              090       633     1252258         7        6567       846       638
012              089      1995     5701886       602      489600     59072      2328
013              000    168853   391759279     28804    19486682   1983664    180310
013              023      3377     7976144      1350      780998    103805      3925
013              029      2312     4929065      2324      811644     64088      2568
013              025      1671     4044497       653      443065     34785      1888
013              062      8771    23644699       173       45433     12946      8943
013              162      1953     3775003       466      248002     32588      2127
013              024      4624    13259834       835      193989     42710      4870
013              124       186      495688        35        7624       892       190
013              005      2507     5795833       228      189608     25305      2648
013              044      6831    13990837       401      244343     30980      7016
013              001       403     1053858        64       60014      6745       442
013              087       174      278822         0           0         0       174
013              079      1358     2078979       447      236384     36163      1515
013              032      3912     8100475       861      521508     64857      4278
013              040     21028    51517236      5996     8516991    697791     24975
013              022         0           0         0           0         0         0
013              081      3328     6298309       139       70342      7871      3367
013              080      1382     3440194        30       15398      2291      1393
013              061      2670     5218373      1284      644493     99689      3254
013              050      2240     5530930       346      223950     25974      2443
013              059       280      574857        48       35209      4755       311
013              091      3384     8197503       508      201596     18210      3561
013              092      1167     3756204        37       23525      3097      1185
013              093       743     2024579        22       15497      2183       754
013              094       157      250135       129       66547      9074       200
013              012     62417   166565645      6678     3280635    305609     64271
013              112     27373    38438692      4467     1883699    254171     28874
013              018         0           0         0           0         0         0
013              016         0           0         0           0         0         0
013              021         0           0         0           0         0         0
013              052       701     1498242       519      333086     41884       912
013              090         0           0         0           0         0         0
013              089      3904     9024646       764      393102     55201      4226
021              000     43885   161695406     14504    11300013    790587     48319
021              023      1898     7068831       324      403344     22854      2012
021              029      1400     4858667      1185      508417     33900      1614
021              025      1277     5385064        80      120622      5735      1311
021              062       997     5130576       160           0         0       997
021              162       594     2315933       317      118969      8201       616
021              024       543     2832142       190       23100      2980       562
021              124        31       90591        13       10389       967        37
021              005      1394     5426538        50       49696      1781      1399
021              044      3507    14286900       170      170488     10229      3565
021              001        95      348159        88       87268      6513        96
021              087       120      480514       112       82825      5704       125
021              079      2067     6810777       214      238281     24061      2221
021              032      1153     4182181       128      163875     10412      1197
021              040       459     1584362        70      111797      7054       498
021              022       373     1289040         5        8295       444       376
021              081       564     1995800       150       52658      4937       583
021              080       286     1277602        79       54076      3255       292
021              061       216      720754       355      409211     28479       365
021              050       443     1543376       170      389691     20142       559
021              059      2001     7781679        97      114327      8301      2049
021              091       331     1122450       168      126638      6711       398
021              092       417     2217236       304      269921     19561       563
021              093         0           0       150       60400      5050         0
021              094       150      544525        19       40593      2393       164
021              012     10993    42499379      2900     2519312    177252     12016
021              112      5251    12153498      3193     1906910    159832      6167
021              018       901     4968112      1442     1446690     46441      1163
021              016      2172     7293199      1993     1513572    145579      2994
021              021       472     1697735        55       41528      2982       490
021              052       159      552655       270      194246     14176       247
021              090         0           0         0           0         0         0
021              089      3621    13237131        53       62874      4661      3643
022              000     20861    80029142      5150     4595354    308984     22647
022              023       965     3730520        28       38959      2153       978
022              029       516     1855350        60       66107      4462       543
022              025      1170     4901340        76      113808      5437      1203
022              062       248     1415977         0           0         0       248
022              162       172      517032        80       22743      1927       184
022              024         0           0         0           0         0         0
022              124         0           0         0           0         0         0
022              005      1279     5072600         2        3168       172      1280
022              044      2728    11108295        28       31805      2785      2745
022              001         0           0         0           0         0         0
022              087         0           0         0           0         0         0
022              079      1878     6181611       158      181306     18796      1991
022              032       628     2376629        41       57573      3058       646
022              040       226      805746        10       15852      1071       232
022              022       373     1289040         5        8295       444       376
022              081         0           0         0           0         0         0
022              080         0           0         0           0         0         0
022              061        77      273757         0           0         0        77
022              050         0           0         0           0         0         0
022              059      1959     7604059        94      111334      8109      2006
022              091         0           0         0           0         0         0
022              092         0           0         0           0         0         0
022              093         0           0         0           0         0         0
022              094         0           0         0           0         0         0
022              012      1805     7072034       527      446895     31646      1995
022              112       953     2421779       499      432845     30036      1136
022              018       901     4968112      1442     1446690     46441      1163
022              016      2172     7293199      1993     1513572    145579      2994
022              021       472     1697735        55       41528      2982       490
022              052         0           0         0           0         0         0
022              090         0           0         0           0         0         0
022              089      2339     9444327        52       62874      3886      2360
023              000     23024    81666264      9354     6704659    481603     25672
023              023       933     3338311       296      364385     20701      1034
023              029       884     3003317      1125      442310     29438      1071
023              025       107      483724         4        6814       298       108
023              062       749     3714599       160           0         0       749
023              162       422     1798901       237       96226      6274       432
023              024       543     2832142       190       23100      2980       562
023              124        31       90591        13       10389       967        37
023              005       115      353938        48       46528      1609       119
023              044       779     3178605       142      138683      7444       820
023              001        95      348159        88       87268      6513        96
023              087       120      480514       112       82825      5704       125
023              079       189      629166        56       56975      5265       230
023              032       525     1805552        87      106302      7354       551
023              040       233      778616        60       95945      5983       266
023              022         0           0         0           0         0         0
023              081       564     1995800       150       52658      4937       583
023              080       286     1277602        79       54076      3255       292
023              061       139      446997       355      409211     28479       288
023              050       443     1543376       170      389691     20142       559
023              059        42      177620         3        2993       192        43
023              091       331     1122450       168      126638      6711       398
023              092       417     2217236       304      269921     19561       563
023              093         0           0       150       60400      5050         0
023              094       150      544525        19       40593      2393       164
023              012      9188    35427345      2373     2072417    145606     10021
023              112      4298     9731719      2694     1474065    129796      5031
023              018         0           0         0           0         0         0
023              016         0           0         0           0         0         0
023              021         0           0         0           0         0         0
023              052       159      552655       270      194246     14176       247
023              090         0           0         0           0         0         0
023              089      1282     3792804         1           0       775      1283
031              000    206173   602930571     73025    58540023   5277349    236314
031              023      6872    19092121       270      300991     25415      7061
031              029      4887    16691282       591      652628     44062      5131
031              025      8631    27331548       621      997874     70447      9058
031              062     12396    45882669        36       35731      3285     12415
031              162      3194     9917053       241      319283     26207      3366
031              024      3994    15880960       591      190018     21805      4125
031              124       660     2484298       196      160506     14301       721
031              005     12436    32427655       320      382243     29236     12603
031              044      7390    21328375       134      146147      9447      7454
031              001       913     2787824        48       44507      3751       935
031              087         0           0         0           0         0         0
031              079      7303    17241373       795      755377     84195      7804
031              032      4670    11392815       455      512349     47659      4938
031              040      5007    10065198       386      623223     40995      5238
031              022      1875     4351635       186      196293     16357      1967
031              081      1882     5886744        61       71166      7007      1921
031              080      1229     3621353        36       20390      1550      1238
031              061      3248     8461764      2629     1603523    162233      4158
031              050       664     1838465       165       67575      8774       714
031              059      3075     8729574       806      693184     63910      3430
031              091      2876     9664952        72       45216      4926      2900
031              092      3969    20112574       236      622788     37234      4179
031              093        18       45389         0           0         0        18
031              094       103      341289        31       36599      3011       120
031              012     52744   151291213     12238    11882668   1047330     58658
031              112     23110    48048435     15779    10781780   1157822     29767
031              018      6917    33844299     13230    13217288    782111     11370
031              016     15204    44898517     20993    12139502   1387364     23062
031              021      2640     6365267       403      621266     39262      2861
031              052      1079     3041101       919      801953     79149      1528
031              090         0           0         0           0         0         0
031              089      7187    19864829       557      617955     58504      7574
032              000     54185   161367673     23187    18643803   1529275     62823
032              023      3453     8973916        26       37633      2026      3465
032              029       547     1499826       116      169096      7795       591
032              025      1253     5070322       110      195569     10344      1312
032              062       990     3922517         0           0         0       990
032              162       810     2540348        12        5400       299       812
032              024         0           0         0           0         0         0
032              124         0           0         0           0         0         0
032              005      8799    23474299        94      170119      9883      8855
032              044      3034     8570897         0           0         0      3034
032              001         0           0         0           0         0         0
032              087         0           0         0           0         0         0
032              079      5827    13374335       154      123348     11416      5892
032              032      2121     5325777        37       51374      3994      2143
032              040       648     1457647        38       52594      3436       667
032              022      1875     4351635       186      196293     16357      1967
032              081         0           0         0           0         0         0
032              080         0           0         0           0         0         0
032              061       311      715317       160      121396      9943       367
032              050         0           0         0           0         0         0
032              059      2090     6013070       732      615822     58037      2418
032              091         0           0         0           0         0         0
032              092         8       28000         5         480        75         8
032              093         0           0         0           0         0         0
032              094         0           0         0           0         0         0
032              012         0           0         0           0         0         0
032              112         0           0         0           0         0         0
032              018      4913    26397176      5928     7306190    448935      7449
032              016     11281    33570042     15069     8855189    898377     16356
032              021      2640     6365267       403      621266     39262      2861
032              052         0           0         0           0         0         0
032              090         0           0         0           0         0         0
032              089      3585     9717282       117      122034      9096      3636
033              000    151988   441562898     49838    39896220   3748074    173491
033              023      3419    10118205       244      263358     23389      3596
033              029      4340    15191456       475      483532     36267      4540
033              025      7378    22261226       511      802305     60103      7746
033              062     11406    41960152        36       35731      3285     11425
033              162      2384     7376705       229      313883     25908      2554
033              024      3994    15880960       591      190018     21805      4125
033              124       660     2484298       196      160506     14301       721
033              005      3637     8953356       226      212124     19353      3748
033              044      4356    12757478       134      146147      9447      4420
033              001       913     2787824        48       44507      3751       935
033              087         0           0         0           0         0         0
033              079      1476     3867038       641      632029     72779      1912
033              032      2549     6067038       418      460975     43665      2795
033              040      4359     8607551       348      570629     37559      4571
033              022         0           0         0           0         0         0
033              081      1882     5886744        61       71166      7007      1921
033              080      1229     3621353        36       20390      1550      1238
033              061      2937     7746447      2469     1482127    152290      3791
033              050       664     1838465       165       67575      8774       714
033              059       985     2716504        74       77362      5873      1012
033              091      2876     9664952        72       45216      4926      2900
033              092      3961    20084574       231      622308     37159      4171
033              093        18       45389         0           0         0        18
033              094       103      341289        31       36599      3011       120
033              012     52744   151291213     12238    11882668   1047330     58658
033              112     23110    48048435     15779    10781780   1157822     29767
033              018      2004     7447123      7302     5911098    333176      3921
033              016      3923    11328475      5924     3284313    488987      6706
033              021         0           0         0           0         0         0
033              052      1079     3041101       919      801953     79149      1528
033              090         0           0         0           0         0         0
033              089      3602    10147547       440      495921     49408      3938
041              000    134582   304327151     36434    19949000   2139378    146936
041              023      3577     7683511       451      268912     35574      3821
041              029      2896     5780029      2640      855037     61023      3192
041              025      1631     4534298       321      235691     34003      1825
041              062      5682    13601467       444      218428     26765      5798
041              162      1750     3102589       296      117870     15436      1830
041              024      2163     5921196      2267      139549     16253      2229
041              124        64      128128        77       23295      3826        86
041              005      5152    10464019       155       85722     11373      5215
041              044      6954    15622007       189      136836     19136      7143
041              001       217      435285        35       28769      3827       240
041              087         2        6695         0           0         0         2
041              079      3771     7231670        51       37481      5292      3805
041              032      5039    11513210       165      115116     12789      5112
041              040      8605    18284019       956     1117854     84095      9076
041              022       893     2621489       247      256875     30467      1066
041              081      1450     2353287       233      140153     25775      1649
041              080       874     2040977        79       59940     10263       942
041              061      1210     2332002       695      393442     62445      1572
041              050       896     1699211       243      168526     19102      1037
041              059      2311     5903843       519      279450     45543      2560
041              091      1772     3784594       395      188380     42746      2023
041              092       387     1129004        10        9183      1193       393
041              093         2        3696         1         539        77         3
041              094       195      486624        65       46261      6312       231
041              012     40577    97247935      5542     2143425    256466     42087
041              112     15518    20080128      6536     3205809    418202     17881
041              018      4900    21912618      3909     4689358    171494      5871
041              016      9171    21667623      7739     3728738    552053     12292
041              021      2713     6826219       683      431387     47701      2984
041              052       570      908720       379      159369     22542       695
041              090         0           0         0           0         0         0
041              089      3640     9021058      1112      667605     97605      4276
042              000     46229   122465367     13725    10196210    927547     51477
042              023      1765     4213046       124      109735     14686      1847
042              029       498     1478821        82      114133      7850       543
042              025       382     1951888         8       10380       820       386
042              062       587     1769431         0           0         0       587
042              162       532     1226709         0           0         0       532
042              024         0           0         0           0         0         0
042              124         0           0         0           0         0         0
042              005      3653     7955246         9        6195       738      3658
042              044      3461     9551335        37       23800      3454      3481
042              001         0           0         0           0         0         0
042              087         0           0         0           0         0         0
042              079      3663     7092578         0           0         0      3663
042              032      4824    11089669        96       83102      8050      4870
042              040      4465    10644133       106      229990     15646      4553
042              022       893     2621489       247      256875     30467      1066
042              081         0           0         0           0         0         0
042              080         0           0         0           0         0         0
042              061       546     1089168       226      125591     20931       664
042              050         0           0         0           0         0         0
042              059      2106     5607228       318      249338     42297      2345
042              091         0           0         0           0         0         0
042              092         0           0         0           0         0         0
042              093         0           0         0           0         0         0
042              094         0           0         0           0         0         0
042              012         0           0         0           0         0         0
042              112         0           0         0           0         0         0
042              018      4900    21912618      3909     4689358    171494      5871
042              016      9171    21667623      7739     3728738    552053     12292
042              021      2713     6826219       683      431387     47701      2984
042              052         0           0         0           0         0         0
042              090         0           0         0           0         0         0
042              089      2070     5768166       141      137588     11360      2135
043              000     88353   181861784     22709     9752790   1211831     95459
043              023      1812     3470465       327      159177     20888      1974
043              029      2398     4301208      2558      740904     53173      2649
043              025      1249     2582410       313      225311     33183      1439
043              062      5095    11832036       444      218428     26765      5211
043              162      1218     1875880       296      117870     15436      1298
043              024      2163     5921196      2267      139549     16253      2229
043              124        64      128128        77       23295      3826        86
043              005      1499     2508773       146       79527     10635      1557
043              044      3493     6070672       152      113036     15682      3662
043              001       217      435285        35       28769      3827       240
043              087         2        6695         0           0         0         2
043              079       108      139092        51       37481      5292       142
043              032       215      423541        69       32014      4739       242
043              040      4140     7639886       850      887864     68449      4523
043              022         0           0         0           0         0         0
043              081      1450     2353287       233      140153     25775      1649
043              080       874     2040977        79       59940     10263       942
043              061       664     1242834       469      267851     41514       908
043              050       896     1699211       243      168526     19102      1037
043              059       205      296615       201       30112      3246       215
043              091      1772     3784594       395      188380     42746      2023
043              092       387     1129004        10        9183      1193       393
043              093         2        3696         1         539        77         3
043              094       195      486624        65       46261      6312       231
043              012     40577    97247935      5542     2143425    256466     42087
043              112     15518    20080128      6536     3205809    418202     17881
043              018         0           0         0           0         0         0
043              016         0           0         0           0         0         0
043              021         0           0         0           0         0         0
043              052       570      908720       379      159369     22542       695
043              090         0           0         0           0         0         0
043              089      1570     3252892       971      530017     86245      2141
051              000   1386672  5423756692    595167   591109494  39639517   1612201
051              023     39662   140835940      5703     7440517    626173     43210
051              029     25217   102604601      5638     5568858    318943     27036
051              025     47923   209615661      3301     6259424    359721     49958
051              062     62980   332645906      2188     2044330    117182     63648
051              162     28466   100820232      5919     5035271    465335     31123
051              024     25499   158480417      5443     2526838    266278     27052
051              124      2565     9974736       689      435854     38156      2769
051              005     71925   285076194      5782    11509044    698341     75878
051              044     39289   170161678      2277     4537335    274904     40812
051              001      5135    20971331       341      415267     30653      5309
051              087      2054     9071216       201      244010     18927      2173
051              079     56465   176437162      3421     4516252    339313     58394
