29000000000000   079       881     2166158        37       39564      4036       904
29000000000000   089      1516     4493432        76       47373      4438      1542
29000000000000   092        12       35442         0           0         0        12
29000000000000   162       254      494122         0           0         0       254
30000000000000   000     14760    38717947      7711     5044891    422837     17182
30000000000000   005      1011     2595180        33       41085      3458      1031
30000000000000   016      2378     5039375      4507     1978680    214236      3595
30000000000000   018      1355     4944550      1480     1515760     66596      1739
30000000000000   021       335      822935        14       17073      1288       343
30000000000000   022       490     1147427        44       39528      3799       513
30000000000000   023       461     1141093        27       22755      2586       477
30000000000000   025       716     1884731       115       66693      9124       771
30000000000000   029       279      808127        31       23327      1953       291
30000000000000   032       809     2163857        71       81568      8090       858
30000000000000   040       977     2144584        87      103323     14365      1059
30000000000000   044      1924     5848618       319      452112     22145      2049
30000000000000   059       424     1010855       130       78952     10203       482
30000000000000   061       146      338740       171      150007     12870       218
30000000000000   062       303     1095886        31       20829      2227       316
30000000000000   079      1304     3192134        58       53116      3879      1327
30000000000000   087         5       11532         5        3158       360         7
30000000000000   089      1429     3623048       168      167337     13559      1511
30000000000000   090       315      645565       405      221077     31182       491
30000000000000   162        99      259710        15        8511       917       104
31000000000000   000    100701   357041596     24375    26398272   1177530    107876
31000000000000   005      8960    33113009       113      184643      7884      9011
31000000000000   012      3035    14516492         0           0         0      3035
31000000000000   016     15605    46145662     11461    10116309    438310     18275
31000000000000   018      6335    37804396      4760     6578154    199807      7545
31000000000000   021      3370    12134615       290      357152     16489      3475
31000000000000   022      1797     5465252       417      629493     37536      2039
31000000000000   023      5348    16802232       368      297745     15469      5448
31000000000000   025      3956    17741935        42       76815      2883      3975
31000000000000   029      1596     6018122        33       37890      1564      1606
31000000000000   032      2297     8562765       597      732807     35530      2513
31000000000000   040     16587    46110314      2172     3447180    143336     17500
31000000000000   044      7770    29257470       640      525659     60442      8112
31000000000000   059      2586     9275376       519      550184     29416      2765
31000000000000   061      2026     6480982      1934     1928391    137243      2809
31000000000000   062      1111     2950372         5        3640       206      1112
31000000000000   079      5537    18012898       290      492936     23717      5690
31000000000000   081       773     3125107         7       13833       531       776
31000000000000   087        94      329159         8       10492      1063       100
31000000000000   089      6941    25382553       577      360840     18510      7059
31000000000000   094       489     1783725        14       21905      1229       496
31000000000000   162      2487    11506406         0           0         0      2487
31000000000000   212       910     1721720         0           0         0       910
31000000000000   312       480     1187412         0           0         0       480
31000000000000   412        43       91820         0           0         0        43
31000000000000   512         5       11820         0           0         0         5
31000000000000   712         0           0       127       31566      6312        47
31000000000000   812       437     1122348         0           0         0       437
32000000000000   000     38366    87883740     13789     4624771    568633     41581
32000000000000   001         8       20969         0           0         0         8
32000000000000   005      3961     8661432        35       36305      3344      3980
32000000000000   016      9763    21184556      9248     2138558    310592     11518
32000000000000   018      3145     9142908      3277     1640717    190913      4224
32000000000000   021       790     1919288        76       39434      5369       821
32000000000000   022       617     1388933        11       15250      1251       625
32000000000000   023      2025     4698800        11       18010      1016      2031
32000000000000   025      1729     4625013       105       67694      5557      1760
32000000000000   029       234      672274         9       13815      1025       240
32000000000000   032      2277     4884940       231      150099     11529      2342
32000000000000   040      5417    11314076       585      321848     25094      5558
32000000000000   044      2688     6125602         0           0         0      2688
32000000000000   059      1395     3752876       165      133124     10292      1453
32000000000000   061       647     1267657         6        5818       443       650
32000000000000   062       418     1111114         0           0         0       418
32000000000000   079      1507     3070302        18       23553       903      1512
32000000000000   089      1596     3805379        12       20546      1305      1604
32000000000000   162       149      237621         0           0         0       149
33000000000000   000    254894   853071379     43481    43384537   2927655    272629
33000000000000   001        95      283717         9        8371       686        99
33000000000000   005     34228   112088212       651     1082894     52312     34546
33000000000000   016     24523    65477179     15864     7485768    876811     29881
33000000000000   018     14289    67110552     12348    13135392    639849     18227
33000000000000   021      5334    17471943       325      392743     28463      5505
33000000000000   022      4286    12548166       307      479995     35854      4502
33000000000000   023     18859    56989705       571      773978     58213     19212
33000000000000   025     16978    71454980       653     1099456     54546     17306
33000000000000   029      4295    11747674      1693     3391195    205418      5532
33000000000000   032      9058    33066310       528      975503     52803      9376
33000000000000   040     57065   168911470      5389     8340735    505358     60099
33000000000000   044     14359    42378820      1067      954947     96646     14911
33000000000000   059      3020    11181072       454      578456     38796      3252
33000000000000   061      2022     5841251      1875     1971288    123694      2767
33000000000000   062      4009    18465790         0           0         0      4009
33000000000000   079      7611    23592206       451     1174088     44307      7878
33000000000000   087      1101     3930213        12        8015      1297      1108
33000000000000   089     13546    46718626       727      909741     59967     13906
33000000000000   092      3377    17238955       190      277636     16826      3472
33000000000000   094     15362    62556108       265      289466     27560     15517
33000000000000   162      1477     4018430       102       54870      8249      1524
34000000000000   000     99398   246705782     30122    24802827   2253178    112128
34000000000000   005     12355    24959639        29       24296      2112     12367
34000000000000   016     18993    42598711     16726     8271153    970508     24476
34000000000000   018     10829    47550432      9887    11919477    936254     16121
34000000000000   021      3028     7407750       100       57560      5791      3059
34000000000000   022      2232     5257480       196      191212     21955      2356
34000000000000   023      3490     8119412        24       28509      2452      3505
34000000000000   025      5334    14567747         3        4807       317      5336
34000000000000   029       641     1922662       229      249533     17280       739
34000000000000   032      1679     4295620       233      167872     21674      1801
34000000000000   040     15002    33799027       975     1213847    102710     15581
34000000000000   044     12961    24494190         0           0         0     12961
34000000000000   059      3456     7739632      1075     2367460    130915      4197
34000000000000   061       567     1164179       326      136740     20585       683
34000000000000   062      2441     6428785         0           0         0      2441
34000000000000   079      1079     2851181       236       98997     13620      1156
34000000000000   081       125      309748         2        1465       105       126
34000000000000   087       304      881466        14       11906      1664       313
34000000000000   089      4037    10538354        67       57993      5236      4065
34000000000000   162       845     1819767         0           0         0       845
35000000000000   000     13037    31093126      8510     4306333    560916     16201
35000000000000   005       479      986109        51       35677      4276       502
35000000000000   016      3057     6176388      4795     1312753    233348      4376
35000000000000   018      1827     6988046      1899     2003835    171296      2795
35000000000000   021       313      637226        38       16164      1793       323
35000000000000   022       391      919313        71       41714      4756       418
35000000000000   023       633     1227400        28       13937      2053       644
35000000000000   025       329      945626        28        4322       953       335
35000000000000   029        99      266217       105       22271      1101       105
35000000000000   032      1241     2749541       193      172173     15034      1326
35000000000000   040      1309     2446615       241       40007      7851      1353
35000000000000   044       950     2076670       135      126756     20232      1064
35000000000000   059       898     2252809       705      366259     78988      1344
35000000000000   061        87      179201        48       40441      5484       118
35000000000000   062       118      317907         0           0         0       118
35000000000000   079       189      332572        37       13860      2507       202
35000000000000   089      1020     2394392       136       96164     11244      1081
35000000000000   162        97      197094         0           0         0        97
36000000000000   000    119586   342764894     59075    41525561   3796123    141040
36000000000000   005     13110    38001455        95      132400     10727     13171
36000000000000   016     31203    69954226     36534    16525356   2003395     42526
36000000000000   018     16304    63568665     16024    16164672   1092022     22475
36000000000000   021      2308     7279506       134      135416      8473      2356
36000000000000   022      3083     8598644        34       37341      2528      3097
36000000000000   023      8497    24304375       197      223243     19898      8610
36000000000000   025      2112     6932322       366      401996     20160      2226
36000000000000   029       906     2398270       130       68216     10483       965
36000000000000   032      3525    11615684       308      239758     29288      3691
36000000000000   040     15752    42441716      3135     5284387    381843     17909
36000000000000   044      8657    25606951       406      462434     35125      8856
36000000000000   059      3138     8825851       676      867931     77343      3576
36000000000000   061       664     1820036       381      324973     35953       867
36000000000000   062      1327     5051400         0           0         0      1327
36000000000000   079      2056     6484013        99       82956     11748      2122
36000000000000   089      5459    16484496       287      254019     24423      5596
36000000000000   090       370      806844       253      305295     31142       546
36000000000000   162      1115     2590440        16       15168      1572      1124
37000000000000   000     60671   117138163     22005    11638923   1298049     68065
37000000000000   005      6624     9276559       123      109672     14152      6704
37000000000000   016     12352    20558686     13094     5206355    798481     16905
37000000000000   018      6228    20335843      5204     4277089    248357      7650
37000000000000   021      1989     4366960       108       55742      5088      2017
37000000000000   022      1674     3332801       268      129219     11421      1738
37000000000000   023      1990     3826364        13       10133       941      1996
37000000000000   025      1893     5083875        91       47992      3276      1912
37000000000000   029      1160     2366424        84       43647      3829      1183
37000000000000   032      3047     6017752       221      161141     17121      3144
37000000000000   040      5202    10183040       584      519196     47969      5471
37000000000000   044      4282     6854702         0           0         0      4282
37000000000000   059      2175     4608384       736      332668     55720      2490
37000000000000   061      1513     2254599      1011      523309     63064      1869
37000000000000   062       899     2303434         0           0         0       899
37000000000000   079      6733     9424687       155      102684     14356      6814
37000000000000   089      1719     3474105       288      107951     12792      1792
37000000000000   092       474     1483830         1         204        34       474
37000000000000   162       717     1386118        24       11921      1448       725
38000000000000   000     43182   120041841     21427    20397341   1362349     50884
38000000000000   005      2521     6968766       196      238892     16331      2613
38000000000000   016      5268    11917976      9993     2169457    216946      6494
38000000000000   018      5334    21801042      6955    11454870    572743      8570
38000000000000   021       809     2259224       128      208036     16140       900
38000000000000   022      2167     5657801       212      436784     26042      2314
38000000000000   023      3190     8773387       158      219154     17381      3288
38000000000000   025      2253     6262907       198      266725     19370      2362
38000000000000   029       620     1793680       117      123497     10313       678
38000000000000   032      1397     3983609       187      231434     19993      1511
38000000000000   040      4820    12180501      1970     3628656    325622      6660
38000000000000   044      3410     8274389         0           0         0      3410
38000000000000   059      2760     6312299       605      566455     65503      3131
38000000000000   061       406      868428        10       17656      1176       413
38000000000000   062       785     3282346        11       16080      1000       791
38000000000000   079      4456    11419447       310      581413     31966      4636
38000000000000   089      2421     6726673       223      207900     18634      2530
38000000000000   090       162      448054        12        8603       830       167
38000000000000   162       403     1111312       142       21729      2359       416
39000000000000   000    136052   398210514     46757    36871378   2410831    150332
39000000000000   001        99      268124         0           0         0        99
39000000000000   005     11265    29773035        75      105898      7093     11308
39000000000000   016     24880    64640075     28926    13131487   1278110     32489
39000000000000   018     12676    69410361     10730    15453405    771334     17196
39000000000000   021      2890     8081707       233      129438      9853      2949
39000000000000   022      3394     8833320        12       15753       941      3400
39000000000000   023      6541    17445339       101       80499      8539      6593
39000000000000   025      2332     8904738       111      462346     16982      2447
39000000000000   029      3881    10448883      1011     1101476     49894      4173
39000000000000   032      2665     7769701       140      123384      3825      2689
39000000000000   040     20769    50457090      2940     4585170    157299     21697
39000000000000   044     12845    32281000         7       13709       726     12849
39000000000000   059      4791    13949537       736      983976     35092      4990
39000000000000   061      1351     3718145        91       88368      8433      1402
39000000000000   062      4254    14945164         0           0         0      4254
39000000000000   079     11231    30263485        74       92454      6598     11271
39000000000000   089      6401    18156705       164       91376      7648      6448
39000000000000   090      2666     6251047      1405      409825     48380      2957
39000000000000   162      1121     2613058         1        2814        84      1121
40000000000000   000     16894    52554453      5968     4119534    313579     18772
40000000000000   005      1725     7221421         6        1993       279      1727
40000000000000   016      2392     5222031      3143      716620    112300      3041
40000000000000   018      1836     7083708      2065     2619363    159177      2795
40000000000000   021       425     1538305       165      278908       813       431
40000000000000   022       594     1616027        75       95922      9932       658
40000000000000   023       810     2124442         5        8384       452       813
40000000000000   025      1050     3328152        18       30435      1458      1060
40000000000000   029       456     1206609       158       10368       658       461
40000000000000   032      1346     4649236         3        8962       377      1348
40000000000000   040      1263     4039140        49      123774      5424      1294
40000000000000   044       938     2830949        15       13828      1262       946
40000000000000   059       556     1533380        49       19935      3631       577
40000000000000   061        85      172937         0           0         0        85
40000000000000   062       171      853149         0           0         0       171
40000000000000   079      1493     4198811        53       79380      3945      1518
40000000000000   080       243      681668         0           0         0       243
40000000000000   089       933     2572024       116       57540      7493       981
40000000000000   094       510     1481257        48       54122      6378       555
40000000000000   162        68      201207         0           0         0        68
41000000000000   000     70792   154720079     19757     9529502    961018     76487
41000000000000   005      7580    13879896        13       24086      1560      7589
41000000000000   016     11458    22136962      9559     3092308    468504     14236
41000000000000   018      7957    28564282      8990     4979353    380468     10234
41000000000000   021      2910     6622262        42       37884      2368      2924
41000000000000   022      1367     3130884         1        3994       160      1368
41000000000000   023      2811     6368712        43       30816      4138      2835
41000000000000   025       551     1767262         8       13510       854       556
41000000000000   029       592     1473110       331      342497     20208       711
41000000000000   032      7205    15946990       246      417540     26544      7355
41000000000000   040      9356    14628151       231      391043     33213      9543
41000000000000   044      4992     8723788        19       13834      1950      5003
41000000000000   059      2437     4452736       180       89078     10614      2499
41000000000000   061       609     1085134         5        4482       714       613
41000000000000   062      1345     3467646         1        1124        86      1346
41000000000000   079      4958     9743438        31       31190      3844      4979
41000000000000   087       400     1242521         0           0         0       400
41000000000000   089      1518     3744478        31       24503      2774      1533
41000000000000   092      1814     5921819        20       28160      2491      1828
41000000000000   162       932     1820008         6        4100       528       935
42000000000000   000     12499    28838081      5588     2612357    309653     14252
42000000000000   005       644     1246587        39       33787      3985       667
42000000000000   016      2427     4293120      3128      646019    125755      3138
42000000000000   018      1420     5762036       999      671812     49216      1699
42000000000000   021       451     1001527        71       55196      6604       488
42000000000000   022       285      569722        13       14227      1641       294
42000000000000   023       487     1196205         9       16872      1012       494
42000000000000   025       454     1032257       141      318845     15009       538
42000000000000   029       232      491814       128       45314      2717       247
42000000000000   032       529     1292884       109      127533     14072       609
42000000000000   040      1394     2559782       165      161859     15968      1484
42000000000000   044      1219     2854497        76       88967     12890      1292
42000000000000   059       791     1911008       374      169875     26277       939
42000000000000   061       101      220891        64       43833      7548       144
42000000000000   062       177      484835         1         830       106       178
42000000000000   079       978     1949978       226      167414     22047      1103
42000000000000   089       814     1790528        43       47760      4560       841
42000000000000   162        96      180410         2        2214       246        97
43000000000000   000     70855   172525502     23495    17736537   1432764     79530
43000000000000   005      7081    15136950        14        8300      1196      7088
43000000000000   016     14368    29638616     14432     9170442    906147     19934
43000000000000   018      9300    35375051      7050     6864039    390176     11610
43000000000000   021      2150     5070199       126       68777      5074      2180
43000000000000   022      1441     3483042       267      214662     21576      1571
43000000000000   023      2701     6623413        42       24246      3019      2719
43000000000000   025      1689     5834559        54       49795      4900      1719
43000000000000   029       483     2094346       148      251138       924       489
43000000000000   032      3647     7612587       109      124878     12985      3721
43000000000000   040     10076    21536042       520      627571     46210     10341
43000000000000   044      4814     9877720         0           0         0      4814
43000000000000   059      3158     7240242       502      223355     24636      3300
43000000000000   061      1048     1764496       108       59774     11268      1116
43000000000000   062       934     2955600         0           0         0       934
43000000000000   079      4553    10614664        22       15674      1540      4563
43000000000000   089      2766     6420599        91       30562      2519      2782
43000000000000   162       646     1247376        10        3324       594       649
44000000000000   000    238780   595039295     59884    45349880   4206229    262543
44000000000000   005     36852    74454052        93      120690      8155     36898
44000000000000   016     45462    99854013     35623    17782472   2234025     58086
44000000000000   018     19276   100973817     16976    19794386   1283043     26525
44000000000000   021      4843    11338207       296      236931     22146      4968
44000000000000   022      5360    12535066       184      270726     14859      5444
44000000000000   023      9154    23661854       267      270446     24727      9294
44000000000000   025      5343    19821647        20       23566      1702      5352
44000000000000   029      1422     3969990       228      180022     19296      1532
44000000000000   032     10555    22473978       694     1404259     74685     10976
44000000000000   040     39642    88941585      1863     2561498    241235     41004
44000000000000   044     14397    32280347       286      200498     26386     14546
44000000000000   059     11714    29765484      2506     1705426    160410     12621
44000000000000   061       830     1743547       427      360008     52331      1126
44000000000000   062      1491     4293171         0           0         0      1491
44000000000000   079     24598    48599405       174      234760     21718     24721
44000000000000   089      6043    16312848       201      177734     17463      6138
44000000000000   094         2        7897         0           0         0         2
44000000000000   162      1796     4012387        46       26458      4048      1819
45000000000000   000     36325    90111169     12355     7547963    836402     41054
45000000000000   005      2153     4951204       405      176206     15879      2243
45000000000000   016     13153    22768754      7786     3873450    558568     16310
45000000000000   018      4071    18921058      1860     1648124     90523      4583
45000000000000   021       794     1984769       213      149713     15560       882
45000000000000   022       580     1544686       210      268682      9299       633
45000000000000   023      1326     3109276        68       60210      7377      1367
45000000000000   025      1078     3157733       123       90329      9710      1132
45000000000000   029       220      593508        81       53565      1744       232
45000000000000   032      1260     3294501       151      166123     10712      1320
45000000000000   040      3794    10075951       242      149007     19373      3904
45000000000000   044      1707     4738991       127      134850     17085      1804
45000000000000   059       965     2462068       354      192344     17843      1064
45000000000000   061       213      528201       102       78371     11743       279
45000000000000   062       378     1049394         0           0         0       378
45000000000000   079      2551     5689964       248      281361     26579      2702
45000000000000   089      1581     4075731       176      111547      9252      1634
45000000000000   090       184      366295       137       67715     10184       242
45000000000000   162       317      799085        72       46366      4971       345
46000000000000   000     11385    26836514      3000     2039368    200802     12562
46000000000000   005       815     1576908        52       40454      4744       842
46000000000000   016      2402     4933817      1362      499198     67487      2809
46000000000000   018      1182     4523879       658      663703     43296      1443
46000000000000   021       325      848483        50       50605      4354       351
46000000000000   022       348      675386        20       22304      1974       359
46000000000000   023       485      966520        14        9504      1058       491
46000000000000   025       450     1137308        86       83944      6952       489
46000000000000   029       280      502620        24       23666      1442       289
46000000000000   032       438      963144        80      102136      6866       476
46000000000000   040       270      559137        33       40954      2897       286
46000000000000   044      1100     2659332         7       12008      1140      1106
46000000000000   059       642     1429542        64       60306      5692       674
46000000000000   061       196      295960        11       12858      1106       202
46000000000000   062       310     1079626         8        3008       362       312
46000000000000   079      1023     2228066       379      287122     39028      1244
46000000000000   089       914     1942324       112      100230      9022       965
46000000000000   090        69      134276        19        7426      1206        76
46000000000000   162       136      380186        21       19942      2176       148
47000000000000   000    102235   250280775     46046    30595044   3034332    119375
47000000000000   005     11696    24203574       663      423898     46194     11958
47000000000000   016     19672    43572492     24030     8618369   1264391     26810
47000000000000   018     11469    46025948     11433    13343227    827634     16145
47000000000000   021      2835     6718817       556      378895     35265      3036
47000000000000   022      1346     2761330       544      308260     33544      1536
47000000000000   023      4045     9839306       633      568731     68755      4432
47000000000000   025      2612     8462724       445      359492     24692      2751
47000000000000   029       504     1395387       323      514410     26647       661
47000000000000   032      5890    14695096      1255     1322754    129180      6621
47000000000000   040     18375    36479845      2244     1317133    141021     19172
47000000000000   044     11196    23031802      1022      994108    150083     12044
47000000000000   059      3000     8099797       698      666120     86426      3488
47000000000000   061       571      998356       588      350684     50809       858
47000000000000   062      1788     5463566         0           0         0      1788
47000000000000   079      2127     5143072       293      345627     26222      2274
47000000000000   087       133      361870         5        7642       608       136
47000000000000   089      3479     9905949       409      429918     41825      3711
47000000000000   090       847     1759968       751      544092     68498      1234
47000000000000   162       650     1361876       154      101684     12538       720
48000000000000   000     81298   244498225     45296    35831919   2594895     95958
48000000000000   005      7294    15228008      1062     1672812     31746      7473
48000000000000   016     15382    40776688     26552    14678895   1379703     23175
48000000000000   018     10419    43622364     10272     8220198    432793     12862
48000000000000   021       677     2137742        74       95480      5968       711
48000000000000   022      4000    10143218       687      219708     26722      4151
48000000000000   023      2512     8447860       136      231622     13458      2589
48000000000000   025      1429     5609690       152      122000     12596      1502
48000000000000   029       820     2558694       178      250091     15729       909
48000000000000   032      6157    17904905       966     1546156    126528      6872
48000000000000   040      6705    21074548      2413     5372098    254060      8140
48000000000000   044      6172    20283300       338      598181     30382      6343
48000000000000   059      5002    14117928       885      761706     82334      5468
48000000000000   061       460     1222906       176      132722     20042       573
48000000000000   062       972     3555000         0           0         0       972
48000000000000   079      7136    20664090       676     1101536     92242      7658
48000000000000   089      4868    13768562       240      239296     18984      4975
48000000000000   090       468     1208236       488      588190     51512       759
48000000000000   162       825     2174486         1        1228        96       826
49000000000000   000     30826    66665526      9670     4715578    502028     33815
49000000000000   005       752     1283428         6        4806       364       754
49000000000000   016      6218    12454184      5172     1490395    229233      7599
49000000000000   018      3286    12749376      3038     2283182    132874      4086
49000000000000   021      1392     3004486       197      136292     15534      1484
49000000000000   022       768     1478288        63       35200      5114       799
49000000000000   023      1559     2835412        54       42154      6524      1598
49000000000000   025      1027     2372234        40       32580      2928      1043
49000000000000   029       263      560124       109       15613      1369       272
49000000000000   032       701     1499046        29       28344      3344       720
49000000000000   040      1999     3060594        79       77202      7126      2040
49000000000000   044      5608    11080902        28       40133      4014      5631
49000000000000   059      1769     4044016       175      114704     17372      1875
49000000000000   061       505      797280       594      352236     70448       903
49000000000000   062       538     1481206         0           0         0       538
49000000000000   079      2548     4154190         0           0         0      2548
49000000000000   081         7       17340         0           0         0         7
49000000000000   089      1521     3244964        78       56529      4818      1548
49000000000000   090        51       91264         0           0         0        51
49000000000000   162       314      457192         8        6208       966       319
50000000000000   000     54257   166343901     33878    28297073   2553328     68688
50000000000000   005      5658    14448810      1070      863883     64174      6020
50000000000000   016     14395    40263172     17648    12887133   1370505     22137
50000000000000   018      9440    39400794      7627     5444577    391339     11651
50000000000000   021      1110     3404568       357      258724     17405      1209
50000000000000   022       712     1838468        40      107580      7080       752
50000000000000   023      2584     7022741       654      774953     69445      2977
50000000000000   025      1746     7430015       238      370466     24209      1883
50000000000000   029       791     2213257       291      552542     34175       990
50000000000000   032      1540     4858147       369      419603     30882      1715
50000000000000   040      6020    15140226      2746     3487955    276761      7583
50000000000000   044      1942     6551009       266      306395     29037      2106
50000000000000   059      2043     6016555       761      650057     72208      2451
50000000000000   061       193      400272       230      267197     15316       280
50000000000000   062       476     1489537        74      236010     13065       550
50000000000000   079      1002     2620245       380      515514     42971      1244
50000000000000   089      4290    12399270      1084     1096128     89929      4798
50000000000000   162       315      846815        43       58356      4827       342
51000000000000   000      9719    20933141      3220     1902198    250558     11132
51000000000000   005       478      904944         1        1528       173       479
51000000000000   016      1438     2733085      1915      601703    130956      2178
51000000000000   018       744     2404750       672      541899     44527       996
51000000000000   021       146      322628         9        4986       632       150
51000000000000   022       350      754065        49       53982      6147       385
51000000000000   023       465     1060570         9        6278       778       469
51000000000000   025       339      955489        42       46259      3581       358
51000000000000   029        90      212388        62        7927       769        95
51000000000000   032       506     1081252        43       40851      4568       532
51000000000000   040      1391     2495092       127      134366     13518      1467
51000000000000   044      1729     3663170       123      302892     26776      1880
51000000000000   059       672     1593950        83       76201     10018       728
51000000000000   061       113      226096        15       12728      1201       120
51000000000000   062       153      346312         0           0         0       153
51000000000000   079       307      564304         0           0         0       307
51000000000000   089       677     1393927        64       42550      4942       703
51000000000000   090        34       56413         0           0         0        34
51000000000000   162        87      164706         6       28048      1972        98
