002              040    377749  1594994806     63503   161712790   6426800    414537    441252  1756707596
002              022     75456   308193830      5321    11540724    620203     79029     80777   319734554
002              081      1868    10075043       103      257200      9568      1922      1971    10332243
002              080      1755     9927321        48      204309      4963      1784      1803    10131630
002              061     27549    97376388     12871    17801983   1271650     34916     40420   115178371
002              050         0           0         0           0         0         0         0           0
002              059    131051   547718076     28425    40114471   2592698    145825    159476   587832547
002              091       740     4068296        38       98461      3065       756       778     4166757
002              092      4035    26055144        88      260674      9566      4089      4123    26315818
002              093         0           0         0           0         0         0         0           0
002              094     31160   180206718      1618     3122508    183808     32198     32778   183329226
002              012     36460   185868364      9518    10377911    464656     39226     45978   196246275
002              112     10791    33583500      8656     7002775    481473     13742     19447    40586275
002              018    389610  2632014425    397391   633477957  25313635    534564    787001  3265492382
002              016    826390  3336242962    812535   654576662  47715621   1099138   1638925  3990819624
002              021     87753   369227589     13402    20791722   1019229     93591    101155   390019311
002              052       473     1585514       305      280610     22654       601       778     1866124
002              090      6385    20326705      3038     3000887    275064      7953      9423    23327592
002              089    185597   824226923     13753    22572056   1099729    191876    199350   846798979
003              000  11039250 45525261002   3383976  3545225386 216939850  12305496  14423226 49070486388
003              023    222051   928013607     53131    41352461   2704653    236821    275182   969366068
003              029    207994   873221637    191432    93557921   5432575    237853    399426   966779558
003              025    239858  1070346563     35751    45471862   2313611    252899    275609  1115818425
003              062    625668  3366630335     40508    46564081   2553162    640384    666176  3413194416
003              162    180118   687826653     62912    57521018   4124708    203722    243030   745347671
003              024    305514  1736044492    109660    41181928   3156976    323390    415174  1777226420
003              124     23899   110769457      9982     6640668    403713     26209     33881   117410125
003              005    258317  1042074199     15383    20569025   1370573    266200    273700  1062643224
003              044    291260  1114763422     28640    28667086   2028932    302700    319900  1143430508
003              001     42557   203759974      3740     4907981    327359     44438     46297   208667955
003              087      7701    41141547      1401     1370583     74299      8103      9102    42512130
003              079    259744   970785608     38926    52727913   3495892    280065    298670  1023513521
003              032    235615   954326355     55870    82003426   4311016    260416    291485  1036329781
003              040    505373  2214858291    137161   305883723  13509157    583684    642534  2520742014
003              022       489     2552817         0           0         0       489       489     2552817
003              081    105499   387621561     15691    13942303   1228745    112234    121190   401563864
003              080    121117   521397591     12937    11077547    681219    124815    134054   532475138
003              061    167208   611500891    200442   144883012  12251869    236887    367650   756383903
003              050    108340   449265538     11538    13386922    864718    113193    119878   462652460
003              059     38030   150508921     11896     9285658    663862     41954     49926   159794579
003              091    165499   710339691     19460    15425730   1032057    171184    184959   725765421
003              092     73139   438763084      3645     6389248    315698     74836     76784   445152332
003              093     11663    45342325       350      439887     28944     11823     12013    45782212
003              094    195831   952204585     16052    28489861   1827843    206396    211883   980694446
003              012   4348082 18833552098    971724  1145144269  65779786   4738565   5319806 19978696367
003              112   1724348  4611202019    806466   796672376  57733986   2066295   2530814  5407874395
003              018     86980   538619215    191141   256795337   7988886    133353    278121   795414552
003              016    145791   582188764    151348   114686812   8849569    197120    297139   696875576
003              021         0           0         0           0         0         0         0           0
003              052     92699   325538421    102047    92522016   7188995    134322    194746   418060437
003              090         0           0         0           0         0         0         0           0
003              089    248866  1050101341     84742    67664732   4697047    275146    333608  1117766073
011              000    266786   908100454     57579    56199051   3821516    288830    324365   964299505
011              023      6561    22879875       573      569426     47894      6835      7134    23449301
011              029      2986     9726851      2254     1641088    111279      3685      5240    11367939
011              025      5041    19246932       517      470248     20505      5144      5558    19717180
011              062     10015    36993416       552      540105     46235     10254     10567    37533521
011              162      3118     8448227       701      524448     52074      3390      3819     8972675
011              024      5338    20519027       998      379204     36438      5567      6336    20898231
011              124       231      732437        40       21081      1715       241       271      753518
011              005      8302    24549075       272      276202     26025      8452      8574    24825277
011              044     11449    34133543       402      388629     40951     11673     11851    34522172
011              001       477     1207220        88       77928      6015       500       565     1285148
011              087       657     2699803         1        1500        30       657       658     2701303
011              079      5441    17299078       470      439167     43696      5685      5911    17738245
011              032     10542    32065864      1610     1564749    151614     11398     12152    33630613
011              040     32725   122700414      8659    17605379    858347     37624     41384   140305793
011              022       844     3268372        45       55618      5224       874       889     3323990
011              081      3689     9289517       116      140910     12679      3757      3805     9430427
011              080      1564     5384232        96       94414      7964      1588      1660     5478646
011              061      3541     9318286      2375     1625484    207291      4710      5916    10943770
011              050      2209     7124122       184      115551      9899      2262      2393     7239673
011              059      2382     8845570       364      372953     31754      2591      2746     9218523
011              091      3929    13147370       394      252318     15528      4041      4323    13399688
011              092      1217     4972770        42       62573      3805      1239      1259     5035343
011              093       878     3184766        34       27322      2694       892       912     3212088
011              094       523     1416137       122      110103     10774       588       645     1526240
011              012     68817   249966478      6501     3828190    310169     70680     75318   253794668
011              112     32720    61528767      3825     1906366    196431     33907     36545    63435133
011              018      9429    64476259      8628     9835335    467347     12129     18057    74311594
011              016     20888    76567051     15633    10881200    874732     25917     36521    87448251
011              021      3213    11116759       170      235182     12790      3285      3383    11351941
011              052       980     2567705       660      652477     61064      1353      1640     3220182
011              090       737     1899182        10       14938       918       742       747     1914120
011              089      6343    20825349      1243     1488963    147635      7170      7586    22314312
012              000     79593   317591532     28337    27608260   1719794     89456    107930   345199792
012              023      2642    10521969        92       98971      9381      2694      2734    10620940
012              029       563     2478646        96      136221      6983       602       659     2614867
012              025      3582    14521518        79      143581      3173      3601      3661    14665099
012              062       686     3250636         0           0         0       686       686     3250636
012              162       668     2153989         0           0         0       668       668     2153989
012              024         0           0         0           0         0         0         0           0
012              124         0           0         0           0         0         0         0           0
012              005      5136    15292405        24       37448      2016      5147      5160    15329853
012              044      4582    15089268       115       74734      9200      4634      4697    15164002
012              001         0           0         0           0         0         0         0           0
012              087       657     2699803         1        1500        30       657       658     2701303
012              079      4420    15068776        41       72956      4670      4446      4461    15141732
012              032      5767    20261691       526      564587     61163      6113      6293    20826278
012              040     10951    40919007      1758     4347992    152452     11812     12709    45266999
012              022       844     3268372        45       55618      5224       874       889     3323990
012              081         0           0         0           0         0         0         0           0
012              080         0           0         0           0         0         0         0           0
012              061       496     1290371       244      193300     25062       638       740     1483671
012              050         0           0         0           0         0         0         0           0
012              059      2147     8241929       355      359668     30826      2322      2502     8601597
012              091         0           0         0           0         0         0         0           0
012              092         0           0         0           0         0         0         0           0
012              093         0           0         0           0         0         0         0           0
012              094         0           0         0           0         0         0         0           0
012              012         0           0         0           0         0         0         0           0
012              112         0           0         0           0         0         0         0           0
012              018      9429    64476259      8628     9835335    467347     12129     18057    74311594
012              016     20888    76567051     15633    10881200    874732     25917     36521    87448251
012              021      3213    11116759       170      235182     12790      3285      3383    11351941
012              052         0           0         0           0         0         0         0           0
012              090       737     1899182        10       14938       918       742       747     1914120
012              089      2185     8473901       520      555029     53827      2489      2705     9028930
013              000    187193   590508922     29242    28590791   2101722    199374    216435   619099713
013              023      3919    12357906       481      470455     38513      4141      4400    12828361
013              029      2423     7248205      2158     1504867    104296      3083      4581     8753072
013              025      1459     4725414       438      326667     17332      1543      1897     5052081
013              062      9329    33742780       552      540105     46235      9568      9881    34282885
013              162      2450     6294238       701      524448     52074      2722      3151     6818686
013              024      5338    20519027       998      379204     36438      5567      6336    20898231
013              124       231      732437        40       21081      1715       241       271      753518
013              005      3166     9256670       248      238754     24009      3305      3414     9495424
013              044      6867    19044275       287      313895     31751      7039      7154    19358170
013              001       477     1207220        88       77928      6015       500       565     1285148
013              087         0           0         0           0         0         0         0           0
013              079      1021     2230302       429      366211     39026      1239      1450     2596513
013              032      4775    11804173      1084     1000162     90451      5285      5859    12804335
013              040     21774    81781407      6901    13257387    705895     25812     28675    95038794
013              022         0           0         0           0         0         0         0           0
013              081      3689     9289517       116      140910     12679      3757      3805     9430427
013              080      1564     5384232        96       94414      7964      1588      1660     5478646
013              061      3045     8027915      2131     1432184    182229      4072      5176     9460099
013              050      2209     7124122       184      115551      9899      2262      2393     7239673
013              059       235      603641         9       13285       928       269       244      616926
013              091      3929    13147370       394      252318     15528      4041      4323    13399688
013              092      1217     4972770        42       62573      3805      1239      1259     5035343
013              093       878     3184766        34       27322      2694       892       912     3212088
013              094       523     1416137       122      110103     10774       588       645     1526240
013              012     68817   249966478      6501     3828190    310169     70680     75318   253794668
013              112     32720    61528767      3825     1906366    196431     33907     36545    63435133
013              018         0           0         0           0         0         0         0           0
013              016         0           0         0           0         0         0         0           0
013              021         0           0         0           0         0         0         0           0
013              052       980     2567705       660      652477     61064      1353      1640     3220182
013              090         0           0         0           0         0         0         0           0
013              089      4158    12351448       723      933934     93808      4681      4881    13285382
021              000     48124   224039245     14520    15701767    905311     53513     62644   239741012
021              023      2051     9945694        99       89736     11595      2126      2150    10035430
021              029      1506     7005871      1087      737725     49936      1839      2593     7743596
021              025      1449     7304714        77      140261      5683      1482      1526     7444975
021              062      1074     7026054        58      129883      3651      1094      1132     7155937
021              162       603     2728721        88       73395      5532       642       691     2802116
021              024       632     4248043        20      127046      9251       681       652     4375089
021              124        75      433958        14       17044       982        81        89      451002
021              005      1855     8537666        64       89123      5336      1886      1919     8626789
021              044      3661    18248637        99       93676      6489      3697      3760    18342313
021              001        49      239246         5        7667       370        51        54      246913
021              087       158      699826        25       43853      3159       178       183      743679
021              079      1908     7490454       162      227810     18933      2015      2070     7718264
021              032       921     4289587       395      340545     20397      1003      1316     4630132
021              040       745     3758555       260      664854     27020       902      1005     4423409
021              022       381     1485333        14       14132       819       386       395     1499465
021              081       256     1247485        93      180288      9293       322       349     1427773
021              080       391     1977440        14       16812      1680       398       405     1994252
021              061       426     1630783       541      489807     37960       653       967     2120590
021              050       436     2038335       307      592067     25146       590       743     2630402
021              059      2361    10511195       148      226399     10851      2423      2509    10737594
021              091       168     1004754       309      273259     18521       298       477     1278013
021              092       501     2972243       156      104249      6388       531       657     3076492
021              093         9       49780         1         503        45         9        10       50283
021              094       217      968534        50      151290      6261       252       267     1119824
021              012     11801    54853434      3014     3048203    173499     12823     14815    57901637
021              112      6137    21378814      2679     2482458    149706      7010      8816    23861272
021              018      1137     8301444      1034     1387007     34135      1330      2171     9688451
021              016      3022    13374526      2520     2959985    187912      4085      5542    16334511
021              021       241     1069645        37       21036      1686       251       278     1090681
021              052       203      839941       225      270872     17898       314       428     1110813
021              090         0           0         0           0         0         0         0           0
021              089      3750    18378533       925      700782     55177      4161      4675    19079315
022              000     23883   111279888      5265     6350075    347242     25885     29148   117629963
022              023      1066     5101743        44       44431      2294      1079      1110     5146174
022              029       738     3184765        52       63639      3035       755       790     3248404
022              025      1342     6668868        72      122624      5127      1371      1414     6791492
022              062       253     1746778         3        4879       232       254       256     1751657
022              162       155      536736        50       16333      1128       161       205      553069
022              024         0           0         0           0         0         0         0           0
022              124         0           0         0           0         0         0         0           0
022              005      1796     8290016        58       77801      4828      1824      1854     8367817
022              044      3005    14930200        43       49323      2998      3022      3048    14979523
022              001         0           0         0           0         0         0         0           0
022              087         0           0         0           0         0         0         0           0
022              079      1725     6714582       135      171338     15895      1814      1860     6885920
022              032       661     3112982        22       32403      1738       671       683     3145385
022              040       208     1025455        25       48703      2973       225       233     1074158
022              022       381     1485333        14       14132       819       386       395     1499465
022              081         0           0         0           0         0         0         0           0
022              080         0           0         0           0         0         0         0           0
022              061        92      362007         1        1772        80        92        93      363779
022              050         0           0         0           0         0         0         0           0
022              059      2332    10340211       138      207234      9794      2388      2470    10547445
022              091         0           0         0           0         0         0         0           0
022              092         0           0         0           0         0         0         0           0
022              093         0           0         0           0         0         0         0           0
022              094         0           0         0           0         0         0         0           0
022              012      2021     8341947       487      607795     35389      2241      2508     8949742
022              112       809     2375640       511      480470     35060      1028      1320     2856110
022              018      1122     8204546      1031     1382654     33936      1314      2153     9587200
022              016      2962    13073345      2465     2899443    185037      4007      5427    15972788
022              021       241     1069645        37       21036      1686       251       278     1090681
022              052         0           0         0           0         0         0         0           0
022              090         0           0         0           0         0         0         0           0
022              089      2974    14715089        77      104065      5193      3002      3051    14819154
023              000     24241   112759357      9255     9351692    558069     27628     33496   122111049
023              023       985     4843951        55       45305      9301      1047      1040     4889256
023              029       768     3821106      1035      674086     46901      1084      1803     4495192
023              025       107      635846         5       17637       556       111       112      653483
023              062       821     5279276        55      125004      3419       840       876     5404280
023              162       448     2191985        38       57062      4404       481       486     2249047
023              024       632     4248043        20      127046      9251       681       652     4375089
023              124        75      433958        14       17044       982        81        89      451002
023              005        59      247650         6       11322       508        62        65      258972
023              044       656     3318437        56       44353      3491       675       712     3362790
023              001        49      239246         5        7667       370        51        54      246913
023              087       158      699826        25       43853      3159       178       183      743679
023              079       183      775872        27       56472      3038       201       210      832344
023              032       260     1176605       373      308142     18659       332       633     1484747
023              040       537     2733100       235      616151     24047       677       772     3349251
023              022         0           0         0           0         0         0         0           0
023              081       256     1247485        93      180288      9293       322       349     1427773
023              080       391     1977440        14       16812      1680       398       405     1994252
023              061       334     1268776       540      488035     37880       561       874     1756811
023              050       436     2038335       307      592067     25146       590       743     2630402
023              059        29      170984        10       19165      1057        35        39      190149
023              091       168     1004754       309      273259     18521       298       477     1278013
023              092       501     2972243       156      104249      6388       531       657     3076492
023              093         9       49780         1         503        45         9        10       50283
023              094       217      968534        50      151290      6261       252       267     1119824
023              012      9780    46511487      2527     2440408    138110     10582     12307    48951895
023              112      5328    19003174      2168     2001988    114646      5982      7496    21005162
023              018        15       96898         3        4353       199        16        18      101251
023              016        60      301181        55       60542      2875        78       115      361723
023              021         0           0         0           0         0         0         0           0
023              052       203      839941       225      270872     17898       314       428     1110813
023              090         0           0         0           0         0         0         0           0
023              089       776     3663444       848      596717     49984      1159      1624     4260161
031              000    289646  1211330199     84050    92659917   6065637    324168    373696  1303990116
031              023      8845    38254014        84      456778     24123      8978      8929    38710792
031              029      3682    20761647       500      823742     52405      4036      4182    21585389
031              025     11166    49388970       730     1298909     56403     11450     11896    50687879
031              062     15896    92664508        20        2266      4077     15910     15916    92666774
031              162      5761    24936347       486      631377     31698      5942      6247    25567724
031              024      9017    54492083      2462       60954      7106      9086     11479    54553037
031              124      1386     6674061       243      143341     10877      1478      1629     6817402
031              005     16284    60852051       265      494157     25787     16431     16549    61346208
031              044      7397    28163761       242      323528     23129      7559      7639    28487289
031              001      1286     6583219        61       48594      2981      1304      1347     6631813
031              087        20       51816         0           0         0        20        20       51816
031              079      7557    25769654      1015     1585066    103606      8144      8572    27354720
031              032      7084    25319274       661     1058961     63975      7447      7745    26378235
031              040      3461    15057638       880     1723886     51775      3754      4341    16781524
031              022      1751     5016231        70       99251      7521      1793      1821     5115482
031              081      2386     9649785       112      140172     14195      2469      2498     9789957
031              080      1316     5601882       740     1159718     64593      1687      2056     6761600
031              061      5268    20837784      3737     3908284    357371      7264      9005    24746068
031              050      3446    18649298       169      190372     12514      3519      3615    18839670
031              059      3513    17127104       859     1120962     73640      3897      4372    18248066
031              091      4062    20780205       158      201244     12968      4135      4220    20981449
031              092      4734    31446261       226      893079     35573      4935      4960    32339340
031              093       103      508986         1        2013       142       104       104      510999
031              094       552     2527841        60      144141      8171       606       612     2671982
031              012     83255   325307211     16611    21015577   1213969     90190     99866   346322788
031              112     39253   100874868     14658    14986626   1260385     46426     53911   115861494
031              018      9254    63179507     15051    20413528    971484     14770     24305    83593035
031              016     18463    84260410     21187    16900758   1378485     26282     39650   101161168
031              021      3221    10475565       311      512407     27147      3375      3532    10987972
031              052      1468     5957895      1268     1184544     99897      2042      2736     7142439
031              090         0           0         0           0         0         0         0           0
031              089      8759    40160323      1183     1135682     69640      9135      9942    41296005
032              000     63084   268568593     26367    28172571   1755146     73004     89451   296741164
032              023      3818    14051810        58      146531      5869      3851      3876    14198341
032              029       640     2710112       156      282789     11846       708       796     2992901
032              025      2276    10014999       105      270468      9608      2330      2381    10285467
032              062      1267     6966293         0           0         0      1267      1267     6966293
032              162       899     3954572        35       69586      2721       915       934     4024158
032              024         0           0         0           0         0         0         0           0
032              124         0           0         0           0         0         0         0           0
032              005     10463    39262810        32      118973      3339     10482     10495    39381783
032              044      2951    11915788        59      128049      5267      2981      3010    12043837
032              001         0           0         0           0         0         0         0           0
032              087         0           0         0           0         0         0         0           0
032              079      5650    18326640       138      368270     13430      5726      5788    18694910
032              032      3271    11858771        57      145232      5735      3303      3328    12004003
032              040       732     2997245        31       89680      2965       749       763     3086925
032              022      1751     5016231        70       99251      7521      1793      1821     5115482
032              081         0           0         0           0         0         0         0           0
032              080         0           0         0           0         0         0         0           0
032              061       414     1279563        36       51473      4891       442       450     1331036
032              050         0           0         0           0         0         0         0           0
032              059      2532    12311551       853      925916     65113      2901      3385    13237467
032              091         0           0         0           0         0         0         0           0
032              092         8       55794         0           0         0         8         8       55794
032              093         0           0         0           0         0         0         0           0
032              094         0           0         0           0         0         0         0           0
032              012         0           0         0           0         0         0         0           0
032              112         0           0         0           0         0         0         0           0
032              018      6693    45636805      8721    12580763    610464     10142     15414    58217568
032              016     12873    57532304     15468    11975358    960954     18302     28341    69507662
032              021      3221    10475565       311      512407     27147      3375      3532    10987972
032              052         0           0         0           0         0         0         0           0
032              090         0           0         0           0         0         0         0           0
032              089      3625    14201740       237      407825     18276      3729      3862    14609565
033              000    226562   942761606     57683    64487346   4310491    251164    284245  1007248952
033              023      5027    24202204        26      310247     18254      5127      5053    24512451
033              029      3042    18051535       344      540953     40559      3328      3386    18592488
033              025      8890    39373971       625     1028441     46795      9120      9515    40402412
033              062     14629    85698215        20        2266      4077     14643     14649    85700481
033              162      4862    20981775       451      561791     28977      5027      5313    21543566
033              024      9017    54492083      2462       60954      7106      9086     11479    54553037
033              124      1386     6674061       243      143341     10877      1478      1629     6817402
033              005      5821    21589241       233      375184     22448      5949      6054    21964425
033              044      4446    16247973       183      195479     17862      4578      4629    16443452
033              001      1286     6583219        61       48594      2981      1304      1347     6631813
033              087        20       51816         0           0         0        20        20       51816
033              079      1907     7443014       877     1216796     90176      2418      2784     8659810
033              032      3813    13460503       604      913729     58240      4144      4417    14374232
033              040      2729    12060393       849     1634206     48810      3005      3578    13694599
033              022         0           0         0           0         0         0         0           0
033              081      2386     9649785       112      140172     14195      2469      2498     9789957
033              080      1316     5601882       740     1159718     64593      1687      2056     6761600
033              061      4854    19558221      3701     3856811    352480      6822      8555    23415032
033              050      3446    18649298       169      190372     12514      3519      3615    18839670
033              059       981     4815553         6      195046      8527       996       987     5010599
033              091      4062    20780205       158      201244     12968      4135      4220    20981449
033              092      4726    31390467       226      893079     35573      4927      4952    32283546
033              093       103      508986         1        2013       142       104       104      510999
033              094       552     2527841        60      144141      8171       606       612     2671982
033              012     83255   325307211     16611    21015577   1213969     90190     99866   346322788
033              112     39253   100874868     14658    14986626   1260385     46426     53911   115861494
033              018      2561    17542702      6330     7832765    361020      4628      8891    25375467
033              016      5590    26728106      5719     4925400    417531      7980     11309    31653506
033              021         0           0         0           0         0         0         0           0
033              052      1468     5957895      1268     1184544     99897      2042      2736     7142439
033              090         0           0         0           0         0         0         0           0
033              089      5134    25958583       946      727857     51364      5406      6080    26686440
041              000    155216   478078745     34939    24804627   1921112    166044    190155   502883372
041              023      3937    11601831       535      285322     27793      4093      4472    11887153
041              029      2569     6822455      2911     1076441     79489      2962      5480     7898896
041              025      2995     8525729       731      540745     37743      3184      3726     9066474
041              062      6121    19852398       461      371316     34435      6293      6582    20223714
041              162      1923     4951968       292      204521     21325      2043      2215     5156489
041              024      2404     9182824      2365      452773     30795      2559      4769     9635597
041              124        57      164628        48       10603       514        59       105      175231
041              005      7413    18483279       126       85446      9575      7470      7539    18568725
041              044      7126    20885312       266      234586     17399      7225      7392    21119898
041              001       293      931040        43       29217      2737       308       336      960257
041              087        10       49703         1         840        53        10        11       50543
041              079      4041    10320462        52       37436      4557      4071      4093    10357898
041              032      5202    16058583       140      147230      7078      5240      5342    16205813
041              040      7473    23054639       533      760710     41878      7706      8006    23815349
041              022      1079     3469551         6        7692       296      1081      1085     3477243
041              081      1537     3644329       145       93259     10211      1584      1682     3737588
041              080      1213     3753350        96       63559      6602      1226      1309     3816909
041              061      1589     4053509       478      326666     37920      1806      2067     4380175
041              050      1003     2495962       220      189112     13709      1082      1223     2685074
041              059      1859     5734968       777      513521     43149      2111      2636     6248489
041              091      2276     6673993       353      269621     21259      2419      2629     6943614
041              092       424     1745502         7        5891       571       428       431     1751393
041              093         6       14963         0           0         0         6         6       14963
041              094       313      895923        32       37915      3529       331       345      933838
