382              061       436     1659238        21       34625      2117       448       457     1693863
382              050         0           0         0           0         0         0         0           0
382              059      2352     9699675       324      445176     25727      2497      2676    10144851
382              091         0           0         0           0         0         0         0           0
382              092         0           0         0           0         0         0         0           0
382              093         0           0         0           0         0         0         0           0
382              094         0           0         0           0         0         0         0           0
382              012         0           0         0           0         0         0         0           0
382              112         0           0         0           0         0         0         0           0
382              018     10050    60108877      3350     6080941    164323     10978     13400    66189818
382              016      7729    30390192     16025    12465245    753710     11988     23754    42855437
382              021       698     3086825        75      107561      6545       736       773     3194386
382              052         0           0         0           0         0         0         0           0
382              090       232      889554        17       20648      1140       238       249      910202
382              089      1581     6916282       198      226683     10037      1637      1779     7142965
383              000    112661   475593573     53850    64942218   3602235    133290    166511   540535791
383              023      3545    16306003       295      533493     24920      3686      3840    16839496
383              029      2781    13511366       680      867815     43030      3024      3461    14379181
383              025      1451     6864751       345      613973     25721      1595      1796     7478724
383              062      5184    30231800       124      147302      7354      5225      5308    30379102
383              162      2407    10294633       320      656459     31228      2583      2727    10951092
383              024      3174    20580759       894      342787     25630      3320      4068    20923546
383              124       470     2429726        98      117503      5479       501       568     2547229
383              005      3455    15864486       461      536896     26921      3607      3916    16401382
383              044      3361    15074384       179      398980     17986      3463      3540    15473364
383              001       599     3373004        28       60504      3501       619       627     3433508
383              087       260     1418123        33       39054      2739       276       293     1457177
383              079       729     3035880       114      185326      9779       784       843     3221206
383              032      3402    13857547      1033     2221276     87735      3900      4435    16078823
383              040      1983     8951574       823     1975199     82691      2452      2806    10926773
383              022         0           0         0           0         0         0         0           0
383              081       440     1893719       113      158868      9514       494       553     2052587
383              080      1851     8962071       105      225819     10327      1910      1956     9187890
383              061      1798     7749582      5033     3220339    253697      3225      6831    10969921
383              050      1119     4534564       131      244378     11193      1181      1250     4778942
383              059       498     1757328       161      137132      8690       545       659     1894460
383              091      2387    10257454       340      306564     18756      2494      2727    10564018
383              092       634     3818283        55       93201      3385       653       689     3911484
383              093         0           0         0           0         0         0         0           0
383              094      2876    14704372       455     1039816     53362      3177      3331    15744188
383              012     42851   173107218     17596    24034079   1298435     50365     60447   197141297
383              112     15338    40122638     12537    12958992    842671     20214     27875    53081630
383              018      1986    11642477      4942     7317541    239054      3334      6928    18960018
383              016      3829    15490895      4722     3646783    284319      5432      8551    19137678
383              021         0           0         0           0         0         0         0           0
383              052       938     3706336      1102     1469250     88954      1440      2040     5175586
383              090         0           0         0           0         0         0         0           0
383              089      3315    16052600      1131     1392889     85164      3791      4446    17445489
391              000    536769  2234285822    178516   210315983  11829629    606083    715285  2444601805
391              023     14946    57778115      6590     5921003    375016     17066     21536    63699118
391              029     12313    46403550     10426     6390341    289667     13852     22739    52793891
391              025     17072    64045012      1940     2178422    118954     17761     19012    66223434
391              062     24920   135790722      4699     4097958    350167     26931     29619   139888680
391              162      4899    20493298      5324     4867939    330668      6802     10223    25361237
391              024      4964    26673083       524      330107     29127      5126      5488    27003190
391              124       546     2175889       151       90327      5832       580       697     2266216
391              005     30565   121998030      2093     5122043    204951     31773     32658   127120073
391              044     23226    83499818      4578     8913286    433183     25808     27804    92413104
391              001      1583     6824043       135      173049     10230      1642      1718     6997092
391              087       201      855812        66       18142      1389       209       267      873954
391              079     30075   104009806      4911     7934389    408765     32469     34986   111944195
391              032      7286    28163505       892     1156291     54959      7610      8178    29319796
391              040     11926    39675631      2022     3132887    119938     12642     13948    42808518
391              022      3733    14648369      1913     4386864    202718      4954      5646    19035233
391              081      2594     9708589       389      537819     24268      2732      2983    10246408
391              080      7613    29520366      1384      832078     59310      7917      8997    30352444
391              061      4173    16552060      3829     5728370    276701      5811      8002    22280430
391              050      4567    18405243       322      434669     32027      4758      4889    18839912
391              059      5987    25966250      2947     5431442    240586      7402      8934    31397692
391              091      4969    22018679       849      496149     37693      5159      5818    22514828
391              092        34      161607         1        1869       159        35        35      163476
391              093      1760     7461609         1         476        40      1760      1761     7462085
391              094     12756    60499302       582      587305     43915     13101     13338    61086607
391              012    173339   793826957     33902    32133583   2309721    187001    207241   825960540
391              112     63698   182068592     31920    30756717   2319950     77382     95618   212825309
391              018     15830   118299361     14529    35435630    799405     20409     30359   153734991
391              016     31673   121777342     33934    32345322   2110891     44065     65607   154122664
391              021      3969    16264287       855     1888327     60543      4329      4824    18152614
391              052      1350     5031968      1095     1032331     83060      1829      2445     6064299
391              090      3060     9934256      2241     4187281    238999      4500      5301    14121537
391              089     11142    43754671      3472     3773567    256797     12668     14614    47528238
392              000    144751   629380465     67199   111455039   4722032    172622    211950   740835504
392              023      7251    30113200      1527     3164190    191334      8403      8778    33277390
392              029      3053    12476405       588     2413509     65525      3431      3641    14889914
392              025      3065    16002344        28      100615      4023      3089      3093    16102959
392              062      5091    27593447         8       16175       609      5095      5099    27609622
392              162      1341     7277066       375      979706     35964      1558      1716     8256772
392              024         0           0         0           0         0         0         0           0
392              124         0           0         0           0         0         0         0           0
392              005     17965    73304293      1243     3952317    110653     18632     19208    77256610
392              044     12621    46028243      3928     8287830    380396     14903     16549    54316073
392              001        40      180124        42       87484      2500        55        82      267608
392              087       178      786568        48        5402       472       181       226      791970
392              079     11675    43014436      1743     3580452    115735     12371     13418    46594888
392              032      1842     8228355       370      632097     16931      1944      2212     8860452
392              040     11340    37402115      1719     2725805    100448     11939     13059    40127920
392              022      3733    14648369      1913     4386864    202718      4954      5646    19035233
392              081         0           0         0           0         0         0         0           0
392              080         0           0         0           0         0         0         0           0
392              061      1714     6820970      1983     4496770    174182      2764      3697    11317740
392              050         0           0         0           0         0         0         0           0
392              059      5622    24789486      2927     5409820    239363      7030      8549    30199306
392              091         0           0         0           0         0         0         0           0
392              092         0           0         0           0         0         0         0           0
392              093         0           0         0           0         0         0         0           0
392              094         0           0         0           0         0         0         0           0
392              012         0           0         0           0         0         0         0           0
392              112         0           0         0           0         0         0         0           0
392              018     14588   111257474     11630    31778420    668573     18419     26218   143035894
392              016     30193   115682807     32833    31424086   2017300     42039     63026   147106893
392              021      3969    16264287       855     1888327     60543      4329      4824    18152614
392              052         0           0         0           0         0         0         0           0
392              090      3060     9934256      2241     4187281    238999      4500      5301    14121537
392              089      6410    27576220      1198     1937889     95764      6986      7608    29514109
393              000    392018  1604905357    111317    98860944   7107597    433461    503335  1703766301
393              023      7695    27664915      5063     2756813    183682      8663     12758    30421728
393              029      9260    33927145      9838     3976832    224142     10421     19098    37903977
393              025     14007    48042668      1912     2077807    114931     14672     15919    50120475
393              062     19829   108197275      4691     4081783    349558     21836     24520   112279058
393              162      3558    13216232      4949     3888233    294704      5244      8507    17104465
393              024      4964    26673083       524      330107     29127      5126      5488    27003190
393              124       546     2175889       151       90327      5832       580       697     2266216
393              005     12600    48693737       850     1169726     94298     13141     13450    49863463
393              044     10605    37471575       650      625456     52787     10905     11255    38097031
393              001      1543     6643919        93       85565      7730      1587      1636     6729484
393              087        23       69244        18       12740       917        28        41       81984
393              079     18400    60995370      3168     4353937    293030     20098     21568    65349307
393              032      5444    19935150       522      524194     38028      5666      5966    20459344
393              040       586     2273516       303      407082     19490       703       889     2680598
393              022         0           0         0           0         0         0         0           0
393              081      2594     9708589       389      537819     24268      2732      2983    10246408
393              080      7613    29520366      1384      832078     59310      7917      8997    30352444
393              061      2459     9731090      1846     1231600    102519      3047      4305    10962690
393              050      4567    18405243       322      434669     32027      4758      4889    18839912
393              059       365     1176764        20       21622      1223       372       385     1198386
393              091      4969    22018679       849      496149     37693      5159      5818    22514828
393              092        34      161607         1        1869       159        35        35      163476
393              093      1760     7461609         1         476        40      1760      1761     7462085
393              094     12756    60499302       582      587305     43915     13101     13338    61086607
393              012    173339   793826957     33902    32133583   2309721    187001    207241   825960540
393              112     63698   182068592     31920    30756717   2319950     77382     95618   212825309
393              018      1242     7041887      2899     3657210    130832      1990      4141    10699097
393              016      1480     6094535      1101      921236     93591      2026      2581     7015771
393              021         0           0         0           0         0         0         0           0
393              052      1350     5031968      1095     1032331     83060      1829      2445     6064299
393              090         0           0         0           0         0         0         0           0
393              089      4732    16178451      2274     1835678    161033      5682      7006    18014129
401              000     48401   235703625     12912    12467020    673883     52524     61313   248170645
401              023      1628     7047070        84       99276      6620      1669      1712     7146346
401              029      1600     6642846       771      474575     19630      1718      2371     7117421
401              025      1270     6645282        71       88892      3241      1290      1341     6734174
401              062      3069    16052949       172      133644      3755      3093      3241    16186593
401              162       704     2442321       356      367915     21555       830      1060     2810236
401              024      2526    12783914        16        6814       583      2530      2542    12790728
401              124       107      444177       139       62263      5514       139       246      506440
401              005      1620     9128333         1        4523        77      1620      1621     9132856
401              044      1579     7184794        70       78562      5466      1610      1649     7263356
401              001       174     1233444         2        6843       248       175       176     1240287
401              087         4       11049         9        7142       269         7        13       18191
401              079      1306     6555809       112      189211     10975      1375      1418     6745020
401              032      1181     5960356       102       87198      5118      1212      1283     6047554
401              040      1045     4955381         3       10616       323      1047      1048     4965997
401              022       359     1790418        65      243407      9485       420       424     2033825
401              081       285     1340057         5       11834      1029       287       290     1351891
401              080       413     1749395         5        5533       327       415       418     1754928
401              061       911     2017641       287      134003     11397       976      1198     2151644
401              050       609     2219818        65       82218      5668       643       674     2302036
401              059       408     2109823        35       53877      2154       422       443     2163700
401              091       543     2401801        27       18453       867       548       570     2420254
401              092        15       68688         1         503        38        15        16       69191
401              093         0           0         0           0         0         0         0           0
401              094       726     3502608        45      126926      6940       765       771     3629534
401              012     15140    82251202      2543     3105202    145317     16032     17683    85356404
401              112      4015    12931213      1460     1192519    100758      4623      5475    14123732
401              018      1825    10831313      2570     3488582    111940      2547      4395    14319895
401              016      2234     9420805      3124     1762142    139824      3136      5358    11182947
401              021       479     2670906        16       26123      1157       487       495     2697029
401              052       279     1001659       400      326323     25866       433       679     1327982
401              090         0           0         0           0         0         0         0           0
401              089      2347    12308553       356      271901     27742      2460      2703    12580454
402              000     17700    91758375      6783     6572216    306825     19669     24483    98330591
402              023       831     3979984        12       22583       871       837       843     4002567
402              029       597     2795208       478      295379      7313       643      1075     3090587
402              025      1164     6202784        14       31180      1187      1172      1178     6233964
402              062       279     1779768       135      117926      3195       300       414     1897694
402              162        83      406296         2        4461       208        84        85      410757
402              024         0           0         0           0         0         0         0           0
402              124         0           0         0           0         0         0         0           0
402              005      1620     9128333         1        4523        77      1620      1621     9132856
402              044       674     3548315        35       52255      3655       695       709     3600570
402              001       174     1233444         2        6843       248       175       176     1240287
402              087         0           0         0           0         0         0         0           0
402              079      1228     6272080        40      121340      5708      1265      1268     6393420
402              032      1102     5643424        80       49729      2615      1119      1182     5693153
402              040      1045     4955381         3       10616       323      1047      1048     4965997
402              022       359     1790418        65      243407      9485       420       424     2033825
402              081       119      726772         0           0         0       119       119      726772
402              080       243     1087129         0           0         0       243       243     1087129
402              061        55      188188         0           0         0        55        55      188188
402              050         0           0         0           0         0         0         0           0
402              059       407     2106707        29       44391      1778       418       436     2151098
402              091         0           0         0           0         0         0         0           0
402              092         0           0         0           0         0         0         0           0
402              093         0           0         0           0         0         0         0           0
402              094       726     3502608        45      126926      6940       765       771     3629534
402              012       339     2015320        42       70290      4178       366       381     2085610
402              112       169      603167        60       47481      4007       195       229      650648
402              018      1825    10831313      2570     3488582    111940      2547      4395    14319895
402              016      2234     9420805      3124     1762142    139824      3136      5358    11182947
402              021       479     2670906        16       26123      1157       487       495     2697029
402              052         0           0         0           0         0         0         0           0
402              090         0           0         0           0         0         0         0           0
402              089      1948    10870025        30       46039      2116      1961      1978    10916064
403              000     30701   143945250      6129     5894804    367058     32855     36830   149840054
403              023       797     3067086        72       76693      5749       832       869     3143779
403              029      1003     3847638       293      179196     12317      1075      1296     4026834
403              025       106      442498        57       57712      2054       118       163      500210
403              062      2790    14273181        37       15718       560      2793      2827    14288899
403              162       621     2036025       354      363454     21347       746       975     2399479
403              024      2526    12783914        16        6814       583      2530      2542    12790728
403              124       107      444177       139       62263      5514       139       246      506440
403              005         0           0         0           0         0         0         0           0
403              044       905     3636479        35       26307      1811       915       940     3662786
403              001         0           0         0           0         0         0         0           0
403              087         4       11049         9        7142       269         7        13       18191
403              079        78      283729        72       67871      5267       110       150      351600
403              032        79      316932        22       37469      2503        93       101      354401
403              040         0           0         0           0         0         0         0           0
403              022         0           0         0           0         0         0         0           0
403              081       166      613285         5       11834      1029       168       171      625119
403              080       170      662266         5        5533       327       172       175      667799
403              061       856     1829453       287      134003     11397       921      1143     1963456
403              050       609     2219818        65       82218      5668       643       674     2302036
403              059         1        3116         6        9486       376         4         7       12602
403              091       543     2401801        27       18453       867       548       570     2420254
403              092        15       68688         1         503        38        15        16       69191
403              093         0           0         0           0         0         0         0           0
403              094         0           0         0           0         0         0         0           0
403              012     14801    80235882      2501     3034912    141139     15666     17302    83270794
403              112      3846    12328046      1400     1145038     96751      4428      5246    13473084
403              018         0           0         0           0         0         0         0           0
403              016         0           0         0           0         0         0         0           0
403              021         0           0         0           0         0         0         0           0
403              052       279     1001659       400      326323     25866       433       679     1327982
403              090         0           0         0           0         0         0         0           0
403              089       399     1438528       326      225862     25626       499       725     1664390
411              000    228301   818040093     48020    49613414   3146496    247179    276321   867653507
411              023      6528    21304190       255      318036     20811      6647      6783    21622226
411              029      3274    11725518      2168     1285291     76862      3723      5442    13010809
411              025      4214    14583706       715      990949     55650      4532      4929    15574655
411              062     11231    35114024       172      235408     15917     11321     11403    35349432
411              162      2498     7361560       660      575300     49131      2780      3158     7936860
411              024      3866    14931683       390      173838     14524      3950      4256    15105521
411              124       289      868779         9       19519       910       294       298      888298
411              005     10907    30365871        78       76856      8115     10954     10985    30442727
411              044      7611    22082193        51       67711      5531      7643      7662    22149904
411              001       482     1723850        46       44843      3945       504       528     1768693
411              087       554     2485704         7       25361       952       559       561     2511065
411              079      4964    13546060        72       87865      7137      5003      5036    13633925
411              032      7830    27208465       474      776538     34425      8048      8304    27985003
411              040     27143   109271390      6053    11175501    450046     29709     33196   120446891
411              022      1138     3578738         0           0         0      1138      1138     3578738
411              081      2025     5632417       970      693685     78858      2478      2995     6326102
411              080      2077     7046726        29       42098      2541      2092      2106     7088824
411              061      2931     8707430      1842     1301582    125528      3650      4773    10009012
411              050       951     3469670       121      138216     10787      1015      1072     3607886
411              059      2146     6958147       322      316269     27732      2310      2468     7274416
411              091      2879     9570898       196      171539      7344      2919      3075     9742437
411              092      2057    12165088        23       64455      2842      2073      2080    12229543
411              093       367     1402837        11       12722      1023       372       378     1415559
411              094       244      682076        14       11864      1196       251       258      693940
411              012     62141   254948766      8262     8269477    510615     65194     70403   263218243
411              112     25541    60476787      5790     6365994    511572     28968     31331    66842781
411              018      8469    50544957      6900     7585694    373429     10690     15369    58130651
411              016     15255    51257854     11050     7594648    644641     19077     26305    58852502
411              021      2659     9905036         1        1170        34      2659      2660     9906206
411              052      1345     4030803       982      809231     76889      1786      2327     4840034
411              090         0           0         0           0         0         0         0           0
411              089      4685    15088870       357      381754     27509      4840      5042    15470624
412              000     70655   252862046     19161    17108093   1114491     77261     89816   269970139
412              023      3274    11184546        35       70868      2094      3286      3309    11255414
412              029       583     2301658       468      508931     30085       765      1051     2810589
412              025       763     3725462         7       11382       438       766       770     3736844
412              062      1323     4823788         0           0         0      1323      1323     4823788
412              162       558     1791334         3       10672       198       559       561     1802006
412              024         0           0         0           0         0         0         0           0
412              124         0           0         0           0         0         0         0           0
412              005      7813    22251146         2        3870       120      7814      7815    22255016
412              044      4950    15182484         6       13464       350      4952      4956    15195948
412              001         0           0         0           0         0         0         0           0
412              087       554     2485704         7       25361       952       559       561     2511065
412              079      4583    12603194         7       10350       338      4584      4590    12613544
412              032      5955    19855062       142      368853      8080      6000      6097    20223915
412              040      7130    17130449       219      542522     26883      7282      7349    17672971
412              022      1138     3578738         0           0         0      1138      1138     3578738
412              081         0           0         0           0         0         0         0           0
412              080         0           0         0           0         0         0         0           0
412              061       531     1536448         3        7792       180       532       534     1544240
412              050         0           0         0           0         0         0         0           0
412              059      1987     6457180       280      270665     23963      2132      2267     6727845
412              091        10       59957         0           0         0        10        10       59957
412              092      1822    11071625        17       50707      1990      1833      1839    11122332
412              093         0           0         0           0         0         0         0           0
412              094         0           0         0           0         0         0         0           0
412              012         0           0         0           0         0         0         0           0
412              112         0           0         0           0         0         0         0           0
412              018      8469    50544957      6900     7585694    373429     10690     15369    58130651
412              016     15255    51257854     11050     7594648    644641     19077     26305    58852502
412              021      2659     9905036         1        1170        34      2659      2660     9906206
412              052         0           0         0           0         0         0         0           0
412              090         0           0         0           0         0         0         0           0
412              089      1298     5115424        14       31144       716      1300      1312     5146568
413              000    157646   565178047     28859    32505321   2032005    169918    186505   597683368
413              023      3254    10119644       220      247168     18717      3361      3474    10366812
413              029      2691     9423860      1700      776360     46777      2958      4391    10200220
413              025      3451    10858244       708      979567     55212      3766      4159    11837811
413              062      9908    30290236       172      235408     15917      9998     10080    30525644
413              162      1940     5570226       657      564628     48933      2221      2597     6134854
413              024      3866    14931683       390      173838     14524      3950      4256    15105521
413              124       289      868779         9       19519       910       294       298      888298
413              005      3094     8114725        76       72986      7995      3140      3170     8187711
413              044      2661     6899709        45       54247      5181      2691      2706     6953956
413              001       482     1723850        46       44843      3945       504       528     1768693
413              087         0           0         0           0         0         0         0           0
413              079       381      942866        65       77515      6799       419       446     1020381
413              032      1875     7353403       332      407685     26345      2048      2207     7761088
413              040     20013    92140941      5834    10632979    423163     22427     25847   102773920
413              022         0           0         0           0         0         0         0           0
413              081      2025     5632417       970      693685     78858      2478      2995     6326102
413              080      2077     7046726        29       42098      2541      2092      2106     7088824
413              061      2400     7170982      1839     1293790    125348      3118      4239     8464772
413              050       951     3469670       121      138216     10787      1015      1072     3607886
413              059       159      500967        42       45604      3769       178       201      546571
413              091      2869     9510941       196      171539      7344      2909      3065     9682480
413              092       235     1093463         6       13748       852       240       241     1107211
413              093       367     1402837        11       12722      1023       372       378     1415559
413              094       244      682076        14       11864      1196       251       258      693940
413              012     62141   254948766      8262     8269477    510615     65194     70403   263218243
413              112     25541    60476787      5790     6365994    511572     28968     31331    66842781
413              018         0           0         0           0         0         0         0           0
413              016         0           0         0           0         0         0         0           0
413              021         0           0         0           0         0         0         0           0
413              052      1345     4030803       982      809231     76889      1786      2327     4840034
413              090         0           0         0           0         0         0         0           0
413              089      3387     9973446       343      350610     26793      3540      3730    10324056
421              000     41372   136640034     18659    12127221    901250     46446     60031   148767255
421              023      1402     4606858       300      136142     11997      1464      1702     4743000
421              029       771     2473826      1846      454442     31364       946      2617     2928268
421              025       831     3359544       164      210067     11484       896       995     3569611
421              062      1535     5913069        96       71247      4960      1564      1631     5984316
421              162       373     1031839       140       96271      7868       415       513     1128110
421              024       464     1769690        23        3855       309       466       487     1773545
421              124        12       39935        30        2288       315        13        42       42223
421              005      1444     4218913       181      139969     10508      1503      1625     4358882
421              044      2392     7533946       278      229763     17882      2493      2670     7763709
421              001        62      166624        32       17369      1547        70        94      183993
421              087         0           0         0           0         0         0         0           0
421              079      1259     3734808       199      170553     12716      1331      1458     3905361
421              032       794     2937716       527      484038     29928       962      1321     3421754
421              040      1148     3619509       341      443325     27289      1302      1489     4062834
421              022       266      756758         8        8598       710       270       274      765356
421              081       239      678591        76       41280      4346       259       315      719871
421              080       247      897841       131       27390      2340       259       378      925231
421              061       483     1619824       954      330045     34476       677      1437     1949869
421              050       138      384604        83       61075      4832       169       221      445679
421              059      1037     3788536       446      419027     28220      1196      1483     4207563
421              091       373     1229638       126       36122      3687       393       499     1265760
421              092       158      706598        19       15299       963       163       177      721897
421              093        14       68626         3        1260        87        14        17       69886
421              094        24       63128        40       27701      2811        40        64       90829
421              012     14130    47761580      3808     2722840    209644     15314     17938    50484420
421              112      4895    10519532      2841     2320924    179822      5910      7736    12840456
421              018      1632    10043212      1395     1715322     69875      2027      3027    11758534
421              016      2896     9355004      3880     1595667    154935      3773      6776    10950671
421              021       373     1277011        44       40327      2908       389       417     1317338
421              052       226      687145       273      136635     15305       312       499      823780
421              090         0           0         0           0         0         0         0           0
421              089      1754     5396129       375      168380     18122      1856      2129     5564509
422              000     12313    46155293      6093     4552044    308186     14053     18406    50707337
422              023       429     1681886        10       14284      1004       434       439     1696170
422              029       329     1184390        67       77872      5440       359       396     1262262
422              025       570     2306000        92      106238      7072       610       662     2412238
422              062       191      820952         3        7938       272       193       194      828890
422              162       103      293664         6        9444       792       108       109      303108
422              024         0           0         0           0         0         0         0           0
422              124         0           0         0           0         0         0         0           0
422              005       866     2465692        29       42580      2974       883       895     2508272
422              044       956     3245658       106      126036      8498      1004      1062     3371694
422              001         0           0         0           0         0         0         0           0
422              087         0           0         0           0         0         0         0           0
422              079      1068     3239428        33       51288      3726      1089      1101     3290716
422              032       581     2189390       134      321342     15282       667       715     2510732
422              040       876     2648630       170      233604     16624       970      1046     2882234
422              022       266      756758         8        8598       710       270       274      765356
422              081         0           0         0           0         0         0         0           0
422              080         0           0         0           0         0         0         0           0
422              061       122      375926        33       27910      2666       137       155      403836
422              050         0           0         0           0         0         0         0           0
422              059       824     3205258       305      349506     22957       953      1129     3554764
422              091         0           0         0           0         0         0         0           0
422              092         0           0         0           0         0         0         0           0
422              093         0           0         0           0         0         0         0           0
422              094         0           0         0           0         0         0         0           0
422              012         0           0         0           0         0         0         0           0
422              112         0           0         0           0         0         0         0           0
422              018      1370     8842408      1289     1581319     64405      1734      2659    10423727
422              016      2582     8663226      3713     1499962    149034      3425      6295    10163188
422              021       373     1277011        44       40327      2908       389       417     1317338
422              052         0           0         0           0         0         0         0           0
422              090         0           0         0           0         0         0         0           0
422              089       807     2959016        51       53796      3822       828       858     3012812
423              000     29059    90484741     12566     7575177    593064     32393     41625    98059918
423              023       973     2924972       290      121858     10993      1030      1263     3046830
423              029       442     1289436      1779      376570     25924       587      2221     1666006
423              025       261     1053544        72      103829      4412       286       333     1157373
423              062      1344     5092117        93       63309      4688      1371      1437     5155426
423              162       270      738175       134       86827      7076       307       404      825002
423              024       464     1769690        23        3855       309       466       487     1773545
423              124        12       39935        30        2288       315        13        42       42223
423              005       578     1753221       152       97389      7534       620       730     1850610
423              044      1436     4288288       172      103727      9384      1489      1608     4392015
