301              040       542     2205566        79      121662      1814       553       621     2327228
301              022       286     1076384        47       74965      3705       308       333     1151349
301              081       356     1335013       311      302838     25505       502       667     1637851
301              080       358     1558743        43       43232      2667       371       401     1601975
301              061       358     1477711       776      581119     52350       660      1134     2058830
301              050       342     1366503       104      117237      7706       391       446     1483740
301              059       357     1634141       153      132906      9218       412       510     1767047
301              091       382     1676769       130      108962      5341       413       512     1785731
301              092         2       10358         5        7018       402         4         7       17376
301              093         0           0         0           0         0         0         0           0
301              094        77      293685        93       94487      7496       119       170      388172
301              012     25978   105104723      7905     9870143    607894     29547     33883   114974866
301              112      5890    17476778      3147     3474043    256537      7395      9037    20950821
301              018      1484    11219213      2190     4562974    140744      2334      3674    15782187
301              016      2648    12520816      5858     4658189    290643      4401      8506    17179005
301              021       300     1295521        24       43166      2252       313       324     1338687
301              052       380     1537503       921      912000     64464       749      1301     2449503
301              090       285     1116574       552      512510     45366       558       837     1629084
301              089      2211     9286948      1651     1074984     76391      2647      3862    10361932
302              000     14910    70094241     10273    11770174    611154     18591     25183    81864415
302              023       692     3333915        44       66334      4477       718       736     3400249
302              029       310     1357237        89      117872      7735       356       399     1475109
302              025       879     3564541        13       30360      1079       886       892     3594901
302              062       300     1948436         0           0         0       300       300     1948436
302              162       149      649479        15       25464      1802       160       164      674943
302              024         0           0         0           0         0         0         0           0
302              124         0           0         0           0         0         0         0           0
302              005      1054     4856914        81      143733      7097      1097      1135     5000647
302              044      1568     6115941       186      237303     24202      1714      1754     6353244
302              001        28      118710        15       34401      2248        41        43      153111
302              087         7       38850         9        8284       673        11        16       47134
302              079      1511     5836632       134      235228     10319      1572      1645     6071860
302              032       802     3791566        71       84826      5901       838       873     3876392
302              040       542     2205566        79      121662      1814       553       621     2327228
302              022       286     1076384        47       74965      3705       308       333     1151349
302              081         0           0         0           0         0         0         0           0
302              080         0           0         0           0         0         0         0           0
302              061        75      291241       273      209095     21801       206       348      500336
302              050         0           0         0           0         0         0         0           0
302              059       332     1547084       131      107269      7737       379       463     1654353
302              091        26      130953         4        7622       345        28        30      138575
302              092         0           0         0           0         0         0         0           0
302              093         0           0         0           0         0         0         0           0
302              094         0           0         0           0         0         0         0           0
302              012         0           0         0           0         0         0         0           0
302              112         0           0         0           0         0         0         0           0
302              018      1484    11219213      2190     4562974    140744      2334      3674    15782187
302              016      2648    12520816      5858     4658189    290643      4401      8506    17179005
302              021       300     1295521        24       43166      2252       313       324     1338687
302              052         0           0         0           0         0         0         0           0
302              090       285     1116574       552      512510     45366       558       837     1629084
302              089      1632     7078668       458      488917     31214      1818      2090     7567585
303              000     45294   181845591     20221    21945173   1422002     53528     65515   203790764
303              023       819     3515509       572      590482     34807      1021      1391     4105991
303              029       660     3125006       827      666732     35737       859      1487     3791738
303              025       230     1163913       168      268330     10840       294       398     1432243
303              062      2368    12872875       514      670525     38227      2582      2882    13543400
303              162       671     2620902       375      373904     23520       805      1046     2994806
303              024      1536     8282844      1536      678339     54952      1846      3072     8961183
303              124       104      506758        48       49491      2915       122       152      556249
303              005       721     2570246        76      177703      7999       767       797     2747949
303              044      1484     6205625       204      276966     17136      1582      1688     6482591
303              001        84      468336        27       48474      3271       102       111      516810
303              087         0           0         0           0         0         0         0           0
303              079      1794     6016502      1299     2084419    129662      2527      3093     8100921
303              032       197      786146       202      153742      8062       242       399      939888
303              040         0           0         0           0         0         0         0           0
303              022         0           0         0           0         0         0         0           0
303              081       356     1335013       311      302838     25505       502       667     1637851
303              080       358     1558743        43       43232      2667       371       401     1601975
303              061       283     1186470       503      372024     30549       454       786     1558494
303              050       342     1366503       104      117237      7706       391       446     1483740
303              059        25       87057        22       25637      1481        33        47      112694
303              091       356     1545816       126      101340      4996       385       482     1647156
303              092         2       10358         5        7018       402         4         7       17376
303              093         0           0         0           0         0         0         0           0
303              094        77      293685        93       94487      7496       119       170      388172
303              012     25978   105104723      7905     9870143    607894     29547     33883   114974866
303              112      5890    17476778      3147     3474043    256537      7395      9037    20950821
303              018         0           0         0           0         0         0         0           0
303              016         0           0         0           0         0         0         0           0
303              021         0           0         0           0         0         0         0           0
303              052       380     1537503       921      912000     64464       749      1301     2449503
303              090         0           0         0           0         0         0         0           0
303              089       579     2208280      1193      586067     45177       829      1772     2794347
311              000    436721  2518980944    124035   153368676   7969419    484992    560756  2672349620
311              023      9515    49348117      1492     2652671    110283     10180     11007    52000788
311              029      6619    33640120      3640     3025801    132615      7378     10259    36665921
311              025     19439   117101172      1890     2852174    101180     20031     21329   119953346
311              062     25028   213224654      1139     1239780     89598     25555     26167   214464434
311              162      5414    22838064      6000     5848847    386438      7675     11414    28686911
311              024      6597    53449333      1101      685709     45162      6853      7698    54135042
311              124       790     3482642       808      783306     40586      1015      1598     4265948
311              005     15320    95517491       139      205183      8905     15373     15459    95722674
311              044     13792    73502250       903     1275581     79807     14250     14695    74777831
311              001        17      100540         3        3443       265        18        20      103983
311              087        92      455410         7       12176       794        96        99      467586
311              079     17672    88917006      1108     1733500     93250     18231     18780    90650506
311              032      7429    41218588      2075     4112185    134791      8233      9504    45330773
311              040     18080    85126588      2940     6305444    285414     19895     21020    91432032
311              022      1583     7951203       233      669622     33019      1796      1816     8620825
311              081      4830    23023322       511      572703     41391      5070      5341    23596025
311              080      4195    23445901       385      296659     15332      4276      4580    23742560
311              061      4803    22277059      4925     3819590    280564      6446      9728    26096649
311              050      3096    14422744       726      929404     53025      3404      3822    15352148
311              059      2205    12680097       361      559144     25880      2367      2566    13239241
311              091      2105    10794638       198      205207      8464      2150      2303    10999845
311              092       175     1155031        36       44854      2085       187       211     1199885
311              093         0           0         0           0         0         0         0           0
311              094     11697    56026496      1065     1749288     88989     12203     12762    57775784
311              012    155273   965959313     29467    34895466   1805292    166401    184740  1000854779
311              112     47796   180139458     24054    26678970   1703657     58105     71850   206818428
311              018      9916    98896831     14157    22838375    707808     14300     24073   121735206
311              016     24206   126516528     17372    21620852   1232512     31736     41578   148137380
311              021      2358    14269118       674     1230809     66522      2787      3032    15499927
311              052      3426    14077234      3635     3334643    240142      4823      7061    17411877
311              090         0           0         0           0         0         0         0           0
311              089     13253    69423996      2991     3187290    155649     14158     16244    72611286
312              000    132467   794906691     29722    50142675   2126533    145670    162189   845049366
312              023      5233    27411160       368      834376     40606      5495      5601    28245536
312              029      1189     7135233        36       61426      3016      1208      1225     7196659
312              025     13013    81141223       224      384977     18046     13130     13237    81526200
312              062      2744    24182241         0           0         0      2744      2744    24182241
312              162      1255     6254119        46       99590      3133      1275      1301     6353709
312              024         0           0         0           0         0         0         0           0
312              124         0           0         0           0         0         0         0           0
312              005      9021    54316170        12       29986      1063      9028      9033    54346156
312              044      5603    33238294       441      654098     36449      5810      6044    33892392
312              001         0           0         0           0         0         0         0           0
312              087        83      416910         6       11364       744        87        89      428274
312              079      8580    47763137       186      333188     15684      8682      8766    48096325
312              032      4200    25767977       729     2237629     31379      4403      4929    28005606
312              040     16004    75370471      2476     5070467    237699     17537     18480    80440938
312              022      1583     7951203       233      669622     33019      1796      1816     8620825
312              081       517     3709885        13       14351       910       523       530     3724236
312              080         0           0         0           0         0         0         0           0
312              061       828     4493707       495      477160     26879       986      1323     4970867
312              050         0           0         0           0         0         0         0           0
312              059      1778    10765612       331      502692     23369      1923      2109    11268304
312              091       113      600151         0           0         0       113       113      600151
312              092         0           0         0           0         0         0         0           0
312              093         0           0         0           0         0         0         0           0
312              094     11111    53208361      1007     1658440     84363     11588     12118    54866801
312              012     10112    78197372       814     1759582     50046     10454     10926    79956954
312              112      4538    18798943      2237     3303203    107554      5235      6775    22102146
312              018      7587    80955348      6349    13636569    403682     10085     13936    94591917
312              016     19256   103274688     12905    16965417    932720     24959     32161   120240105
312              021      2358    14269118       674     1230809     66522      2787      3032    15499927
312              052         0           0         0           0         0         0         0           0
312              090         0           0         0           0         0         0         0           0
312              089      5761    35685368       140      207729      9650      5822      5901    35893097
313              000    304254  1724074253     94313   103226001   5842886    339322    398567  1827300254
313              023      4282    21936957      1124     1818295     69677      4685      5406    23755252
313              029      5430    26504887      3604     2964375    129599      6170      9034    29469262
313              025      6426    35959949      1666     2467197     83134      6901      8092    38427146
313              062     22284   189042413      1139     1239780     89598     22811     23423   190282193
313              162      4159    16583945      5954     5749257    383305      6400     10113    22333202
313              024      6597    53449333      1101      685709     45162      6853      7698    54135042
313              124       790     3482642       808      783306     40586      1015      1598     4265948
313              005      6299    41201321       127      175197      7842      6345      6426    41376518
313              044      8189    40263956       462      621483     43358      8440      8651    40885439
313              001        17      100540         3        3443       265        18        20      103983
313              087         9       38500         1         812        50         9        10       39312
313              079      9092    41153869       922     1400312     77566      9549     10014    42554181
313              032      3229    15450611      1346     1874556    103412      3830      4575    17325167
313              040      2076     9756117       464     1234977     47715      2358      2540    10991094
313              022         0           0         0           0         0         0         0           0
313              081      4313    19313437       498      558352     40481      4547      4811    19871789
313              080      4195    23445901       385      296659     15332      4276      4580    23742560
313              061      3975    17783352      4430     3342430    253685      5460      8405    21125782
313              050      3096    14422744       726      929404     53025      3404      3822    15352148
313              059       427     1914485        30       56452      2511       444       457     1970937
313              091      1992    10194487       198      205207      8464      2037      2190    10399694
313              092       175     1155031        36       44854      2085       187       211     1199885
313              093         0           0         0           0         0         0         0           0
313              094       586     2818135        58       90848      4626       615       644     2908983
313              012    145161   887761941     28653    33135884   1755246    155947    173814   920897825
313              112     43258   161340515     21817    23375767   1596103     52870     65075   184716282
313              018      2329    17941483      7808     9201806    304126      4215     10137    27143289
313              016      4950    23241840      4467     4655435    299792      6777      9417    27897275
313              021         0           0         0           0         0         0         0           0
313              052      3426    14077234      3635     3334643    240142      4823      7061    17411877
313              090         0           0         0           0         0         0         0           0
313              089      7492    33738628      2851     2979561    145999      8336     10343    36718189
321              000    112629   436765112     29750    31229059   1871850    123526    142379   467994171
321              023      3237    12720256       109      146223     10284      3294      3346    12866479
321              029      1885     7561949       338      215690     13997      1958      2223     7777639
321              025      3558    15210571       220      259063     16807      3650      3778    15469634
321              062      4383    22396389        20       25620      1306      4391      4403    22422009
321              162      1461     5179463       341      275753     22135      1586      1802     5455216
321              024      2270    11730505       262       72268      5142      2298      2532    11802773
321              124       100      440815        27       11770       869       104       127      452585
321              005      6016    20007081        83      170601     10028      6073      6099    20177682
321              044      3985    14009116        38       56422      3283      4003      4023    14065538
321              001       319     1423066        22       33013      1717       329       341     1456079
321              087         0           0         0           0         0         0         0           0
321              079      2257     7743331       462      426414     39843      2481      2719     8169745
321              032      2672     9037907       136      356939     16199      2764      2808     9394846
321              040      7781    34774935      1266     2907973    158124      8773      9047    37682908
321              022       527     1760372         0           0         0       527       527     1760372
321              081      1241     4158495        65       54760      4867      1270      1306     4213255
321              080       695     2596337        20       18996      1450       704       715     2615333
321              061      2100     6391548       933      687320     70829      2499      3033     7078868
321              050       446     1774553        25       35040      1801       455       471     1809593
321              059      1398     5253699       160      103624      7057      1432      1558     5357323
321              091       994     3641307        53       46739      4152      1016      1047     3688046
321              092       233     1184921         0           0         0       233       233     1184921
321              093       109      385507         4         774        70       109       113      386281
321              094       721     2596291        63       93584      7654       764       784     2689875
321              012     31916   113542783      4356     3664255    250864     33462     36272   117207038
321              112     11366    27795102      3822     2811269    219295     12720     15188    30606371
321              018      4423    33977734      5334     8829087    262945      5909      9757    42806821
321              016     11042    50089410     11051     9412331    701127     15005     22093    59501741
321              021       825     3279865        59       43365      2678       841       884     3323230
321              052       460     1435663       264      275769     20654       574       724     1711432
321              090         0           0         0           0         0         0         0           0
321              089      4209    14666141       217      194397     16673      4302      4426    14860538
322              000     39388   177871232     14732    18205443    986845     45065     54120   196076675
322              023      1079     4582086         8       23555      1136      1086      1087     4605641
322              029       160      817642         3        8667       415       162       163      826309
322              025      3131    13526664       113      170165     10216      3191      3244    13696829
322              062       504     2091873         0           0         0       504       504     2091873
322              162       146      382835         0           0         0       146       146      382835
322              024         0           0         0           0         0         0         0           0
322              124         0           0         0           0         0         0         0           0
322              005      3616    12169915        32       80325      4008      3639      3648    12250240
322              044      2059     7286563         0           0         0      2059      2059     7286563
322              001         3       13822         0           0         0         3         3       13822
322              087         0           0         0           0         0         0         0           0
322              079      1668     5725428         3        8007       443      1671      1671     5733435
322              032      2007     6692296        80      310521     12522      2078      2087     7002817
322              040      6834    30606513       935     2354948    132046      7675      7769    32961461
322              022       527     1760372         0           0         0       527       527     1760372
322              081         0           0         0           0         0         0         0           0
322              080         0           0         0           0         0         0         0           0
322              061       605     1855460        36       62239      4853       633       641     1917699
322              050         0           0         0           0         0         0         0           0
322              059       929     3771243        37       40893      2811       945       966     3812136
322              091         0           0         0           0         0         0         0           0
322              092         0           0         0           0         0         0         0           0
322              093         0           0         0           0         0         0         0           0
322              094         0           0         0           0         0         0         0           0
322              012         0           0         0           0         0         0         0           0
322              112         0           0         0           0         0         0         0           0
322              018      3765    30593648      3782     6726869    208752      4945      7547    37320517
322              016      9175    44057599      9635     8358969    605955     12599     18810    52416568
322              021       825     3279865        59       43365      2678       841       884     3323230
322              052         0           0         0           0         0         0         0           0
322              090         0           0         0           0         0         0         0           0
322              089      2355     8657408         9       16920      1010      2361      2364     8674328
323              000     73241   258893880     15018    13023616    885005     78461     88259   271917496
323              023      2158     8138170       101      122668      9148      2208      2259     8260838
323              029      1725     6744307       335      207023     13582      1796      2060     6951330
323              025       427     1683907       107       88898      6591       459       534     1772805
323              062      3879    20304516        20       25620      1306      3887      3899    20330136
323              162      1315     4796628       341      275753     22135      1440      1656     5072381
323              024      2270    11730505       262       72268      5142      2298      2532    11802773
323              124       100      440815        27       11770       869       104       127      452585
323              005      2400     7837166        51       90276      6020      2434      2451     7927442
323              044      1926     6722553        38       56422      3283      1944      1964     6778975
323              001       316     1409244        22       33013      1717       326       338     1442257
323              087         0           0         0           0         0         0         0           0
323              079       589     2017903       459      418407     39400       810      1048     2436310
323              032       665     2345611        56       46418      3677       686       721     2392029
323              040       947     4168422       331      553025     26078      1098      1278     4721447
323              022         0           0         0           0         0         0         0           0
323              081      1241     4158495        65       54760      4867      1270      1306     4213255
323              080       695     2596337        20       18996      1450       704       715     2615333
323              061      1495     4536088       897      625081     65976      1866      2392     5161169
323              050       446     1774553        25       35040      1801       455       471     1809593
323              059       469     1482456       123       62731      4246       487       592     1545187
323              091       994     3641307        53       46739      4152      1016      1047     3688046
323              092       233     1184921         0           0         0       233       233     1184921
323              093       109      385507         4         774        70       109       113      386281
323              094       721     2596291        63       93584      7654       764       784     2689875
323              012     31916   113542783      4356     3664255    250864     33462     36272   117207038
323              112     11366    27795102      3822     2811269    219295     12720     15188    30606371
323              018       658     3384086      1552     2102218     54193       964      2210     5486304
323              016      1867     6031811      1416     1053362     95172      2406      3283     7085173
323              021         0           0         0           0         0         0         0           0
323              052       460     1435663       264      275769     20654       574       724     1711432
323              090         0           0         0           0         0         0         0           0
323              089      1854     6008733       208      177477     15663      1941      2062     6186210
331              000   1075989  6017423411    244821   320134744  15300835   1168457   1320810  6337558155
331              023     24152   126428464      3358     4356470    215946     25359     27510   130784934
331              029     15232    68934800     13196    11090148    575786     18512     28428    80024948
331              025     29283   190290991      4829     7914096    309223     31025     34112   198205087
331              062     71167   535147842      4941     7042129    321269     73024     76108   542189971
331              162     10368    56904231      4231     4832630    322017     12220     14599    61736861
331              024     20654   157865437       667      715250     37790     20868     21321   158580687
331              124      2541    17240000      1714     1728726     83309      2986      4255    18968726
331              005     51951   304558113      1074     2362620     98657     52538     53025   306920733
331              044     34946   168965303      2593     3033045    203120     36093     37539   171998348
331              001      1654    10347394        49       66915      5149      1686      1703    10414309
331              087       827     5124390        36       60628      2578       843       863     5185018
331              079     47870   209467938      3875     5849833    335604     49882     51745   215317771
331              032     24251   129523062      2743     5940085    211173     25458     26994   135463147
331              040     87766   475824112      8648    26310534    959034     93269     96414   502134646
331              022      8276    42132804        65      197155      7980      8322      8341    42329959
331              081     13417    81352502       927     1162161     85585     13902     14344    82514663
331              080      6028    30797823       349      389890     23978      6164      6377    31187713
331              061     11004    49020126      8171     6840439    568079     14279     19175    55860565
331              050     15804    79912355       658      833726     43756     16054     16462    80746081
331              059      3173    16497092       116      129996      5915      3208      3289    16627088
331              091      5981    32343715       574      585704     32031      6147      6555    32929419
331              092      2157    16065925        61      135730      4782      2183      2218    16201655
331              093         9       40886         2        1800       171        10        11       42686
331              094     61442   406081966       717     1215479     75356     61877     62159   407297445
331              012    312435  1852405724     56437    79354825   4090718    337977    368872  1931760549
331              112    112287   379136281     42618    47450608   3036889    131001    154905   426586889
331              018     22076   158762738     36570    55746199   1207553     29559     58646   214508937
331              016     37541   188689657     28855    28298057   1437572     46405     66396   216987714
331              021      4614    20183634       125      269735     10864      4675      4739    20453369
331              052      6526    28534399      9147     8302721    569560      9979     15673    36837120
331              090         0           0         0           0         0         0         0           0
331              089     30557   178843707      7475     7917410    419391     32952     38032   186761117
332              000    221736  1271227222     47989    74750874   2529835    236826    269725  1345978096
332              023     12893    68402275       153      361055     12456     12963     13046    68763330
332              029      3732    15732790       532      652709     38978      3952      4264    16385499
332              025     18644   130298692       563     2191589     71379     19050     19207   132490281
332              062      4469    43341767         0           0         0      4469      4469    43341767
332              162      1353     6371762       192      327333     25652      1498      1545     6699095
332              024         0           0         0           0         0         0         0           0
332              124         0           0         0           0         0         0         0           0
332              005     29450   160988889       342     1105625     35072     29648     29792   162094514
332              044     10883    55090404      1044     1415898     83062     11354     11927    56506302
332              001       185      759376         0           0         0       185       185      759376
332              087       605     3556471        13       30900      1100       612       618     3587371
332              079      4130    20317994       485     1183611     56594      4451      4615    21501605
332              032      8524    48631300       326     1259254     33909      8719      8850    49890554
332              040     39807   208454842      4880    15893552    517092     42765     44687   224348394
332              022      8276    42132804        65      197155      7980      8322      8341    42329959
332              081         0           0         0           0         0         0         0           0
332              080         0           0         0           0         0         0         0           0
332              061      2629     9554180        16       39647      2533      2643      2645     9593827
332              050         0           0         0           0         0         0         0           0
332              059      2982    15592160        57       84270      2941      2999      3039    15676430
332              091         0           0         0           0         0         0         0           0
332              092      1697    13517116        29      106545      3153      1715      1726    13623661
332              093         0           0         0           0         0         0         0           0
332              094     14503   104204008       129      228309     13684     14581     14632   104432317
332              012         0           0         0           0         0         0         0           0
332              112         0           0         0           0         0         0         0           0
332              018     15165   112270832     19752    29641277    724964     19620     34917   141912109
332              016     26879   133922212     18827    18344214    850744     32065     45706   152266426
332              021      4614    20183634       125      269735     10864      4675      4739    20453369
332              052         0           0         0           0         0         0         0           0
332              090         0           0         0           0         0         0         0           0
332              089     10316    57903714       459     1418196     37678     10540     10775    59321910
333              000    854253  4746196189    196832   245383870  12771000    931631   1051085  4991580059
333              023     11259    58026189      3205     3995415    203490     12396     14464    62021604
333              029     11500    53202010     12664    10437439    536808     14560     24164    63639449
333              025     10639    59992299      4266     5722507    237844     11975     14905    65714806
333              062     66698   491806075      4941     7042129    321269     68555     71639   498848204
333              162      9015    50532469      4039     4505297    296365     10722     13054    55037766
333              024     20654   157865437       667      715250     37790     20868     21321   158580687
333              124      2541    17240000      1714     1728726     83309      2986      4255    18968726
333              005     22501   143569224       732     1256995     63585     22890     23233   144826219
333              044     24063   113874899      1549     1617147    120058     24739     25612   115492046
333              001      1469     9588018        49       66915      5149      1501      1518     9654933
333              087       222     1567919        23       29728      1478       231       245     1597647
333              079     43740   189149944      3390     4666222    279010     45431     47130   193816166
333              032     15727    80891762      2417     4680831    177264     16739     18144    85572593
333              040     47959   267369270      3768    10416982    441942     50504     51727   277786252
333              022         0           0         0           0         0         0         0           0
333              081     13417    81352502       927     1162161     85585     13902     14344    82514663
333              080      6028    30797823       349      389890     23978      6164      6377    31187713
333              061      8375    39465946      8155     6800792    565546     11636     16530    46266738
333              050     15804    79912355       658      833726     43756     16054     16462    80746081
333              059       191      904932        59       45726      2974       209       250      950658
333              091      5981    32343715       574      585704     32031      6147      6555    32929419
333              092       460     2548809        32       29185      1629       468       492     2577994
333              093         9       40886         2        1800       171        10        11       42686
333              094     46939   301877958       588      987170     61672     47296     47527   302865128
333              012    312435  1852405724     56437    79354825   4090718    337977    368872  1931760549
333              112    112287   379136281     42618    47450608   3036889    131001    154905   426586889
333              018      6911    46491906     16818    26104922    482589      9939     23729    72596828
333              016     10662    54767445     10028     9953843    586828     14340     20690    64721288
333              021         0           0         0           0         0         0         0           0
333              052      6526    28534399      9147     8302721    569560      9979     15673    36837120
333              090         0           0         0           0         0         0         0           0
333              089     20241   120939993      7016     6499214    381713     22412     27257   127439207
341              000    505637  1940804825    147671   156014287   9414856    559643    653308  2096819112
341              023     10231    42086243       629      702817     40890     10460     10860    42789060
341              029      6011    24851588      2808     2080851    108163      6605      8819    26932439
341              025      7461    34985576       668      580379     18583      7565      8129    35565955
341              062     22035    89902704      1022     1015395     71114     22437     23057    90918099
341              162      4977    16752964       781      703527     49927      5259      5758    17456491
341              024      8163    31783219      1491      680890     67104      8540      9654    32464109
341              124       399     1628519        79       61346      4359       423       478     1689865
341              005     25798    80168196       518      461002     28618     25960     26316    80629198
341              044     14774    53050543       336      359742     32638     14959     15110    53410285
341              001       958     3948775       326      306105     22673      1086      1284     4254880
341              087       234      994611         4        6200       407       236       238     1000811
341              079     16338    53702091      1154     1544737    100769     16915     17492    55246828
341              032     17016    62312422      2364     3220775    186489     18079     19380    65533197
341              040     61856   307366666     14457    22034641    987180     67478     76313   329401307
341              022      2695    11327481        94      100513      1293      2702      2789    11427994
341              081      4303    12975865      1191      947555    103094      4894      5494    13923420
341              080      3669    13117279       104      149086      8457      3717      3773    13266365
341              061      5264    17878027      5985     3690114    353060      7279     11249    21568141
341              050      2743     9966315       242      266674     19718      2852      2985    10232989
341              059      5216    19656097       145      171454     11465      5283      5361    19827551
341              091      5237    18388717       259      239493     15953      5326      5496    18628210
341              092      1401     6773034        44       81614      3783      1422      1445     6854648
341              093       145      559520         1        2281       164       146       146      561801
341              094      1420     4534032       726      906243     81673      1887      2146     5440275
341              012    147308   520759199     26180    20985684   1313469    155009    173488   541744883
341              112     45994   106336512     18579    18119058   1439245     54466     64573   124455570
341              018     22369   148765285     30136    44578236   1870037     32991     52505   193343521
341              016     40307   164293364     32437    27906899   2131972     52395     72744   192200263
341              021      3149    13885499       216      160490      1562      3158      3365    14045989
341              052      2219     7076439      1300     1055984     94654      2762      3519     8132423
341              090         0           0         0           0         0         0         0           0
341              089     15947    60978043      3395     2894502    246343     17352     19342    63872545
342              000    131481   574839804     43410    59117349   3192640    149543    174891   633957153
342              023      3370    14613471       109       68872      1538      3378      3479    14682343
342              029       772     4218249       410      836116     39099       993      1182     5054365
342              025      6695    31330860       488      376534      6133      6730      7183    31707394
342              062      2486    12080026         0           0         0      2486      2486    12080026
342              162      1174     4369604        53       48558      1618      1183      1227     4418162
