151              093      1025     3331403        99      133447      4450      1050
151              094      1485     4262137       112      124137     13427      1561
151              012     81148   271906462     13953    12312344   1006792     87330
151              112     38754    72894894     18529    14756236   1283367     46548
151              018     12900    66190520     12183    17969011   1073098     18974
151              016     23534    58779437     20576     8951317   1060842     29620
151              021      1134     3353051        72       79154      4502      1161
151              052      4463    10489020      4150     2867608    332527      6369
151              090         0           0         0           0         0         0
151              089      5360    12667540      1849     1061959    131688      6112
152              962      2051     7497627         1        1063       106      2052
152              924         0           0         0           0         0         0
152              928     37568   128323008     32831    26999482   2138442     49755
152              918     36434   124969957     32759    26920328   2133940     48594
152              912         0           0         0           0         0         0
152              000     73621   231696701     34316    28339602   2272753     86609
152              023      2568     7048821       115       66411      7985      2616
152              029       535     1696792       132      128482      6520       575
152              025      1296     6357926        24       40621      2557      1312
152              062      1281     5439194         0           0         0      1281
152              162       770     2058433         1        1063       106       771
152              024         0           0         0           0         0         0
152              124         0           0         0           0         0         0
152              005      8278    24825591        17       42670      1767      8290
152              044      4267    10832750         1        1204        93      4268
152              001         0           0         0           0         0         0
152              087        34      123267         1         582        69        34
152              079      4954    11316773        39       37297      3633      4976
152              032      1761     5696716         7       11110       580      1764
152              040      4736    12447490        81      117872      6870      4778
152              022      1391     3607932       180      174419     19512      1509
152              081         0           0         0           0         0         0
152              080         0           0         0           0         0         0
152              061        90      233574        74       52313      6604       130
152              050         0           0         0           0         0         0
152              059      2393     6854466       794      633144     76195      2840
152              091         0           0         0           0         0         0
152              092         0           0         0           0         0         0
152              093         0           0         0           0         0         0
152              094         0           0         0           0         0         0
152              012         0           0         0           0         0         0
152              112         0           0         0           0         0         0
152              018     12900    66190520     12183    17969011   1073098     18974
152              016     23534    58779437     20576     8951317   1060842     29620
152              021      1134     3353051        72       79154      4502      1161
152              052         0           0         0           0         0         0
152              090         0           0         0           0         0         0
152              089      1699     4833968        19       32932      1820      1710
153              918         0           0         0           0         0         0
153              912    119902   344801356     32482    27068580   2290159    133878
153              962     13517    41872019      2478     2023410    180567     14635
153              924      6483    22799686      3563      831171     73453      6726
153              928    119902   344801356     32482    27068580   2290159    133878
153              000    210681   587463604     69755    55560917   4600874    237838
153              023      3662     8308261      2483     1477076    107776      4226
153              029      4838     9744905      6501     2261062    115244      5387
153              025      4720    11370827      1026      813677     66821      5111
153              062     10627    35523108       602      358411     25679     10759
153              162      2890     6348911      1876     1664999    154888      3876
153              024      6193    22095208      3397      793032     68870      6417
153              124       290      704478       166       38139      4583       309
153              005      4815    10647098       801      663933     60083      5142
153              044      6755    16569470       342      207935     24989      6860
153              001       168      521157        40       22160      2231       181
153              087         0           0         0           0         0         0
153              079      1103     1928817       555      193756     41465      1319
153              032      2993     7391451       855      621439     55846      3318
153              040     19149    54202448      7819    12578389    830505     24033
153              022         0           0         0           0         0         0
153              081      1554     3566997       157      101976     13646      1665
153              080      2642     7836914       365      167215     16108      2726
153              061      2581     5840296      2857     1593428    167285      3557
153              050      1685     4141040       211      176505     14303      1766
153              059       516      999706       567      206188     20832       711
153              091      1938     5188728       394      348415     32004      2135
153              092      1026     3816296        68       50383      7285      1080
153              093      1025     3331403        99      133447      4450      1050
153              094      1485     4262137       112      124137     13427      1561
153              012     81148   271906462     13953    12312344   1006792     87330
153              112     38754    72894894     18529    14756236   1283367     46548
153              018         0           0         0           0         0         0
153              016         0           0         0           0         0         0
153              021         0           0         0           0         0         0
153              052      4463    10489020      4150     2867608    332527      6369
153              090         0           0         0           0         0         0
153              089      3661     7833572      1830     1029027    129868      4402
161              928     78336   238198280     48792    42363209   3739622     99737
161              918     20126    82665585     23570    22775582   1748691     30014
161              912     57066   151495946     25141    19502709   1984452     68542
161              962      6944    22424136       928      505202     48056      7224
161              924      1594     5757015       498      116769     11531      1654
161              000    143978   441398766     78237    67257298   5680462    176084
161              023      3901    11474228      1257      749875     61222      4171
161              029      2416     7596581      7097     1745295    134070      3146
161              025      3081    11358530       369      593510     35741      3290
161              062      5135    17871739       386      172681     16866      5229
161              162      1809     4552397       542      332521     31190      1995
161              024      1540     5585957       404       95208      9079      1586
161              124        54      171058        94       21561      2452        68
161              005      4342    13213186       406      481365     37461      4559
161              044      8119    24134792       618      677739     54601      8380
161              001       194      656736        22       18977      1724       204
161              087         0           0         0           0         0         0
161              079      3927    11610248      1005      832307     81158      4371
161              032      2047     5550720       967      917786     83029      2516
161              040     14062    42698323      7466    11954872    772342     18434
161              022       346     1096376         1         686        60       346
161              081       733     1943658       302      159767     17744       835
161              080      1003     3080671       576      168240     16730      1015
161              061      1515     4270495      1919      766132     93682      1978
161              050       513     1666671        90       93200      9679       571
161              059      2506     8363712      1554     2067913    146501      3342
161              091      1479     4410903       453      241824     26556      1678
161              092       777     3042280       143      129328     12429       858
161              093        76      230245         2         865       122        77
161              094       537     1474013       465      531165     49660       822
161              012     44758   126862420     11982     9861454    944427     50174
161              112     12308    24633526     13159     9641255   1040025     18368
161              018      6317    36467301      6798    11170398    527703      9299
161              016     13809    46198284     16772    11605184   1220988     20715
161              021      1144     4036749        81       84918      6479      1181
161              052       738     2069544      2127     1264861    171554      1688
161              090         0           0         0           0         0         0
161              089      4792    15077423      1180      876411     75188      5188
162              928     16724    71726491     18262    19746399   1495689     25175
162              918     15580    67689742     18181    19661481   1489210     23994
162              912         0           0         0           0         0         0
162              962      1020     3686839        63       38934      3253      1038
162              924         0           0         0           0         0         0
162              000     42869   162578068     23815    30220569   2096982     54718
162              023      1364     4727834       166      220519     19140      1470
162              029       435     1930090       407      643550     47816       706
162              025      2328     8877285       227      368073     25322      2471
162              062       652     2605650         0           0         0       652
162              162       368     1081189        63       38934      3253       386
162              024         0           0         0           0         0         0
162              124         0           0         0           0         0         0
162              005      3362    10695255       134      257539     15269      3449
162              044      2871     9107298         2        5555       292      2873
162              001         0           0         0           0         0         0
162              087         0           0         0           0         0         0
162              079      2831     9186421        95      186585     11050      2894
162              032       375     1494632        25       35991      2331       388
162              040      5660    20933977      2806     6300967    313616      7433
162              022       346     1096376         1         686        60       346
162              081         0           0         0           0         0         0
162              080         0           0         0           0         0         0
162              061       105      351984        11       10350      1227       112
162              050         0           0         0           0         0         0
162              059      2305     7821367      1340     1962771    133225      3057
162              091         0           0         0           0         0         0
162              092         0           0         0           0         0         0
162              093         0           0         0           0         0         0
162              094         0           0         0           0         0         0
162              012         0           0         0           0         0         0
162              112         0           0         0           0         0         0
162              018      4623    29436952      3802     9134005    407277      6925
162              016     10957    38252790     14379    10527476   1081933     17069
162              021      1144     4036749        81       84918      6479      1181
162              052         0           0         0           0         0         0
162              090         0           0         0           0         0         0
162              089      3143    10942219       276      442650     28692      3306
163              928     61612   166471789     30530    22616810   2243933     74562
163              918      4546    14975843      5389     3114101    259481      6020
163              912     57066   151495946     25141    19502709   1984452     68542
163              962      5924    18737297       865      466268     44803      6186
163              924      1594     5757015       498      116769     11531      1654
163              000    101109   278820698     54422    37036729   3583480    121366
163              023      2537     6746394      1091      529356     42082      2701
163              029      1981     5666491      6690     1101745     86254      2440
163              025       753     2481245       142      225437     10419       819
163              062      4483    15266089       386      172681     16866      4577
163              162      1441     3471208       479      293587     27937      1609
163              024      1540     5585957       404       95208      9079      1586
163              124        54      171058        94       21561      2452        68
163              005       980     2517931       272      223826     22192      1110
163              044      5248    15027494       616      672184     54309      5507
163              001       194      656736        22       18977      1724       204
163              087         0           0         0           0         0         0
163              079      1096     2423827       910      645722     70108      1477
163              032      1672     4056088       942      881795     80698      2128
163              040      8402    21764346      4660     5653905    458726     11001
163              022         0           0         0           0         0         0
163              081       733     1943658       302      159767     17744       835
163              080      1003     3080671       576      168240     16730      1015
163              061      1410     3918511      1908      755782     92455      1866
163              050       513     1666671        90       93200      9679       571
163              059       201      542345       214      105142     13276       285
163              091      1479     4410903       453      241824     26556      1678
163              092       777     3042280       143      129328     12429       858
163              093        76      230245         2         865       122        77
163              094       537     1474013       465      531165     49660       822
163              012     44758   126862420     11982     9861454    944427     50174
163              112     12308    24633526     13159     9641255   1040025     18368
163              018      1694     7030349      2996     2036393    120426      2374
163              016      2852     7945494      2393     1077708    139055      3646
163              021         0           0         0           0         0         0
163              052       738     2069544      2127     1264861    171554      1688
163              090         0           0         0           0         0         0
163              089      1649     4135204       904      433761     46496      1882
171              962      8502    26450255       955      543194     57477      8820
171              924      2583     9186775      2331      243938     30250      2756
171              912     60826   155591060     20539    16697595   1575643     70029
171              928     79818   223810534     43176    32542656   2902323     96532
171              918     18408    66385090     22570    15787352   1324099     25905
171              000    148477   414343816     66997    43581789   3909970    170771
171              023      4840    12667455      1765      365025     29197      4952
171              029      2657     7750480      4562     1476691     88796      3131
171              025      3347    10367760      1035      687738     44851      3567
171              062      6330    21214123       395      206287     22721      6446
171              162      2172     5236132       560      336907     34756      2374
171              024      2472     8890206      2322      239274     29704      2639
171              124       111      296569         9        4664       546       117
171              005      5783    14612394       277      246585     13090      5842
171              044      8512    21627141      1014      631871     66417      8837
171              001       203      573170        18       15452      1488       209
171              087         0           0         0           0         0         0
171              079      3596     9133824       408      272048     32417      3767
171              032      3786    10733667      2073      873811     63143      4148
171              040      8945    23317311      2912     2806446    246973     10343
171              022       130      334381         0           0         0       130
171              081       949     2139085       284      170763     20696      1063
171              080      1154     3363597       150       26772      3294      1179
171              061      2111     5205196      2012      825081     96946      2649
171              050       571     1499963       475      274020     38526       855
171              059      1274     3521382       152       99451     13253      1366
171              091      2135     5981141       792      238874     24037      2240
171              092      1186     4660907        32       11474       873      1191
171              093        44      120799       100        6600       950        44
171              094       291      707155        79       61724      6923       329
171              012     44978   121882175     10391     8885297    719876     49155
171              112     15848    33708885     10148     7812298    855767     20874
171              018      5922    31608614      6768     7634704    388575      8127
171              016     12486    34776476     15802     8152648    935524     17778
171              021       584     1834384        67       57709      2581       598
171              052       654     1675161       644      482675     48676       927
171              090         0           0         0           0         0         0
171              089      5406    14904283      1751      678900     79374      5894
172              928     14118    52973795     15649    11457738    933315     19391
172              918     13534    51139411     15582    11400029    930734     18793
172              912         0           0         0           0         0         0
172              962      1055     3283057        10        9595       773      1060
172              924         0           0         0           0         0         0
172              000     38183   119924833     17364    13011929   1038740     44053
172              023      2055     5651758        62       77984      5741      2087
172              029       364     1181211       393      627481     34781       561
172              025      2030     6437896       213      154012     11306      2094
172              062       586     2113394         0           0         0       586
172              162       469     1169663        10        9595       773       474
172              024         0           0         0           0         0         0
172              124         0           0         0           0         0         0
172              005      3628     9200978        27       33145      2117      3640
172              044      3518     9936917       125      114771     10740      3579
172              001         0           0         0           0         0         0
172              087         0           0         0           0         0         0
172              079      2873     7540508         7        4672       620      2877
172              032       978     3091580        33       35202      1762       988
172              040      2690     6853961       403      177005      6517      2726
172              022       130      334381         0           0         0       130
172              081         0           0         0           0         0         0
172              080         0           0         0           0         0         0
172              061       540     1240548        30       17867      1636       549
172              050         0           0         0           0         0         0
172              059       834     2552932        98       70753      7231       875
172              091         0           0         0           0         0         0
172              092         0           0         0           0         0         0
172              093         0           0         0           0         0         0
172              094         0           0         0           0         0         0
172              012         0           0         0           0         0         0
172              112         0           0         0           0         0         0
172              018      4137    24607765      3347     4908236    216318      5359
172              016      9397    26531646     12235     6491793    714416     13434
172              021       584     1834384        67       57709      2581       598
172              052         0           0         0           0         0         0
172              090         0           0         0           0         0         0
172              089      3370     9645311       314      231704     22201      3496
173              928     65700   170836739     27527    21084918   1969008     77141
173              918      4874    15245679      6988     4387323    393365      7112
173              912     60826   155591060     20539    16697595   1575643     70029
173              962      7447    23167198       945      533599     56704      7760
173              924      2583     9186775      2331      243938     30250      2756
173              000    110294   294418983     49633    30569860   2871230    126718
173              023      2785     7015697      1703      287041     23456      2865
173              029      2293     6569269      4169      849210     54015      2570
173              025      1317     3929864       822      533726     33545      1473
173              062      5744    19100729       395      206287     22721      5860
173              162      1703     4066469       550      327312     33983      1900
173              024      2472     8890206      2322      239274     29704      2639
173              124       111      296569         9        4664       546       117
173              005      2155     5411416       250      213440     10973      2202
173              044      4994    11690224       889      517100     55677      5258
173              001       203      573170        18       15452      1488       209
173              087         0           0         0           0         0         0
173              079       723     1593316       401      267376     31797       890
173              032      2808     7642087      2040      838609     61381      3160
173              040      6255    16463350      2509     2629441    240456      7617
173              022         0           0         0           0         0         0
173              081       949     2139085       284      170763     20696      1063
173              080      1154     3363597       150       26772      3294      1179
173              061      1571     3964648      1982      807214     95310      2100
173              050       571     1499963       475      274020     38526       855
173              059       440      968450        54       28698      6022       491
173              091      2135     5981141       792      238874     24037      2240
173              092      1186     4660907        32       11474       873      1191
173              093        44      120799       100        6600       950        44
173              094       291      707155        79       61724      6923       329
173              012     44978   121882175     10391     8885297    719876     49155
173              112     15848    33708885     10148     7812298    855767     20874
173              018      1785     7000849      3421     2726468    172257      2768
173              016      3089     8244830      3567     1660855    221108      4344
173              021         0           0         0           0         0         0
173              052       654     1675161       644      482675     48676       927
173              090         0           0         0           0         0         0
173              089      2036     5258972      1437      447196     57173      2398
181              928    117770   302237013     39734    23356000   2211456    131029
181              918     20777    73763802     20173    12118916   1015634     26729
181              912     92932   214636719     18528    10340512   1138380     99893
181              962      9611    29191533      1353      790412     89357     10233
181              924      5315    15260304      3221      384326     41552      5523
181              000    208158   548931927     59456    35391375   3294203    227713
181              023      4735    13009250       648      453180     43538      4981
181              029      4159    11553489      3774     1698389     92217      4575
181              025      5248    15794788      1543     1547009    134732      6054
181              062      7220    22823969       575      322418     37376      7516
181              162      2391     6367564       778      467994     51981      2717
181              024      5040    14626099      3147      364237     39376      5245
181              124       275      634205        74       20089      2176       278
181              005      6596    15368581       666      467684     39521      6831
181              044      8793    23415311       384      219993     23895      8971
181              001       634     2085891        37       39273      3932       657
181              087        38      107333         1         717        18        38
181              079      7693    20411272       224      193983     20391      7808
181              032      6294    15895894      1004      764093     77550      6722
181              040      9003    24130699      1644     2391844    171819      9979
181              022      1032     3125492        73       98044      8180      1081
181              081      1665     3469342        84       44816      5618      1740
181              080      1629     5094385       131       91703      9723      1664
181              061      2754     5216157      1031      593832     65724      3136
181              050       844     2271346       163      121826     14885       927
181              059      3539    10033101      1428      782221     90286      4082
181              091      2597     7137325       275      197868     16343      2689
181              092       577     2267866        39       22147      2458       588
181              093       140      288018         3        1858       225       141
181              094       887     2805174       124      128617     11925       955
181              012     64317   166956835      6814     4213535    416073     66833
181              112     28615    47679884     11714     6126977    722307     33060
181              018      6873    35665783      5788     6356048    402919      9227
181              016     13904    38098019     14385     5762868    612715     17502
181              021      4061    13836492      1033      896572     57442      4407
181              052       998     2037116       680      467754     51397      1273
181              090         0           0         0           0         0         0
181              089      5607    16725247      1192      533786     67461      6036
182              928     24838    87600294     21206    13015488   1073076     31136
182              918     20777    73763802     20173    12118916   1015634     26729
182              912         0           0         0           0         0         0
182              962      2196     7315010        31       44960      4040      2221
182              924         0           0         0           0         0         0
182              000     68325   215045203     24903    17783119   1458638     76906
182              023      2948     8686580       231      241744     28478      3119
182              029      1075     4538112       527      976642     50634      1379
182              025      4114    13108304       819     1206564    105006      4747
182              062      1031     3800038         2        4886       284      1033
182              162      1165     3514972        29       40074      3756      1188
182              024         0           0         0           0         0         0
182              124         0           0         0           0         0         0
182              005      3783     9261374       135      106480      2368      3797
182              044      5464    16200298       185      108838      8268      5513
182              001         0           0         0           0         0         0
182              087         0           0         0           0         0         0
182              079      6903    18781192        75       81788      7752      6949
182              032      2126     6434048        45       71498      4648      2154
182              040      5062    14626030       381      832706     51539      5356
182              022      1032     3125492        73       98044      8180      1081
182              081         0           0         0           0         0         0
182              080         0           0         0           0         0         0
182              061      1620     3245364       123      106366     16222      1718
182              050         0           0         0           0         0         0
182              059      3344     9646477       840      717863     86099      3846
182              091         0           0         0           0         0         0
182              092         0           0         0           0         0         0
182              093         0           0         0           0         0         0
182              094         0           0         0           0         0         0
182              012         0           0         0           0         0         0
182              112         0           0         0           0         0         0
182              018      6873    35665783      5788     6356048    402919      9227
182              016     13904    38098019     14385     5762868    612715     17502
182              021      4061    13836492      1033      896572     57442      4407
182              052         0           0         0           0         0         0
182              090         0           0         0           0         0         0
182              089      3820    12476628       232      174138     12328      3890
183              912     92932   214636719     18528    10340512   1138380     99893
183              962      7415    21876523      1322      745452     85317      8012
183              924      5315    15260304      3221      384326     41552      5523
183              928     92932   214636719     18528    10340512   1138380     99893
183              918         0           0         0           0         0         0
183              000    139833   333886724     34553    17608256   1835565    150807
183              023      1787     4322670       417      211436     15060      1862
183              029      3084     7015377      3247      721747     41583      3196
183              025      1134     2686484       724      340445     29726      1307
183              062      6189    19023931       573      317532     37092      6483
183              162      1226     2852592       749      427920     48225      1529
183              024      5040    14626099      3147      364237     39376      5245
183              124       275      634205        74       20089      2176       278
183              005      2813     6107207       531      361204     37153      3034
183              044      3329     7215013       199      111155     15627      3458
183              001       634     2085891        37       39273      3932       657
183              087        38      107333         1         717        18        38
183              079       790     1630080       149      112195     12639       859
183              032      4168     9461846       959      692595     72902      4568
183              040      3941     9504669      1263     1559138    120280      4623
183              022         0           0         0           0         0         0
183              081      1665     3469342        84       44816      5618      1740
183              080      1629     5094385       131       91703      9723      1664
183              061      1134     1970793       908      487466     49502      1418
183              050       844     2271346       163      121826     14885       927
183              059       195      386624       588       64358      4187       236
183              091      2597     7137325       275      197868     16343      2689
183              092       577     2267866        39       22147      2458       588
183              093       140      288018         3        1858       225       141
183              094       887     2805174       124      128617     11925       955
183              012     64317   166956835      6814     4213535    416073     66833
183              112     28615    47679884     11714     6126977    722307     33060
183              018         0           0         0           0         0         0
183              016         0           0         0           0         0         0
183              021         0           0         0           0         0         0
183              052       998     2037116       680      467754     51397      1273
183              090         0           0         0           0         0         0
183              089      1787     4248619       960      359648     55133      2146
191              928    123178   304883359     38780    22658442   2309865    136646
191              918     23596    77812496     18958    10137282    968148     29067
191              912     96347   217300577     19114    12052192   1309303    104161
191              962     15439    41244560      2171     1076299    144015     16253
191              924      4360    12717661       109       61834      5424      4388
191              000    257551   651254052     60054    40027301   3924159    280139
191              023      5572    14559451       675      695458     65961      5979
191              029      3923    10960783      2035     1222738     80313      4363
191              025      7614    19941508      1094      688320     69893      8027
191              062     11969    33460953       940      496042     71964     12352
191              162      3470     7783607      1231      580257     72051      3901
191              024      4210    12334303        44       20858      2208      4229
191              124       150      383358        65       40976      3216       159
191              005     13436    34936874       708     1097560     89618     13942
191              044     10383    24496741       173      139478     18561     10473
191              001       423     1017309        48       28290      3159       439
191              087       578     1753498         7        6880       400       581
191              079      5822    14856719        64       50556      4576      5847
191              032      6066    17151773       449      374260     30351      6247
191              040     33737    88693538      7366     7983412    624673     37256
191              022       947     2590030       110       81825      7273       988
191              081      1194     2172304       225      184599     28737      1366
191              080      2181     5090574       148       77711     11942      2247
191              061      3100     6139009      2731     1565449    201960      4238
191              050      1060     2546250        38       23686      2732      1075
191              059      5733    14788100      1076      676029     75613      6172
191              091      2597     5719315       171      102095     10487      2626
191              092       562     1620784        34       30327      3581       582
191              093       346      670722         9        6095       823       352
191              094      1373     3983557        23       34318      2770      1389
191              012     69844   175005200     10324     5606646    591633     73395
191              112     26503    42295377      8790     6445546    717670     30766
191              018      7558    40421336      4239     4357943    254709      8998
191              016     16038    37391160     14719     5779339    713439     20069
191              021      3235     9770286       708      468968     32414      3418
191              052      1715     3519038      1008      608242     74142      2127
191              090         0           0         0           0         0         0
191              089      6212    15200595       802      553398     57290      6536
192              928     26831    87582782     19666    10606250   1000562     32485
192              918     23596    77812496     18958    10137282    968148     29067
192              912         0           0         0           0         0         0
192              962      1461     4796175         5        2586       301      1463
192              924         0           0         0           0         0         0
192              000     85203   245063189     25885    16920674   1542270     93919
192              023      2556     6810177       262      380204     29476      2723
192              029      1310     4383727       370      405918     25910      1455
192              025      1715     6787527        51       41446      2440      1729
192              062      1020     3683618         0           0         0      1020
192              162       441     1112557         5        2586       301       443
192              024         0           0         0           0         0         0
192              124         0           0         0           0         0         0
192              005      7536    20662534       391      742137     56242      7854
192              044      5392    13831930        12       11225      1853      5403
192              001         0           0         0           0         0         0
192              087       394     1221452         7        6880       400       396
192              079      5389    14100803         8       11028       266      5391
192              032      4712    14042112       259      198636     13211      4787
192              040     18478    45785668      3018     3266441    271864     20013
192              022       947     2590030       110       81825      7273       988
192              081         0           0         0           0         0         0
192              080         0           0         0           0         0         0
192              061      1003     2272202       457      262507     35776      1205
192              050         0           0         0           0         0         0
192              059      4798    12688187       955      620517     68182      5184
192              091         0           0         0           0         0         0
192              092         0           0         0           0         0         0
192              093         0           0         0           0         0         0
192              094         0           0         0           0         0         0
192              012         0           0         0           0         0         0
192              112         0           0         0           0         0         0
192              018      7558    40421336      4239     4357943    254709      8998
192              016     16038    37391160     14719     5779339    713439     20069
192              021      3235     9770286       708      468968     32414      3418
192              052         0           0         0           0         0         0
192              090         0           0         0           0         0         0
192              089      2681     7507883       314      283074     28514      2843
193              928     96347   217300577     19114    12052192   1309303    104161
193              918         0           0         0           0         0         0
193              912     96347   217300577     19114    12052192   1309303    104161
193              962     13978    36448385      2166     1073713    143714     14790
193              924      4360    12717661       109       61834      5424      4388
193              000    172348   406190863     34169    23106627   2381889    186220
193              023      3016     7749274       413      315254     36485      3256
193              029      2613     6577056      1665      816820     54403      2908
193              025      5899    13153981      1043      646874     67453      6298
193              062     10949    29777335       940      496042     71964     11332
193              162      3029     6671050      1226      577671     71750      3458
193              024      4210    12334303        44       20858      2208      4229
193              124       150      383358        65       40976      3216       159
193              005      5900    14274340       317      355423     33376      6088
193              044      4991    10664811       161      128253     16708      5070
193              001       423     1017309        48       28290      3159       439
193              087       184      532046         0           0         0       185
193              079       433      755916        56       39528      4310       456
193              032      1354     3109661       190      175624     17140      1460
193              040     15259    42907870      4348     4716971    352809     17243
193              022         0           0         0           0         0         0
193              081      1194     2172304       225      184599     28737      1366
193              080      2181     5090574       148       77711     11942      2247
193              061      2097     3866807      2274     1302942    166184      3033
193              050      1060     2546250        38       23686      2732      1075
193              059       935     2099913       121       55512      7431       988
