30000000000000   000     15906    51294677      8875     6841161    500817     18920
30000000000000   023       470     1310875        37       29746      3956       494
30000000000000   029       286      874789        74       88821      6180       323
30000000000000   025       913     3101918         1         478       120       914
30000000000000   062       307     1215798         0           0         0       307
30000000000000   162       120      343726        10        7740       903       125
30000000000000   005      1274     3894732        70       96145      6844      1316
30000000000000   044      1794     5668672       271      247140     22200      1928
30000000000000   087         5       16007         3        2743       246         6
30000000000000   079      1421     3925136        82       95063      6510      1460
30000000000000   032       891     2851956        84       86432      7008       932
30000000000000   040       738     2037263        72      118637      1353       746
30000000000000   022       333      903099        39       46571      3000       351
30000000000000   061        73      185434       223      130586     18016       181
30000000000000   059       498     1451196       206      141871     13097       577
30000000000000   018      1423     6189037      1640     2086901     77509      1890
30000000000000   016      3042    10487206      5377     3213614    279931      4728
30000000000000   021       306      871233        17       21135      1580       315
30000000000000   090       293      802761       383      229700     31390       482
30000000000000   089      1719     5163839       286      197838     20974      1845
31000000000000   000    128165   542888448     25543    22219461   1399102    136892
31000000000000   023      4929    19040122       465      787170     60690      5321
31000000000000   029      1343     6271862        61       70684      5449      1379
31000000000000   025     13960    56736672       179      202997     15514     14060
31000000000000   062      1350     4147234        34       60307      4649      1380
31000000000000   162      2530    15765281         0           0         0      2530
31000000000000   005      9818    40693657        31       33128      2555      9834
31000000000000   044      7188    29701731       693      575744     73307      7602
31000000000000   087       121      470612        11       16755      1493       129
31000000000000   079      6145    23123441       169      270447     20854      6279
31000000000000   032      2742    11973530        65      138001     10640      2811
31000000000000   040     14791    49419692      1135     1258316     92660     15380
31000000000000   022      1401     5300077       264      521988     37284      1642
31000000000000   081       649     3175987         2        2903       224       650
31000000000000   061      1710     6687631      1070     1021296     19089      1824
31000000000000   059      2666    11303618       571      781794     26594      2828
31000000000000   091       117      386928         2        1014        71       117
31000000000000   094      9631    38807731       749      751628     55761      9946
31000000000000   012      9205    47437728       479      452942     16776      9331
31000000000000   112      3609     9873583       941      738590     67116      4061
31000000000000   018      7095    50762030      5361     6318603    231920      8537
31000000000000   016     16990    67123275     12277     7135063    572387     20535
31000000000000   021      3538    15429222       629      647743     52402      3876
31000000000000   089      6637    29256804       355      432348     31667      6840
32000000000000   000     41559   116384366     15409    15337052   1111456     47839
32000000000000   023      1887     5163678        12       22900      1442      1895
32000000000000   029       201      682351       442     1697080     68210       587
32000000000000   025      2681     8359615       124      148868     11277      2746
32000000000000   062       462     1641671         0           0         0       462
32000000000000   162       171      610993         0           0         0       171
32000000000000   005      3821    10147526        41       72298      5086      3850
32000000000000   044      2436     6335016         0           0         0      2436
32000000000000   001         7       24124         0           0         0         7
32000000000000   079      1421     3401714         6       11387       505      1424
32000000000000   032      2501     7011576       202      222729     11856      2568
32000000000000   040      6257    16316202      2076     4474868    306366      7988
32000000000000   022       547     1320279        16       19208      1499       555
32000000000000   061       698     1695549        55      116835      6956       737
32000000000000   059      1683     4907481       138      123276     12668      1756
32000000000000   018      4029    13870970      3315     3523587    194834      5129
32000000000000   016     10367    27974152      8728     4719298    474934     13048
32000000000000   021       848     2425955        78       86632      7863       893
32000000000000   089      1542     4495514       176       98086      7960      1587
33000000000000   000    234923   960361750     46134    49186068   2924168    252099
33000000000000   023     13432    47457799       418      928176     41907     13678
33000000000000   029      4763    16821134       925      788907     71541      5169
33000000000000   025     18643    92788564       524     1243059     61239     18989
33000000000000   062      4201    23177518         0           0         0      4201
33000000000000   162      1649     5273730       174      222018     22357      1775
33000000000000   005     36257   140898368       466      994358     45982     36519
33000000000000   044     12944    48817713      1006      970200     85521     13427
33000000000000   001       127      482552        17       25377      2329       140
33000000000000   087       814     3531452        24       43964      2026       825
33000000000000   079      6555    23335321       464      727021     45718      6815
33000000000000   032      9451    40300939       384      951875     43880      9700
33000000000000   040     44573   161002154      5275    10277342    484351     47334
33000000000000   022      8373    30178958       111      235888     14754      8458
33000000000000   061      1910     6402271      1104     1553409    169977      2870
33000000000000   059      3439    13143638        62      111917      6576      3477
33000000000000   092      1529    10257174        78      175282     12088      1597
33000000000000   094     14730    78194873       461      582913     56133     15047
33000000000000   018     12427    70700279     14767    16373862    785354     17132
33000000000000   016     22793    82231206     19028    11330067    897083     28194
33000000000000   021      4628    17753737       251      434834     22669      4757
33000000000000   089     11685    47612370       595     1215599     52683     11995
34000000000000   000    117667   362053740     30599    27413978   2128070    129691
34000000000000   023      3720     9295199         3        4734       463      3723
34000000000000   029       999     3055428       254      410508     27328      1153
34000000000000   025      5754    20990464       240      187299      8797      5804
34000000000000   062      2310     8931620         0           0         0      2310
34000000000000   162      1033     3082174         4        6323       473      1036
34000000000000   005     19819    51567026       674     1456480    104150     20408
34000000000000   044     11873    28185598         3        4731       321     11875
34000000000000   087       290      994866         5        5210       426       292
34000000000000   079      1943     6373220         9        2546       146      1944
34000000000000   032      2526     9653200       219      271174     25780      2671
34000000000000   040     17062    49501655       985     1775343     96886     17609
34000000000000   022      2454     7554438       140      168104     12469      2524
34000000000000   081       249      844653         7       11480       667       253
34000000000000   061       882     2212218       100       71658      8279       928
34000000000000   059      3338     9973547      1247     1385066    101274      3910
34000000000000   018     12068    57327487     10108    12351364    780923     16482
34000000000000   016     23306    66304423     16281     8934742    936287     28594
34000000000000   021      3341    10595239       165      208594     11545      3407
34000000000000   089      4700    15611285       155      158622     11856      4768
35000000000000   000     13224    38014329      7633     5469498    473802     15898
35000000000000   023       605     1533910        72       48012      6605       642
35000000000000   029       177      469413       241      645018     24122       313
35000000000000   025       392     1394385        32        7879       974       398
35000000000000   062       130      404118         0           0         0       130
35000000000000   162        94      225559         2        1403       179        95
35000000000000   005       563     1352679        37       18095      2186       575
35000000000000   044       906     2473469        35       42076      3801       927
35000000000000   079       425      999460        52       36457      1650       433
35000000000000   032      1151     2968774       221      212862      5605      1183
35000000000000   040      1019     2103941       180       46497      4982      1047
35000000000000   022       394     1029164        44       39996      3489       414
35000000000000   061        95      224940        27       22038      2437       109
35000000000000   059       972     3054146       612      485319     80547      1426
35000000000000   018      1816     8142406      1862     2560995    158993      2715
35000000000000   016      3036     7514839      4026     1172053    166988      3980
35000000000000   021       336      877275        43       25740      1784       346
35000000000000   089      1113     3245851       147      105058      9460      1165
36000000000000   000    114282   397357854     63541    60037481   4434023    139368
36000000000000   023      8051    31729663       577      783103     55968      8368
36000000000000   029       790     2872251       156      106088     10149       848
36000000000000   025      2508    10510493       476     1045956     56457      2827
36000000000000   062      1453     6058320         0           0         0      1453
36000000000000   162      1240     3467757        12       22329      1386      1248
36000000000000   005     18554    62232179        93      202774     12038     18622
36000000000000   044      6746    24874173       445      539177     41492      6980
36000000000000   079      1965     8043422       260      317441     29668      2133
36000000000000   032      3508    14750347       306      306646     26943      3660
36000000000000   040      9906    26763643      3141     6404058    352860     11899
36000000000000   022      2823    10377888       216      373307     27314      2978
36000000000000   061       621     2083416       273      329939     28215       780
36000000000000   059      3368    10660861       874     1244357     90537      3879
36000000000000   018     15494    79178085     20327    26349509   1293004     22820
36000000000000   016     30194    75274646     35861    21313155   2366661     43578
36000000000000   021      2321     9271616       169      265319     12261      2390
36000000000000   089      4740    19209094       355      434323     29070      4905
37000000000000   000     56523   165335459     24542    17559552   1437531     64704
37000000000000   023      1753     5376748        94      103995      6788      1790
37000000000000   029       849     2788716       192      267280     21500       970
37000000000000   025      2488     9221147       221      267330     18187      2590
37000000000000   062      1006     3626222         0           0         0      1006
37000000000000   162       788     2062786        59       48382      4339       813
37000000000000   005      5823    14924337       297      326106     21665      5946
37000000000000   044      2852     7753098        78       78510      5051      2881
37000000000000   079      6006    13994294       781      705510     66796      6383
37000000000000   032      3813    11204629       332      456182     35047      4011
37000000000000   040      2402     7007790       249      259338     25204      2544
37000000000000   022      1198     3498933       165      173990     14338      1279
37000000000000   081        72      202295         7        5976       629        76
37000000000000   061       857     1984381       432      308296     41779      1093
37000000000000   059      1805     4735746       943      715908     62928      2161
37000000000000   092       485     1935452         0           0         0       485
37000000000000   018      6041    28026863      5225     6429974    337726      7964
37000000000000   016     13801    33587431     15159     7045805    750010     18083
37000000000000   021      2047     5916910       143      132787      9919      2103
37000000000000   089      2437     7487681       165      234183     15625      2526
38000000000000   000     46031   154942043     20409    18900058   1441252     54173
38000000000000   023      3731    12822975       411      572614     45235      3987
38000000000000   029      1344     4025594       230      372386     23990      1480
38000000000000   025      2736     9525367       541     1321434     84189      3212
38000000000000   062       843     3355253        56      169441      9617       897
38000000000000   162       489     1521121       136      154349      8074       535
38000000000000   005      4657    15670783       236      395824     35321      4856
38000000000000   044      3297    11025803       287      553006     38856      3517
38000000000000   001        17       61145         0           0         0        17
38000000000000   079      5931    17696588       249      686348     30444      6102
38000000000000   032      2327     7740554       248      505287     26054      2474
38000000000000   040      3194     8914820      1965     4113432    327377      5044
38000000000000   022      2041     7828859       237      391785     28650      2202
38000000000000   061       389     1142614        32       72372      5632       421
38000000000000   059      2605     9170850       541      492125     44904      2859
38000000000000   018      4998    21140738      7018     4955894    343803      6940
38000000000000   016      4810    14283841      7933     3761952    364853      6871
38000000000000   021       961     3218176       139      226353     14591      1044
38000000000000   090       162      559153         1        1260       100       163
38000000000000   089      1499     5237809       149      154196      9562      1552
39000000000000   000    135966   487601705     50080    50353314   3031707    153818
39000000000000   023      6965    24448677       685     1017085    100008      7567
39000000000000   029      3023     9405369      1241     2080265    111859      3686
39000000000000   025      2840    14552331        10       28454      1007      2846
39000000000000   062      4483    18977821         0           0         0      4483
39000000000000   162      1171     4960790        58      116580      9150      1226
39000000000000   005     15572    50812626       315      628690     40653     15817
39000000000000   044     12856    41351754       844     1627388    115940     13550
39000000000000   001        36      136606         0           0         0        36
39000000000000   087        82      372481         0           0         0        82
39000000000000   079     11977    40655733       372      872043     54668     12307
39000000000000   032      1447     5437306        13       17283      1191      1455
39000000000000   040     13229    36666026       983     1275566     66842     13624
39000000000000   022      3634    12871412       297      637147     42476      3890
39000000000000   061       898     3018118       679     1339641     96662      1480
39000000000000   059      6401    23402875      1392     2327994    117204      7096
39000000000000   018     12991    82102009     10162    20181063    763012     17386
39000000000000   016     27487    79952916     31571    16862422   1389778     35681
39000000000000   021      3300    13272233       211      370171     26988      3462
39000000000000   090      2727     7496766       894      401544     45588      3002
39000000000000   089      4847    17707856       353      569978     48681      5142
40000000000000   000     18144    69342784      6295     4952101    331548     20145
40000000000000   023       861     3012896         8       10753       542       864
40000000000000   029       680     2094746       202       21652      1144       687
40000000000000   025      1127     4319810        40       59899      2726      1145
40000000000000   062       218     1118327         0           0         0       218
40000000000000   162        81      333418        13       18881       973        87
40000000000000   005      1847     7570713        21       36550       830      1852
40000000000000   044       872     2879544        10       11776       699       876
40000000000000   001       144      567515         1        1607       100       145
40000000000000   079      1571     7104564        46      140891      5913      1609
40000000000000   032      1400     5630959        54       35683      1051      1406
40000000000000   040      1188     4687377        15       46633      2234      1201
40000000000000   022       505     1723048        36       67208      5245       539
40000000000000   081       111      491260         0           0         0       111
40000000000000   080       231      781588         3        8128       332       233
40000000000000   061        77      206586         0           0         0        77
40000000000000   059       551     2085652        28       32088      2531       565
40000000000000   094       676     2101472        30       83407      4456       701
40000000000000   012       407     1684079        41       26010      2621       425
40000000000000   112        75      211267        62       52226      4627       108
40000000000000   018      1729     7613069      2438     2609886    128555      2513
40000000000000   016      2169     6679469      3064     1389557    149365      3044
40000000000000   021       536     2369620       112      231095     13727       625
40000000000000   089      1088     4075805        71       68171      3877      1114
41000000000000   000     73670   211577378     21340    15708198   1265884     81219
41000000000000   023      2192     7156944        27       47812      1388      2200
41000000000000   029       512     1610150       529      412403     35869       728
41000000000000   025       698     2846202         7        4538       416       700
41000000000000   062      1519     4800632         0           0         0      1519
41000000000000   162      1829     4269556        11       13690       568      1832
41000000000000   005      9104    21748444         7        9526       378      9106
41000000000000   044      4888    12279172        10       11058       510      4891
41000000000000   087       588     2464279        11       11716       930       593
41000000000000   079      5103    12482104        15       20290       770      5108
41000000000000   032      7651    20679257       189      401209     10608      7715
41000000000000   040      8524    17704793       226      462294     27603      8681
41000000000000   022      1294     3546982         5        7634        74      1294
41000000000000   061       653     1568472         7        3229       425       655
41000000000000   059      2184     6307738       169      146301     14898      2274
41000000000000   092      1652     7052236        20       55536      2387      1665
41000000000000   018      8396    40626882      8705     8014069    488696     11330
41000000000000   016     12601    31530237     11359     6023793    678612     16637
41000000000000   021      2816     8161482        26       37098       848      2820
41000000000000   089      1466     4741816        17       26002       904      1471
42000000000000   000     11273    32806483      5744     3050183    354017     13269
42000000000000   023       319      923557        16       19722      1596       328
42000000000000   029       293      860502        20       26690      2358       306
42000000000000   025       482     1566536        89       77576      6618       519
42000000000000   062       178      651460         0           0         0       178
42000000000000   162       101      246172         7        7129       493       103
42000000000000   005       831     2045803        63       77072      6762       869
42000000000000   044       953     2648929       121      106668     10468      1012
42000000000000   079       939     2211662        90      104859     10782       999
42000000000000   032       498     1400709        81       84927      6792       536
42000000000000   040       910     1973279       288      199238     23820      1045
42000000000000   022       275      641407        12       14657      1264       282
42000000000000   061       118      297353        25       21234      2451       132
42000000000000   059       720     2000815       323      129516     16645       814
42000000000000   018      1261     6859969       946      906036     75356      1686
42000000000000   016      2160     5099577      3356     1130597    171825      3131
42000000000000   021       367      929033       204       65862      8871       417
42000000000000   089       868     2449720       103       78400      7916       912
43000000000000   000     70878   207148872     25612    25444100   2020782     82681
43000000000000   023      2635     8285848        51       58390      4996      2664
43000000000000   029       693     2163224        78       92122      6224       730
43000000000000   025      1985     7917808        37       35058       988      1991
43000000000000   062      1150     3519836         0           0         0      1150
43000000000000   162       768     1825554         6        3296       472       771
43000000000000   005      6562    15709390        69      114212      6402      6601
43000000000000   044      4535    10683972         0           0         0      4535
43000000000000   079      5142    13199494         7       10208       456      5145
43000000000000   032      2936     8209079       136      168096     10712      2997
43000000000000   040      9056    26907798       375      950767     58893      9391
43000000000000   022      1357     3660278       134      182250     15388      1450
43000000000000   061      1059     1934332       120       80458     12926      1137
43000000000000   059      2959     8009939       661      699810     75788      3397
43000000000000   018      8806    42679674      7474    10038245    527873     11913
43000000000000   016     16350    39049828     16206    12842016   1285612     23841
43000000000000   021      2109     5799922       177      107010      9366      2165
43000000000000   089      2776     7592896        81       62162      4686      2803
44000000000000   000    240673   755020652     65725    72676924   4950406    268637
44000000000000   023      8971    28235429       228      313115     21291      9091
44000000000000   029      2447     7335614       631      523968     42415      2686
44000000000000   025      5119    19635100       100      178105     10438      5178
44000000000000   062      2139     8205270         0           0         0      2139
44000000000000   162      1501     4045422        34       29622      2720      1516
44000000000000   005     46504   107772468       556      577352     49537     46784
44000000000000   044     15314    40215603       555      761456     34078     15506
44000000000000   079     21297    52877187       144      217753     14141     21377
44000000000000   032     11618    35442307       653     1204926     59897     11956
44000000000000   040     29686    88577235      1549     2574010    169119     30641
44000000000000   022      4612    12879625        57       82213      5716      4644
44000000000000   061       961     2274541       191      147318     19524      1071
44000000000000   059     10247    33449517      3113     2386287    268670     11763
44000000000000   012        13       40600         0           0         0        13
44000000000000   018     19412   125255200     25129    38301006   2049590     30994
44000000000000   016     49914   154913727     31603    23813966   2086413     61696
44000000000000   021      4358    13375212       559      936153     61535      4707
44000000000000   089      6560    20490595       623      629674     55322      6875
45000000000000   000     44630   134870378     19221    14663415   1315803     52070
45000000000000   023      1560     4762054       282      256567     29854      1729
45000000000000   029       176      769923        33       37547      1941       186
45000000000000   025      1501     5245916       243      345581     18401      1606
45000000000000   062       405     1458211         0           0         0       405
45000000000000   162       332     1162660        57       52923      4662       358
45000000000000   005      2931     8835286       377      334503     31623      3110
45000000000000   044      1743     6058713        60       80474      6879      1782
45000000000000   079      2995     8797652       379      518895     35818      3198
45000000000000   032      1825     5808350       253      389216     20924      1943
45000000000000   040      5591    14617096       439      363841     34071      5783
45000000000000   022       714     2151446        68       94750      6097       748
45000000000000   061       251      760956        69       62347      7007       291
45000000000000   059      1016     3317571       247      225646     18582      1122
45000000000000   018      4689    26264636      3285     3256154    189707      5761
45000000000000   016     15874    34922901     11897     7404020    810800     20454
45000000000000   021      1202     3836632       922      777947     57783      1530
45000000000000   090       215      535496       245      131943     16587       309
45000000000000   089      1610     5564879       365      331061     25067      1755
46000000000000   000     12603    41634801      2607     2968260    182328     13666
46000000000000   023       537     1639697         6       10461       985       543
46000000000000   029       467     1377297       207      499668     29592       634
46000000000000   025       562     2085539        65      128279      7879       606
46000000000000   062       308     1445341         9        3631       356       310
46000000000000   162       170      558406        37       32816      1638       179
46000000000000   005       984     3064849        17       31317      2462       998
46000000000000   044       990     3640540        12       29296      1831      1000
46000000000000   079      1089     3535756        72      157354     10544      1148
46000000000000   032       486     1731302       101      226660     12317       556
46000000000000   040       169      504498         5        8776       598       172
46000000000000   022       304      990980        15       34414      2497       318
46000000000000   061       122      406889         6       15062      1069       128
46000000000000   059       536     2007090        71      263570      6820       575
46000000000000   018      1228     6543031       440      575587     22836      1366
46000000000000   016      3132     6994113      1385      712133     65517      3527
46000000000000   021       488     1629560        49       85574      5143       518
46000000000000   090        56      214842         1         839        84        56
46000000000000   089       975     3265071       109      152823     10160      1032
47000000000000   000    102837   346342492     45106    39553315   3660842    123521
47000000000000   023      3937    13468640       686      779100     66960      4315
47000000000000   029       503     2111178       293      591917     33520       699
47000000000000   025      3348    13330526       456      473288     19100      3457
47000000000000   062      1879     7698626         0           0         0      1879
47000000000000   162       726     2062234       158      149834     12830       799
47000000000000   005     15366    40407212       438      406796     34570     15562
47000000000000   044     10310    31003818       428      390698     31836     10490
47000000000000   087       129      477604         2        1848       212       130
47000000000000   079      1967     6422002       197      325896     18626      2071
47000000000000   032      4783    15958024       629      619958     46972      5048
47000000000000   040     12761    35882432      1269     2124267    117364     13423
47000000000000   022      1157     3731434       389      410750     34546      1352
47000000000000   061       668     1928348       663      435808     47066       935
47000000000000   059      2873    10361562       640      517916     46390      3136
47000000000000   018     12955    72303298     12798    16434615    764078     17271
47000000000000   016     22579    64549783     23893    13731704   2196435     34985
47000000000000   021      2726     9508284       667      645704     47999      2998
47000000000000   090       698     1645158       883      848000     92336      1220
47000000000000   089      3472    13492329       617      665216     50002      3751
48000000000000   000     91881   338574129     53638    48310633   3405767    111132
48000000000000   023      2446     9165534       237      443496     25078      2589
48000000000000   029      1411     4774254       228      194244     12764      1483
48000000000000   025      1674     7757146       216      354428     17970      1776
48000000000000   062      1004     4524018         0           0         0      1004
48000000000000   162      1155     4339300         1        3830       140      1156
48000000000000   005      6490    22221770      1949     2965062    221350      7740
48000000000000   044      6486    26746908       453      908598     42300      6725
48000000000000   079      7830    26600994       365      367066     21616      7952
48000000000000   032      4986    17174576       554      694310     32474      5170
48000000000000   040      7777    28291814      2623     5764379    201028      8912
48000000000000   022      3488    12135866       599      705748     63992      3851
48000000000000   081       147      550930        10       35689      1100       153
48000000000000   061       526     1571006       139      184918     15380       613
48000000000000   059      4619    16570700       640      921145     76408      5051
48000000000000   018     10441    48666933     11935    17171145    635211     14028
48000000000000   016     22837    78159289     29658    13602133   1800667     33012
48000000000000   021      3015    10303662      3055     2520038    138045      3800
48000000000000   090       495     1478806       479      675554     53236       796
48000000000000   089      5054    17540623       497      798850     47008      5321
49000000000000   000     32206    89000631      9116     6837603    523020     35348
49000000000000   023      2104     4901206        65       63144      7491      2146
49000000000000   029       267      778794       330      963307     32964       476
49000000000000   025      1274     3773206        23       25960      2184      1287
49000000000000   062       662     2305512         0           0         0       662
49000000000000   162       371      605762         9        6158       828       376
49000000000000   005      1325     2725408         5        5776       426      1327
49000000000000   044      5314    14467552        38       71045      6162      5349
49000000000000   079      3104     6603532         0           0         0      3104
49000000000000   032       769     1898272        17       35844      2012       780
49000000000000   040      1653     3133046        68       87824      6914      1693
49000000000000   022       756     1809202        31       23176      2354       770
49000000000000   081        12       33706         0           0         0        12
49000000000000   061       438      809576       344      180076     30854       612
49000000000000   059      1858     5362904       190       84306     13344      1937
49000000000000   018      3202    15072886      4238     3420119    172810      4244
49000000000000   016      5805    15404024      3505     1644932    227197      7172
49000000000000   021      1343     3860368       145      130074      8672      1396
49000000000000   090        58      134418         0           0         0        58
49000000000000   089      1891     5321257       108       95862      8808      1947
50000000000000   000     54607   216601296     37847    41003503   2623337     69428
50000000000000   023      2536     8845720      1208     1323834    116483      3194
50000000000000   029       755     2809634       370      659121     29905       926
50000000000000   025      1871    10096692       345      785286     34950      2068
50000000000000   062       647     2529103         0           0         0       647
50000000000000   162       285      961732        34       38649      3000       302
50000000000000   005      8462    27049821      1147     2486275    117980      9128
50000000000000   044      1957     7494948       309      345466     23893      2092
50000000000000   079      1181     3897189       343      517416     35645      1382
50000000000000   032      1725     6753123       586      950384     41452      1960
50000000000000   040      3198    10259980      1466     2177604    117212      3861
50000000000000   022       865     2862733        53      134168      7477       907
50000000000000   061       163      520790       106      107543      7249       204
50000000000000   059      1966     6823795      1468     1719408    151625      2822
50000000000000   018      8247    47364735      8271    10536673    567289     11452
50000000000000   016     14676    54733265     20475    16845076   1226750     21607
50000000000000   021      1069     4127952       289      400262     21769      1192
50000000000000   089      5004    19470084      1377     1976338    120658      5684
51000000000000   000     10041    28490203      3524     2251391    199061     11158
51000000000000   023       474     1402940         4        5279       347       476
51000000000000   029        82      288398        91       18534      1803        92
51000000000000   025       402     1385080        24       32600      2081       412
51000000000000   062       111      356446         0           0         0       111
51000000000000   162        78      249472         0           0         0        78
51000000000000   005       897     2148368         4        3875       347       899
51000000000000   044      1713     4888423        95      100582     10260      1771
51000000000000   079       741     1830303        81      111428     11953       808
51000000000000   032       478     1435473        90      183043     13431       553
51000000000000   040       964     1873228         8        1328       138       965
51000000000000   022       289      815697        24       26036      2082       301
51000000000000   061        84      219486         7        6898       607        87
51000000000000   059       677     2127752        17       16469      1332       684
51000000000000   018       766     3433402       788      736009     45321      1022
51000000000000   016      1479     3723334      2241      959409    105026      2072
51000000000000   021       174      521570        10        9423       866       178
51000000000000   090        30       80936         0           0         0        30
51000000000000   089       602     1709895        40       40478      3467       619
