05000000000000   089     34972   148724118      1994     3411924    165566     35905
06000000000000   000     43351   154086297     34800    56008180   3207793     61476
06000000000000   023      1943     6543020       165      230418     12061      2013
06000000000000   029       457     1330744       112      235021     18354       561
06000000000000   025      2721     9506257       711     1250442     65508      3091
06000000000000   062       867     2989659         0           0         0       867
06000000000000   162       426     1355946        46       87328      4682       452
06000000000000   005      4863    14888060        77      149008      8342      4910
06000000000000   044      2963     9606866       198      339201     18515      3068
06000000000000   079      1759     5778800       174      257250     13860      1837
06000000000000   032      1023     4130214       132      254138     11316      1087
06000000000000   040      3249     9273462       969     1646766    100259      3815
06000000000000   022       893     3118954        79      110249      5588       925
06000000000000   061       189      716464       100       68980      4693       216
06000000000000   059      1247     4888499       279      285327     13283      1322
06000000000000   018      8877    44352480      9179    23007348    790917     13346
06000000000000   016      9419    27149238     21778    27106007   2085506     21201
06000000000000   021       967     3099948       700      813101     46249      1229
06000000000000   089      1488     5357686       101      167596      8660      1536
07000000000000   000     55629   203288358     15125    14810765    847727     60853
07000000000000   023      2586     8880956        55      112148      6577      2628
07000000000000   029      1176     3987047        66      129935      6951      1217
07000000000000   025      3577    11482760        94      231894     10348      3644
07000000000000   062      1035     4793959         1        2827       111      1036
07000000000000   162       559     1871023        38       71292      4556       588
07000000000000   005      8541    28094985        53      103936      4407      8569
07000000000000   044      3547    12779487        14       17816      1018      3553
07000000000000   001       116      393348         0           0         0       116
07000000000000   079      4412    15473161       156      390183     18638      4533
07000000000000   032      1867     6534813        64      111033      5763      1901
07000000000000   040      8833    34712435      1778     3490197    182137      9940
07000000000000   022       944     3276284        11       32962      1397       953
07000000000000   081        49      243108         0           0         0        49
07000000000000   061       373     1303386        35       57949      6438       415
07000000000000   059       547     1914110        37       67235      5431       582
07000000000000   012      2287    11096104       650      814927     67910      2765
07000000000000   112       807     1652108       313       71523      8900       869
07000000000000   212       290     1016512         0           0         0       290
07000000000000   312       248      232128         0           0         0       248
07000000000000   412       101       94536       253       65357      7873       156
07000000000000   512         1        1128         0           0         0         1
07000000000000   612        53      189314         0           0         0        53
07000000000000   712         0           0        60        6166      1027         7
07000000000000   812       114      118490         0           0         0       114
07000000000000   018      3527    17020652      3288     3709244    166564      4517
07000000000000   016      5925    21769274      8117     4817228    312126      7806
07000000000000   021      2678     8199332       228      356943     23563      2831
07000000000000   089      2243     7810026       127      221493     14892      2341
08000000000000   000     19480    56838265      7444     5605996    432655     22080
08000000000000   023       731     1803230        57       48338      5288       763
08000000000000   029       210      643716       109      184144      8882       261
08000000000000   025      1406     4014660        24       27696      1660      1416
08000000000000   062       564     2331304         0           0         0       564
08000000000000   162       258      658408        33       42538      3586       278
08000000000000   005      2102     5705462       128       89680      8818      2152
08000000000000   044      1306     3030810       306      154424     17836      1411
08000000000000   079      1446     3742740       149      181386     15576      1540
08000000000000   032      1586     5040946       251      243422     18546      1696
08000000000000   040      2131     4648728       171      171652     11744      2201
08000000000000   022       172      430236         3        6394       442       175
08000000000000   081        77      208047        16       12950      1497        86
08000000000000   061       164      412818        93       46306      5326       196
08000000000000   059       434     1180116        92       68866      6752       474
08000000000000   094       484     1384000        25       27438      2675       499
08000000000000   018      1519     7405422      2233     2361110    153035      2441
08000000000000   016      3408    10065196      3491     1800428    160144      4379
08000000000000   021       296     1005088         3        5934       366       299
08000000000000   089      1186     3127338       260      133290     10482      1249
10000000000000   000    162730   462897278     54212    32220969   2517856    176953
10000000000000   023      6889    19249582       314      246151     34245      7082
10000000000000   029      2626     7724780       340      789544     34697      2822
10000000000000   025     15409    50757675       542      866642     63767     15769
10000000000000   062      2188     7751288         0           0         0      2188
10000000000000   162      1615     3553669       119      124675     12800      1687
10000000000000   005     31739    93700947     18621      401808     72322     32147
10000000000000   044      9865    25943036       401      394515     28297     10025
10000000000000   087         1        3638         0           0         0         1
10000000000000   079     12175    25936930       100       98368      9397     12228
10000000000000   032     13621    32832341       864     1179042     98604     14178
10000000000000   040     10312    22170797        72       99077      6563     10350
10000000000000   022      4602    13465453        21       31000      2026      4613
10000000000000   061      1075     2082768        11        6884       924      1080
10000000000000   059      6268    14803517      2148     1888254    207591      7442
10000000000000   094       475     1320316        29       22851      2737       490
10000000000000   018     11986    54166365     11075    13383658    687564     15871
10000000000000   016     20516    54711148     18187    11576813   1149766     27010
10000000000000   021      1909     5688836       191       37561      1920      1920
10000000000000   089      9459    27034192      1177     1074126    104636     10050
11000000000000   000     99122   265414330     34254    29117055   2345251    112373
11000000000000   023      2535     7334894       394      436703     49184      2812
11000000000000   029       589     1987164       379      614484     31342       767
11000000000000   025      1150     5207646        90      156186      7507      1192
11000000000000   062      1067     3411788         0           0         0      1067
11000000000000   162      1021     2639274        50       50787      5104      1050
11000000000000   005     17593    38813807       731      872535     65347     17963
11000000000000   044      6081     9936978        21       26442      1940      6092
11000000000000   087       758     2092406         4        2839       434       760
11000000000000   079      8943    20311419       196      205952     21454      9064
11000000000000   032      3329    10296684       197      310942     24428      3467
11000000000000   040     11064    25854803      1438     2162024    162608     11982
11000000000000   022      1910     5051005       151      161885     18068      2012
11000000000000   061       832     1893975      1307     1133190    141911      1634
11000000000000   059      3978    10521317      1081      783941     93360      4505
11000000000000   018      9694    45656495      8623     9540654    452746     12253
11000000000000   016     19545    46571016     16183    10047529   1040707     25424
11000000000000   021      5699    18226839      2938     2190295    178008      6704
11000000000000   089      3334     9606820       471      420667     51103      3625
12000000000000   000     48424   132522424     18952    11227328    716186     52615
12000000000000   023       756     2128612         5        2192       306       757
12000000000000   029      1039     2463652        41       32398      2690      1055
12000000000000   025      2147     6783376        53       62100      2516      2162
12000000000000   005      2251     5475912        25       33512      2098      2263
12000000000000   044       875     2347148        11        5786       642       879
12000000000000   001       990     2260570        18        8116      1168       997
12000000000000   087       212      547214         8        2794       478       215
12000000000000   079       908     2343640         4        3574       308       910
12000000000000   032      2998     7931350       123      153988     11042      3060
12000000000000   040      2978     7414898       213      342402     16990      3072
12000000000000   022       391      976036        41       64564      5088       420
12000000000000   061       160      376288       411      119106     13174       234
12000000000000   059      1080     3393096       364      389428     25502      1224
12000000000000   012     16985    46685444      6244     3911530    213510     18271
12000000000000   112      4299     8320862      4325     1717880    161640      5273
12000000000000   212      1637     3917278        65       30646      2786      1654
12000000000000   312      1273     1980388      2215      906458     90644      1819
12000000000000   412      1296     2122950         0           0         0      1296
12000000000000   612        69      271652       235      461978     27174       233
12000000000000   712         0           0       423       66610      9514        57
12000000000000   812        24       28594      1387      252188     31522       214
12000000000000   018      2104     9955724      1325     1323680     51068      2393
12000000000000   016      3434    10094392      5085     2687180    168308      4385
12000000000000   021       136      401128         2        2942       160       137
12000000000000   052       494     1157562       230      117874     11312       562
12000000000000   089      4187    11465520       424      246282     28186      4346
13000000000000   000     18962    52023009      7709     7638693    545418     22041
13000000000000   023      1265     3395202       215      106243     13022      1338
13000000000000   029       155      477653       131      123625      6746       194
13000000000000   025       426     1806033        14       11318       817       431
13000000000000   062       243      791401         0           0         0       243
13000000000000   162       165      447804        28       23980      2347       178
13000000000000   005      1562     3967260        96       97208     10907      1624
13000000000000   044      1565     4112301       103       97270      9799      1620
13000000000000   079      1617     3902102       181      312105     20395      1732
13000000000000   032      1155     2748920       150      157586     14428      1236
13000000000000   040       846     1996410       176      157048     14942       930
13000000000000   022       461     1600514       182      273834     24168       597
13000000000000   061       150      367070        69       32462      4058       173
13000000000000   059      1432     3981985       783      813226     87615      1926
13000000000000   018      2294     8316027      1121     1630147     63597      2654
13000000000000   016      4190    10198286      3707     3571015    245089      5574
13000000000000   021       496     1478740       364       98857     12355       565
13000000000000   090       111      316582       116       28237      3529       131
13000000000000   089       829     2118719       273      104532     11604       895
14000000000000   000    118943   391305737     46804    31447776   3348884    138539
14000000000000   023      5964    17115210       278      318682     27902      6132
14000000000000   029      2092     6989115        24       35174      1890      2105
14000000000000   025      2955    14531896       159      256445     12712      3030
14000000000000   062      2176     9706428         0           0         0      2176
14000000000000   162      1804     5946150         2        1872       200      1805
14000000000000   005     14797    45908460        18       29554       914     14803
14000000000000   044      6440    22093312      1902     3789769    230990      7745
14000000000000   087        95      348992         4        8326       446        98
14000000000000   079     12352    39572634       322      416358     35056     12563
14000000000000   032      3087    10779171        14       24146       922      3093
14000000000000   040     14676    41551583       778      854744     43873     14941
14000000000000   022      2446     8423636       319      847906     36882      2668
14000000000000   061       686     2001088       140      173376     20120       807
14000000000000   059      3168    10035243      1193     1002255    147228      4006
14000000000000   018     12589    59668381     12923    10508315    704517     16729
14000000000000   016     23493    63380216     28470    12812490   2059356     35560
14000000000000   021      2972     9752662        44       70248      3534      2993
14000000000000   089      7151    23501560       214      298116     22342      7285
15000000000000   000     70651   189279119     36359    30268070   2134425     82850
15000000000000   023      2572     6402542       158      127402     18898      2685
15000000000000   029       296      888118       109       15974      1068       303
15000000000000   025       924     3546493       161      400818     22739      1054
15000000000000   062      1248     4494143         0           0         0      1248
15000000000000   162       785     1661477         1         859       106       786
15000000000000   005      6161    14019763        14       24934      1405      6169
15000000000000   044      4329     9067212         0           0         0      4329
15000000000000   087        30       94660         3        2652       224        31
15000000000000   079      5114    10554864        25       19614      2028      5126
15000000000000   032      1713     4733202         8       12104       720      1717
15000000000000   040      5658    11177707       103      101310      8949      5711
15000000000000   022      1441     3306353       172      149492     18600      1553
15000000000000   061        93      189895        64       48403      4308       119
15000000000000   059      2298     5404472      2031     1800141    200927      3495
15000000000000   018     12173    56690305     12505    17132085    819424     16827
15000000000000   016     22187    48044518     20940    10342510   1029553     28036
15000000000000   021      1237     3336866        47       66154      3989      1261
15000000000000   089      2392     5666529        18       23618      1487      2400
16000000000000   000     40284   131950270     23114    28283661   2255983     53032
16000000000000   023      1183     3222998       209      238495     25359      1325
16000000000000   029       498     1506611       311      557313     50878       785
16000000000000   025      2161     6798464       288      386218     32272      2344
16000000000000   062       637     2199534         0           0         0       637
16000000000000   162       299      916100        33       28063      1425       307
16000000000000   005      2645     7027444       121      222098     14172      2727
16000000000000   044      2975     8134513         0           0         0      2975
16000000000000   079      2675     6968110       122      212640     13364      2751
16000000000000   032       299      949888        23       38113      2894       315
16000000000000   040      5767    18115017      2003     4765011    342818      7703
16000000000000   022       348     1030619        17       29741      1827       358
16000000000000   061       109      342550         5        2967       314       111
16000000000000   059      2123     6475920      1503     2023947    142895      2931
16000000000000   018      4315    25262313      3659     9269753    588843      7642
16000000000000   016     10151    30940241     14494    10034200   1007876     15846
16000000000000   021      1106     3251266        78       90720      6371      1144
16000000000000   089      2993     8808682       248      384382     24675      3131
17000000000000   000     37677   108776373     17262    12649693   1188782     44395
17000000000000   023      1972     5181719        71       97552      8607      2021
17000000000000   029       330     1007381       292      342542     24069       467
17000000000000   025      1965     5389623       251      158933     19517      2074
17000000000000   062       607     1863325         0           0         0       607
17000000000000   162       379      816918        16        8678      1141       385
17000000000000   005      3411     8030850        25       29404      2334      3425
17000000000000   044      3386     9593205        72       62085      6018      3420
17000000000000   079      2138     6497707         0           0         0      2138
17000000000000   032       930     2854940        68       25822      1901       941
17000000000000   040      4390    10973752       903     1441342     75707      4819
17000000000000   022       126      381052         0           0         0       126
17000000000000   061       407      960520       136       56920      9814       462
17000000000000   059      1412     4079629       492      709095     43630      1659
17000000000000   018      3799    19521467      2211     3344481    173519      4780
17000000000000   016      8411    20640397     12410     6138630    794432     12899
17000000000000   021       761     2375118        43       36606      3951       783
17000000000000   089      3253     8608770       272      197603     24142      3389
18000000000000   000     60758   170824371     25366    19732530   2031263     72606
18000000000000   023      3015     7099448       133      110312     11892      3086
18000000000000   029      1054     3598636       475      841180     58052      1402
18000000000000   025      3401     9615008       807     1062014     90506      3946
18000000000000   062       957     2987572        21       33156      1888       968
18000000000000   162       830     2011778        16       24482      2028       843
18000000000000   005      5231    11553972       255      309128     21674      5362
18000000000000   044      5478    13427562       162      266286     21054      5604
18000000000000   079      4455    10313348       154      217178     22556      4590
18000000000000   032      1889     6406939        51       80902      6690      1928
18000000000000   040      4282    10629693       553      851695     93484      4824
18000000000000   022      1237     3261700        26       42082      2946      1255
18000000000000   061      1398     2404950       257      312564     38372      1629
18000000000000   059      3268     7919067       845      653304     70241      3686
18000000000000   018      6606    33273913      4752     5124420    269229      8175
18000000000000   016     10963    26806467     15406     8364493   1214721     17975
18000000000000   021      3580    10612030      1051      975150     66820      3982
18000000000000   089      3114     8902288       402      464184     39110      3351
19000000000000   000     85403   211331898     26760    15940928   1583001     94349
19000000000000   023      2424     5418991       254      330650     30388      2596
19000000000000   029      1230     3632406       569      626693     59563      1566
19000000000000   025      1661     5556568        96       57856      6011      1697
19000000000000   062       678     1746521         0           0         0       678
19000000000000   162       417      794933         8        4091       520       420
19000000000000   005      6751    13001164        92       34408      6801      6789
19000000000000   044      5672    12411921        26       23621      3810      5694
19000000000000   087       531     1330567        20       16618      1432       538
19000000000000   079      6097    14441014        15       13638      1187      6104
19000000000000   032      5484    13634137       259      314904     24536      5623
19000000000000   040     18825    41460144      2457     3256984    287829     20451
19000000000000   022       982     2514860        64       39728      3664      1003
19000000000000   061       822     1753459       331      260532     35634      1023
19000000000000   059      4472    10381451       976      534048     69253      4863
19000000000000   018      7973    38196302      5203     4978670    314036      9748
19000000000000   016     15225    29290852     15492     4783168    674993     19037
19000000000000   021      3509     9248145       555      405163     33967      3702
19000000000000   089      2650     6518463       343      260156     29377      2817
20000000000000   000     17559    49311694      6738     4720908    421345     19982
20000000000000   023      1100     2823639        23       25444      1942      1110
20000000000000   029       309      904398       209      241435     16028       419
20000000000000   025       593     1924374        47       51894      3859       616
20000000000000   062       308     1123510         0           0         0       308
20000000000000   162        54      115199         0           0         0        54
20000000000000   005      1129     2939996        11       12029       685      1152
20000000000000   044      2421     6341512       164      323065     27974      2579
20000000000000   087        63      138470         5        6600       762        67
20000000000000   079      1897     4727846        62       96466      6341      1933
20000000000000   032      1136     3210871        57      103619      4713      1163
20000000000000   040       462     1565967        25       34417      1647       472
20000000000000   022       523     1403547         5        9408       657       526
20000000000000   061        87      254416        14       15591      1610        96
20000000000000   059      1132     3233702       215      225065     16715      1226
20000000000000   012        27       78090         9       12660      1395        36
20000000000000   112         6       10999        26       32144      3674        30
20000000000000   212         1        1731         2        1946       177         2
20000000000000   312         0           0         2        1455       142         1
20000000000000   412         0           0         6        8759       875         6
20000000000000   512         5        9268        16       19984      2480        21
20000000000000   018      1024     4316474       213      235472     14135      1104
20000000000000   016      3008     8177712      5183     2903692    291471      4655
20000000000000   021       932     2447398       418      335040     23060      1062
20000000000000   090       119      276874         6        6131       638       123
20000000000000   089      1229     3296700        46       50736      4039      1251
21000000000000   000     77342   235911352     18262    28602836   1997301     88627
21000000000000   023      3377     9773586       251      304025     24438      3516
21000000000000   029      1261     3837615       402      610741     41359      1495
21000000000000   025      3348    10066989       521      908783     76225      3778
21000000000000   062      1594     6655851         0           0         0      1594
21000000000000   162       755     1647574        23       44369      2675       770
21000000000000   005     10546    29715077       663     1152432     97296     11095
21000000000000   044      4633    13356909         0           0         0      4633
21000000000000   001       443     1380006         0           0         0       443
21000000000000   087       356     1297107         0           0         0       356
21000000000000   079      6119    15691620      1357     2290593    166010      7057
21000000000000   032      5041    14439321      1035     1469779    128524      5767
21000000000000   040      5667    14344767       602      623426     54898      5979
21000000000000   022       984     2745367       305      573778     49337      1263
21000000000000   061       451     1451946       182      269625     22468       578
21000000000000   059      1931     6406212       329      528658     44091      2180
21000000000000   094      2073     7400385       222      276091     24630      2212
21000000000000   018     11100    40791394      3277     8013237    291976     12750
21000000000000   016      9129    29540653      7716     9351230    819818     13761
21000000000000   021      1858     5822281       237      369004     23500      1990
21000000000000   089      6676    19546692      1140     1817065    130056      7410
22000000000000   000     75052   247004986     27084    23963837   1525942     84073
22000000000000   023      4364    14761559       305      559830     33168      4552
22000000000000   029      1655     5160444       233      964944     30888      1840
22000000000000   025      6469    21111864       228      439149     24720      6611
22000000000000   062      1598     6042228         0           0         0      1598
22000000000000   162      1069     3342830        13       24357      1492      1077
22000000000000   005      6111    19906123        74      118567      7123      6152
22000000000000   044      4347    15272207       144      306526     17724      4448
22000000000000   001       993     4535186       149      192861      7840      1037
22000000000000   087       156      711395        15       18996      1435       164
22000000000000   079      6947    21785300       589     1126252     63894      7307
22000000000000   032      6923    20675468      1003     1792619    112680      7561
22000000000000   040      8076    21672036      1163     1788632    110278      8697
22000000000000   022      1979     6551361       133      264877     15930      2072
22000000000000   081         5       21196         0           0         0         5
22000000000000   080      1230     4961481        42      117772      5164      1259
22000000000000   061       898     2478341         7        5302       602       901
22000000000000   059      1195     4591131       122      286469     14642      1282
22000000000000   091       721     2534314        19       46035      2196       734
22000000000000   018      5560    24908731      8260     8636047    406451      8005
22000000000000   016     10421    30395619     14408     6899708    649226     14314
22000000000000   021       682     2550749        61      128420      7015       724
22000000000000   052        18       53210         3        5104       393        20
22000000000000   089      3635    12982213       113      241370     13081      3713
23000000000000   000    107395   394401041     63676    56586503   5040194    135996
23000000000000   023      2240     7876635      1083     1873805    109661      2859
23000000000000   029      1538     4844100        19       23006      1151      1544
23000000000000   025      2006     7603503        32       31742      2019      2017
23000000000000   062      2009     8034367         0           0         0      2009
23000000000000   162       927     2217029       167      102223     10153       984
23000000000000   005     17383    59185950       194      370927     17883     17484
23000000000000   044      2882    10498494       141      210547     12177      2951
23000000000000   079     12448    40251399       297      493797     26483     12597
23000000000000   032      2919    10808192       222      317838     17210      3016
23000000000000   040      9911    32609703      3978     7209167    497789     12724
23000000000000   022      1284     4130458        94       49859      2340      1297
23000000000000   061       314      770884        49       78214      4552       340
23000000000000   059      4070    14556093      1041      905172     87368      4563
23000000000000   012        12       24613         1         221        44        18
23000000000000   112         2        6011         6        2314       476         5
23000000000000   212         1        4683         1         744       106         2
23000000000000   412         1        1328         0           0         0         1
23000000000000   712         0           0         5        1570       370         2
23000000000000   018     12951    81810797     14822    20831822   1394053     20881
23000000000000   016     27571    83618635     40176    23355036   2807641     43501
23000000000000   021       418     1603149        61       89118      4362       443
23000000000000   089      6510    23951029      1293      641695     44832      6763
24000000000000   000     56498   210141926     22191    24863292   2247624     69199
24000000000000   023      2432     8219722       181      299685     24529      2571
24000000000000   029      1117     3972600       212      340667     25942      1264
24000000000000   025      1987     8044231       111      236899     12653      2058
24000000000000   062       503     2358917         0           0         0       503
24000000000000   162       343     1064352        23       28813      2280       356
24000000000000   005      3484    11398055       132      242736     17894      3585
24000000000000   044      4875    17433388       210      302592     25490      5019
24000000000000   079      1671     5648169       835     1414574    134106      2429
24000000000000   032      2031     7516768       171      333329     20606      2148
24000000000000   040      3658    12977505      1232     2223084    203706      4809
24000000000000   022      1296     4333649         3        5001       283      1298
24000000000000   061       482     1638141       162      185405     16010       572
24000000000000   059      2652     9130713       584      697972     60918      2997
24000000000000   018      8517    47455788      7003     9733944    587682     11837
24000000000000   016     14935    45851656     10194     7495769    988717     20521
24000000000000   021      3253    11843646       934     1016230    103967      3841
24000000000000   089      3262    11254626       204      306592     22841      3391
25000000000000   000     47743   118538248     11026     6873064    721851     51817
25000000000000   023      1180     3204411         0           0         0      1180
25000000000000   029       414     1215986        75       80905      6066       448
25000000000000   025       457     2159102        16       24676      1150       463
25000000000000   062       617     1774495         0           0         0       617
25000000000000   162       310      734148         0           0         0       310
25000000000000   005      4130     7401720        12        6811       981      4136
25000000000000   044      3280     6933767         2        1974       320      3282
25000000000000   087        52      136722         4        3251       504        55
25000000000000   079      3110     6090880         0           0         0      3110
25000000000000   032      2982     7037981        88      159759     10315      3040
25000000000000   040      9375    21236562       386      733003     49307      9653
25000000000000   022       845     2019342       240      407922     41280      1078
25000000000000   061       311      491454       192       76236     12448       381
25000000000000   059      3007     6809643       774      425662     56667      3327
25000000000000   018      5449    22400959      2374     1927176    147244      6280
25000000000000   016      7983    18817021      6727     2915137    384368     10154
25000000000000   021      1518     3924829        58       46705      5999      1552
25000000000000   090       128      245754         0           0         0       128
25000000000000   089      2595     5903472        78       63847      5202      2623
26000000000000   000     78929   197433515     24885    13328782   1361349     86633
26000000000000   023      2624     5614218        28       26186      3219      2642
26000000000000   029      1042     2367133       155      126856     10201      1099
26000000000000   025      3243     9402602       283      200135     23627      3376
26000000000000   062      1232     3964262         0           0         0      1232
26000000000000   162      1121     2576426        53       35545      4863      1148
26000000000000   005     10292    19923575       504      345440     29428     10458
26000000000000   044      6424    17023795       176      162580     19355      6533
26000000000000   079      7468    14784108       457      424617     42534      7708
26000000000000   032      4118     9005031       611      309355     30460      4290
26000000000000   040     12450    25666471      1914     1603166     94043     12981
26000000000000   022      1127     2705563        12       20059      1912      1138
26000000000000   061       538     1108622       247       15762      3152       556
26000000000000   059      2448     6169452       506      323191     47025      2714
26000000000000   018      7738    32955728      6354     4966213    323806      9569
26000000000000   016     10892    28797158     12980     4389128    698356     14850
26000000000000   021      2059     4921190       264      159489      7306      2101
26000000000000   089      4113    10448181       341      221060     22062      4238
27000000000000   000     15886    40805058      7580     5382982    597027     19264
27000000000000   023       854     1931723       113      106659     12154       924
27000000000000   029       259      748978        65       49388      4532       285
27000000000000   025       162      636737        70      131614      5463       193
27000000000000   062       217      545778         3        2318       248       218
27000000000000   162       204      520361        14       17320      1280       211
27000000000000   005       843     1944968        67       76301      7335       884
27000000000000   044      1805     4835567       138      129036     11900      1872
27000000000000   079      1364     3323212       168      211434     19585      1475
27000000000000   032       805     1555952       124       91974     10335       863
27000000000000   040       534     1125819        95       96324     11347       598
27000000000000   022       607     1460466        40       46018      3956       630
27000000000000   061        56      131910        31       12560      1284        63
27000000000000   059      1157     3072592       355      362238     27391      1313
27000000000000   018      1859     7428286      1099     1786674    123809      2559
27000000000000   016      3646     7541671      4829     1957415    329627      5509
27000000000000   021       491     1229576       268      185566     16237       583
27000000000000   090        76      229344         5        6722       726        80
27000000000000   089       947     2542118        96      113421      9818      1004
28000000000000   000     25602    61489964      9157     5189002    632854     29176
28000000000000   023       573     1501666       148      113425     15504       660
28000000000000   029       392     1015804        68       47839      6112       426
28000000000000   025       635     2122307        82       52313      6752       673
28000000000000   062       434     1183269        18       22485      1441       442
28000000000000   162       220      509567         7        8555       859       225
28000000000000   005      1872     4253328        63       65868      6223      1907
28000000000000   044      2318     6600662        11       14962      1262      2325
28000000000000   001        30       81525         1         585        88        30
28000000000000   079      2730     5853969       127       39513      9296      2783
28000000000000   032       717     1788172        80       92527      8185       763
28000000000000   040      3962     8285366       944     1222550    117592      4626
28000000000000   022       454     1192530        13       13152      1214       461
28000000000000   061       229      497381       137       85670     14863       313
28000000000000   059      1384     2897124       662      378287     55916      1700
28000000000000   018      2399     7932565       905      784440     53580      2701
