062              029       428     1542896       164      396094     25218       571
062              025      2924    13139602       794     1824379     86499      3415
062              062       756     3736019         7       21850       826       760
062              162       420     1505723         1        2159        77       420
062              024         0           0         0           0         0         0
062              124         0           0         0           0         0         0
062              005      6202    23892494        82      205355      9589      6257
062              044      3030    12259510       163      351113     17963      3132
062              001         0           0         0           0         0         0
062              087         0           0         0           0         0         0
062              079      1700     7013672       436      832926     42265      1939
062              032      1048     5190722       153      408853     16485      1142
062              040      3104    10988218       790     1513966     73347      3520
062              022       924     3890196       111      205386     12131       993
062              081         0           0         0           0         0         0
062              080         0           0         0           0         0         0
062              061       232      993719        76       56473      3467       252
062              050         0           0         0           0         0         0
062              059      1304     6011262       244      401733     16891      1400
062              091         0           0         0           0         0         0
062              092         0           0         0           0         0         0
062              093         0           0         0           0         0         0
062              094         0           0         0           0         0         0
062              012         0           0         0           0         0         0
062              112         0           0         0           0         0         0
062              018      9818    59287859      9017    14153558    706645     13834
062              016     12678    49627877     21272    26919308   1854520     23215
062              021      1039     4070941       549      852344     42847      1282
062              052         0           0         0           0         0         0
062              090         0           0         0           0         0         0
062              089      1376     5783752        98      215602     10381      1435
063              000    160580   582774018     57651    53958591   3882233    182752
063              023      4222    16438932       275      349327     20267      4355
063              029      4398    17047982      1778     1162332     54017      4647
063              025      2234     9421837       632      652889     20477      2342
063              062      8823    43590596        90       88368      6044      8889
063              162      3112    10730807       458      444128     32116      3303
063              024      4597    23806999      1484      202708     18119      4664
063              124       471     1990769       147       60296      4172       507
063              005      3621    13786061       102      139335      8292      3666
063              044      5810    21355949       460      501555     36321      6051
063              001      1165     5193728       119      172200      9215      1219
063              087         0           0         0           0         0         0
063              079      5531    18231435       504      681279     39511      5752
063              032      2801    10576380      1686     2536278    107747      3416
063              040      7480    28185362      2188     4591886    239310      8857
063              022         0           0         0           0         0         0
063              081       783     2271767       136      142164     10275       823
063              080      2231     8285009       197      118042      8049      2254
063              061      4095    14479638      8551     3898941    390817      6305
063              050      1616     6096672       300      368418     20791      1752
063              059       650     2260996       309      317874     25084       835
063              091      4130    17424755       376      267399     16905      4190
063              092      1454     7867734        41       52269      3376      1470
063              093       308     1369288         2         394        27       308
063              094      2931    10362952       480      769692     54392      3241
063              012     57602   211476071     15277    14571263   1141183     64161
063              112     24156    58213232     17071    16543320   1262676     31405
063              018       234      974537      1062     1004599     50486       522
063              016       404     1880416       516      566824     58009       734
063              021         0           0         0           0         0         0
063              052      1656     5333355      2680     3091634    205071      2825
063              090         0           0         0           0         0         0
063              089      4065    14120759       730      663177     39484      4259
071              000    159624   707503458     55395    59653647   3680317    181617
071              023      4378    17853223       744      905360     55564      4805
071              029      3171    12344196      1120     1677826     92585      3702
071              025      4443    17997790       316      590355     12854      4519
071              062      8341    44684027       748       36859     42231      8568
071              162      1994     7132497      1079      906480     58108      2343
071              024      4147    20852633       436      287927     20696      4254
071              124       200      685331       287      182688      7670       238
071              005      7388    33429169       145      433360     14849      7473
071              044      6161    26345944       234      264545     18487      6257
071              001       180      868731         0           0         0       180
071              087         2        9124         1         713        71         2
071              079      5471    22901303      1426     2006580    109230      6085
071              032      3182    13284364       494      877804     40411      3425
071              040      8933    45685519      2399     6826767    286568     10561
071              022       659     2879834        57      155657      5170       688
071              081       929     3952032       168      193410     12782      1011
071              080       934     4192514        10        3218      1797       947
071              061      1769     6404305      1731     1173840    105618      2430
071              050      1442     5432143       300      341833     26739      1619
071              059       704     3127125        97      161747      6577       741
071              091      1104     4942227        31       36434      2213      1114
071              092       210     1138156         8       17242       915       216
071              093        35      193694         0           0         0        35
071              094       503     1686823       108      140840     10782       568
071              012     59590   276763169     14628    15172017   1001587     65709
071              112     15664    44866664      9396     7805785    682033     19742
071              018      3740    25313890      7498    11112585    439285      6353
071              016      6958    31296672      7631     5058687    389111      9306
071              021      2121    10126700       691      755276     37731      2335
071              052      1229     4233010      1895     1439396    106763      1849
071              090         0           0         0           0         0         0
071              089      4042    16880649      1717     1088416     91890      4542
072              000     50949   242795109     19974    27834225   1310751     58648
072              023      2066     9112360       106      250004     10539      2126
072              029      1094     4786839       250      864089     34365      1289
072              025      4264    17148014       285      541709     10658      4324
072              062      1422     7562548         8       21527      1269      1429
072              162       540     2355935        41       71270      3775       562
072              024         0           0         0           0         0         0
072              124         0           0         0           0         0         0
072              005      7388    33429169       145      433360     14849      7473
072              044      2821    12261920         7       22051      1125      2827
072              001       146      755767         0           0         0       146
072              087         0           0         0           0         0         0
072              079      4083    18542522       390      906903     37563      4296
072              032      1789     7912369        96      249073     10506      1848
072              040      8933    45685519      2399     6826767    286568     10561
072              022       659     2879834        57      155657      5170       688
072              081        43      247924         7       20455       908        48
072              080         0           0         0           0         0         0
072              061       137      641066         8        9024       531       140
072              050         0           0         0           0         0         0
072              059       644     2910359        95      159895      6451       681
072              091         0           0         0           0         0         0
072              092         0           0         0           0         0         0
072              093         0           0         0           0         0         0
072              094         0           0         0           0         0         0
072              012         0           0         0           0         0         0
072              112         0           0         0           0         0         0
072              018      3740    25313890      7498    11112585    439285      6353
072              016      6958    31296672      7631     5058687    389111      9306
072              021      2121    10126700       691      755276     37731      2335
072              052         0           0         0           0         0         0
072              090         0           0         0           0         0         0
072              089      2101     9825702       260      375893     20347      2216
073              000    108675   464708349     35421    31819422   2369566    122969
073              023      2312     8740863       638      655356     45025      2679
073              029      2077     7557357       870      813737     58220      2413
073              025       179      849776        31       48646      2196       195
073              062      6919    37121479       740       15332     40962      7139
073              162      1454     4776562      1038      835210     54333      1781
073              024      4147    20852633       436      287927     20696      4254
073              124       200      685331       287      182688      7670       238
073              005         0           0         0           0         0         0
073              044      3340    14084024       227      242494     17362      3430
073              001        34      112964         0           0         0        34
073              087         2        9124         1         713        71         2
073              079      1388     4358781      1036     1099677     71667      1789
073              032      1393     5371995       398      628731     29905      1577
073              040         0           0         0           0         0         0
073              022         0           0         0           0         0         0
073              081       886     3704108       161      172955     11874       963
073              080       934     4192514        10        3218      1797       947
073              061      1632     5763239      1723     1164816    105087      2290
073              050      1442     5432143       300      341833     26739      1619
073              059        60      216766         2        1852       126        60
073              091      1104     4942227        31       36434      2213      1114
073              092       210     1138156         8       17242       915       216
073              093        35      193694         0           0         0        35
073              094       503     1686823       108      140840     10782       568
073              012     59590   276763169     14628    15172017   1001587     65709
073              112     15664    44866664      9396     7805785    682033     19742
073              018         0           0         0           0         0         0
073              016         0           0         0           0         0         0
073              021         0           0         0           0         0         0
073              052      1229     4233010      1895     1439396    106763      1849
073              090         0           0         0           0         0         0
073              089      1941     7054947      1457      712523     71543      2326
081              000     43016   157203505     11778    12347706    818022     47879
081              023      1180     4132341       117       84031      7671      1225
081              029       804     3144720       356      378471     21286       923
081              025      1576     5477231        36       50579      2604      1591
081              062      1724     8848621       101       48974      4702      1754
081              162       604     1776000       216      258502     19623       714
081              024       219     1105102         0           0         0       219
081              124        11       39406         1        1632       133        12
081              005      2756     9176753       151      178910     13962      2839
081              044      2121     6726990        92       91128      7333      2164
081              001        45      145265         7        7330       596        48
081              087       449     1619769       114       64989      6064       483
081              079      1445     4482649       151      261687     17087      1547
081              032      2062     7435527       188      274182     17900      2169
081              040      1764     5338075       148      204926     12421      1839
081              022       289      871988        18       38499      2464       304
081              081       240      592990        18       17272      1769       250
081              080       403     1523662         1         372        35       403
081              061       419     1336721       295      210055     21799       547
081              050       274     1014912        17       33722      1842       285
081              059       420     1488784       118      101444      8600       472
081              091       184      524837         3        1418       178       186
081              092       154      616421         2        1903       120       155
081              093         0           0         0           0         0         0
081              094       623     2170984        34       40660      3030       640
081              012     11733    45984306      1170     1928650    111520     12382
081              112      3961     9967480      1640     1424740    143731      4797
081              018      1565     9857824      2861     3880864    183240      2670
081              016      3536    13059045      3316     2340272    174301      4595
081              021       358     1660712        12       25248      1456       366
081              052       206      571007       262      152043     13854       296
081              090         0           0         0           0         0         0
081              089      1891     6513383       333      245203     18701      2004
082              000     21377    78942825      7648     7986408    476448     24254
082              023       674     2327078        62       29335      2693       691
082              029       228      886628       116      231788      9804       285
082              025      1481     5072143        24       36624      1759      1491
082              062       621     3593329         0           0         0       621
082              162       299      890924         6       11301       709       304
082              024         0           0         0           0         0         0
082              124         0           0         0           0         0         0
082              005      2756     9176753       151      178910     13962      2839
082              044      1585     4887631        32       48744      3325      1605
082              001         0           0         0           0         0         0
082              087       251      905938         0           0         0       251
082              079      1439     4464504       135      248159     15705      1533
082              032      1812     6428171       181      268831     17594      1918
082              040      1764     5338075       148      204926     12421      1839
082              022       289      871988        18       38499      2464       304
082              081       106      321907        13       13246      1375       114
082              080         0           0         0           0         0         0
082              061       168      513971       140      102727     11093       235
082              050         0           0         0           0         0         0
082              059       420     1488784       118      101444      8600       472
082              091         0           0         0           0         0         0
082              092         0           0         0           0         0         0
082              093         0           0         0           0         0         0
082              094       623     2170984        34       40660      3030       640
082              012         0           0         0           0         0         0
082              112         0           0         0           0         0         0
082              018      1565     9857824      2861     3880864    183240      2670
082              016      3536    13059045      3316     2340272    174301      4595
082              021       358     1660712        12       25248      1456       366
082              052         0           0         0           0         0         0
082              090         0           0         0           0         0         0
082              089      1402     5026436       281      184830     12917      1481
083              000     21639    78260680      4130     4361298    341574     23625
083              023       506     1805263        55       54696      4978       534
083              029       576     2258092       240      146683     11482       638
083              025        95      405088        12       13955       845       100
083              062      1103     5255292       101       48974      4702      1133
083              162       305      885076       210      247201     18914       410
083              024       219     1105102         0           0         0       219
083              124        11       39406         1        1632       133        12
083              005         0           0         0           0         0         0
083              044       536     1839359        60       42384      4008       559
083              001        45      145265         7        7330       596        48
083              087       198      713831       114       64989      6064       232
083              079         6       18145        16       13528      1382        14
083              032       250     1007356         7        5351       306       251
083              040         0           0         0           0         0         0
083              022         0           0         0           0         0         0
083              081       134      271083         5        4026       394       136
083              080       403     1523662         1         372        35       403
083              061       251      822750       155      107328     10706       312
083              050       274     1014912        17       33722      1842       285
083              059         0           0         0           0         0         0
083              091       184      524837         3        1418       178       186
083              092       154      616421         2        1903       120       155
083              093         0           0         0           0         0         0
083              094         0           0         0           0         0         0
083              012     11733    45984306      1170     1928650    111520     12382
083              112      3961     9967480      1640     1424740    143731      4797
083              018         0           0         0           0         0         0
083              016         0           0         0           0         0         0
083              021         0           0         0           0         0         0
083              052       206      571007       262      152043     13854       296
083              090         0           0         0           0         0         0
083              089       489     1486947        52       60373      5784       523
091              000     41406   195927525      4407     8451769    574352     44671
091              023       892     4279343        37      104395      3277       911
091              029       864     4527776        25       63852      2214       877
091              025      1607    13112670         6       25158       531      1610
091              062      3646    19444293         1        2566        89      3647
091              162       701     2991563       124      145092     10981       763
091              024      1336     6967250         0           0         0      1336
091              124       521     2458499        17       20960      1506       530
091              005      1089     4800196         2        6071       177      1090
091              044       440     1496310         0           0         0       440
091              001         0           0         0           0         0         0
091              087         0           0         0           0         0         0
091              079      1547     6685757         2        8159       177      1548
091              032      1969     9008983        16       38280      1417      1977
091              040      1698     8074358        46      205453      3720      1719
091              022         0           0         0           0         0         0
091              081       568     1678832         0           0         0       568
091              080       481     2835919         0           0         0       481
091              061       820     2579797       230      404830     23898       956
091              050       991     4288861         3        3345       265       993
091              059         0           0         0           0         0         0
091              091       481     2835919         0           0         0       481
091              092         0           0         0           0         0         0
091              093         0           0         0           0         0         0
091              094      9569    44759363       354     1128864     47036      9836
091              012      5457    27779910      1711     3451535    208282      6640
091              112      3225    11350755      1318     1992527    222943      4492
091              018       211     1363084       222      384831     13674       289
091              016       335     1513124       211      350049     26905       487
091              021         0           0         0           0         0         0
091              052       349     1369266        45       67430      3985       372
091              090         0           0         0           0         0         0
091              089      2609     9725697        37       48372      3275      2628
093              000     41406   195927525      4407     8451769    574352     44671
093              023       892     4279343        37      104395      3277       911
093              029       864     4527776        25       63852      2214       877
093              025      1607    13112670         6       25158       531      1610
093              062      3646    19444293         1        2566        89      3647
093              162       701     2991563       124      145092     10981       763
093              024      1336     6967250         0           0         0      1336
093              124       521     2458499        17       20960      1506       530
093              005      1089     4800196         2        6071       177      1090
093              044       440     1496310         0           0         0       440
093              001         0           0         0           0         0         0
093              087         0           0         0           0         0         0
093              079      1547     6685757         2        8159       177      1548
093              032      1969     9008983        16       38280      1417      1977
093              040      1698     8074358        46      205453      3720      1719
093              022         0           0         0           0         0         0
093              081       568     1678832         0           0         0       568
093              080       481     2835919         0           0         0       481
093              061       820     2579797       230      404830     23898       956
093              050       991     4288861         3        3345       265       993
093              059         0           0         0           0         0         0
093              091       481     2835919         0           0         0       481
093              092         0           0         0           0         0         0
093              093         0           0         0           0         0         0
093              094      9569    44759363       354     1128864     47036      9836
093              012      5457    27779910      1711     3451535    208282      6640
093              112      3225    11350755      1318     1992527    222943      4492
093              018       211     1363084       222      384831     13674       289
093              016       335     1513124       211      350049     26905       487
093              021         0           0         0           0         0         0
093              052       349     1369266        45       67430      3985       372
093              090         0           0         0           0         0         0
093              089      2609     9725697        37       48372      3275      2628
101              000    747990  2521796263    182630   177792919  13361719    824337
101              023     23219    82293369       753     1123782     99961     23806
101              029     13494    51780660      1137     1064128     63749     13840
101              025     30956   111979035       820     1187716     80646     31384
101              062     39630   181056900       398      433664     40530     39867
101              162     19854    62776221      5441     4377491    404713     22111
101              024     22439   101355200      1220      506278     44908     22709
101              124      2935    12058582       252      304464     24444      3069
101              005     43666   134271474       192      245408     17576     43749
101              044     22652    72562354       722      800567     73666     23075
101              001      4420    17252609       220      341074     29022      4586
101              087       990     4065172       133      150057     11546      1057
101              079     17317    49106922      1274     1043129    114214     17968
101              032     24600    74128914      1404     2503647    145653     25501
101              040     42718   165273200      8216    16681257    948280     48106
101              022      2565     7313655        36       57685      3739      2586
101              081      6581    20315725       360      409781     36595      6822
101              080      9000    31429351        80       82406      6926      9036
101              061     16839    46362133      8630     7426802    795080     21435
101              050      5278    17251012       456      626670     52248      5576
101              059     14288    47125554      2357     2128991    151969     15167
101              091     11272    38281940       145      129198     12853     11358
101              092      5718    27898315       131      161582     12608      5790
101              093       646     2055271         5        4021       364       648
101              094      7265    27061289       580      719380     63981      7628
101              012    175183   604631823     61207    56164064   4414586    200260
101              112     93890   186922050     16911    10783757   1223802    100829
101              018     19741   122349470     29604    36322013   1559412     28659
101              016     37746   116520583     32012    25761619   2320335     51087
101              021      3434     9688196        58       88327      5411      3464
101              052      5127    14548382      2115     1940968    183175      6224
101              090         0           0         0           0         0         0
101              089     24527    82080902      5761     4222993    419727     26940
102              000    167147   567802368     41477    45913751   2836314    183265
102              023      7269    24844155       190      188247     19164      7378
102              029      2074     7752874        16       23809      1230      2081
102              025     17782    66313344       407      811423     40213     18013
102              062      1995     6914625         0           0         0      1995
102              162      2340     7866634        24       26763      2117      2352
102              024         0           0         0           0         0         0
102              124         0           0         0           0         0         0
102              005     27429    76004711        26       36482      2519     27443
102              044      7758    27783701        26       34088      2510      7773
102              001         0           0         0           0         0         0
102              087         0           0         0           0         0         0
102              079     11694    31986905        69       98206      6188     11730
102              032     19380    56392476      1165     2168526    117954     20051
102              040      4790    13316787        31       52333      2756      4806
102              022      2565     7313655        36       57685      3739      2586
102              081         0           0         0           0         0         0
102              080         0           0         0           0         0         0
102              061      1450     2911055        35       21429      3231      1468
102              050         0           0         0           0         0         0
102              059      9641    27211662      2113     1851577    129796     10379
102              091         0           0         0           0         0         0
102              092         0           0         0           0         0         0
102              093         0           0         0           0         0         0
102              094       611     2117970        40        6670       507       614
102              012         0           0         0           0         0         0
102              112         0           0         0           0         0         0
102              018     14540    98658697     16880    22903561   1016679     20317
102              016     25402    79659027     20210    17380446   1469649     33751
102              021      3434     9688196        58       88327      5411      3464
102              052         0           0         0           0         0         0
102              090         0           0         0           0         0         0
102              089      6993    21065894       151      164179     12651      7064
103              000    580843  1953993895    141153   131879168  10525405    641072
103              023     15950    57449214       563      935535     80797     16428
103              029     11420    44027786      1121     1040319     62519     11759
103              025     13174    45665691       413      376293     40433     13371
103              062     37635   174142275       398      433664     40530     37872
103              162     17514    54909587      5417     4350728    402596     19759
103              024     22439   101355200      1220      506278     44908     22709
103              124      2935    12058582       252      304464     24444      3069
103              005     16237    58266763       166      208926     15057     16306
103              044     14894    44778653       696      766479     71156     15302
103              001      4420    17252609       220      341074     29022      4586
103              087       990     4065172       133      150057     11546      1057
103              079      5623    17120017      1205      944923    108026      6238
103              032      5220    17736438       239      335121     27699      5450
103              040     37928   151956413      8185    16628924    945524     43300
103              022         0           0         0           0         0         0
103              081      6581    20315725       360      409781     36595      6822
103              080      9000    31429351        80       82406      6926      9036
103              061     15389    43451078      8595     7405373    791849     19967
103              050      5278    17251012       456      626670     52248      5576
103              059      4647    19913892       244      277414     22173      4788
103              091     11272    38281940       145      129198     12853     11358
103              092      5718    27898315       131      161582     12608      5790
103              093       646     2055271         5        4021       364       648
103              094      6654    24943319       540      712710     63474      7014
103              012    175183   604631823     61207    56164064   4414586    200260
103              112     93890   186922050     16911    10783757   1223802    100829
103              018      5201    23690773     12724    13418452    542733      8342
103              016     12344    36861556     11802     8381173    850686     17336
103              021         0           0         0           0         0         0
103              052      5127    14548382      2115     1940968    183175      6224
103              090         0           0         0           0         0         0
103              089     17534    61015008      5610     4058814    407076     19876
111              000    456909  1392769942    102028   101185856   7600754    500305
111              023     11670    36606473       686      952007     55955     11954
111              029      5069    17243464      3634     2896589    170921      6047
111              025     10792    39691503      1752     2008917    122737     11515
111              062     19621    64130310      1145     1048407     94076     20156
111              162      4943    13483027      1070      753804     72739      5349
111              024     10131    35219419      1289      577556     48012     10424
111              124       443     1356288       135      169599      9665       494
111              005     26863    70459953      1013     1498933    112610     27504
111              044     13629    34821069       297      313919     32349     13867
111              001       732     2452715        34       22021      2399       743
111              087       788     3666207         0           0         0       788
111              079      9507    24909722       699      842369     79104      9964
111              032     15011    41681243      2495     2082246    189301     16077
111              040     27465    77989352      4861     8074394    544852     30575
111              022      2091     6083316       149      222606     15156      2177
111              081      3925     8949468       680      549251     58324      4236
111              080      3978    11960819        43       44470      4376      4011
111              061      5442    13810623      7704     6103015    704066      9658
111              050      2751     7771011       235      446803     36064      2950
111              059      4320    12517629      1158      979288     87271      4811
111              091      5141    14714923       307      326430     22564      5231
111              092       810     2939319         1        1247        99       811
111              093       602     1509149         9        9876      1171       610
111              094      4903    16368800       334      335794     34799      5101
111              012    147485   506790620     22244    25246019   1463522    155789
111              112     68066   126862082     14193    14496813   1367375     75827
111              018     12765    70591409     13586    15145694    811502     17383
111              016     24014    84713315     19089    12969714   1205388     30865
111              021      2738     9625452       421      950540     47705      3009
111              052      1843     5543226      1455     1027707    101060      2395
111              090         0           0         0           0         0         0
111              089      9371    28308036      1310     1089828    105592      9984
112              000    106768   355837046     38256    35580105   2595116    121526
112              023      4375    14791764        37       62725      2284      4388
112              029       722     2572745       629     1282100     70617      1124
112              025      2524    11553604        34       62080      1872      2535
112              062      1160     4034950         0           0         0      1160
112              162      1037     3307670        22       31400      2180      1049
112              024         0           0         0           0         0         0
112              124         0           0         0           0         0         0
112              005     19218    47659780       562      913222     54880     19530
112              044      5827    15747286        30       14988       700      5831
112              001         0           0         0           0         0         0
112              087       788     3666207         0           0         0       788
112              079      8701    22866684       143      199726     14708      8785
112              032      4307    13569502       240      277459     24344      4445
112              040      8065    19966092       164      333116     16512      8158
112              022      2091     6083316       149      222606     15156      2177
112              081         0           0         0           0         0         0
112              080         0           0         0           0         0         0
112              061      1299     3025903      2403     2769375    288122      2936
112              050         0           0         0           0         0         0
112              059      4004    11936853       921      808586     70513      4405
112              091         0           0         0           0         0         0
112              092         0           0         0           0         0         0
112              093         0           0         0           0         0         0
112              094         0           0         0           0         0         0
112              012         0           0         0           0         0         0
112              112         0           0         0           0         0         0
112              018     12672    70077289     13343    14649324    779383     17108
112              016     23912    84333394     18988    12858839   1195603     30707
112              021      2738     9625452       421      950540     47705      3009
112              052         0           0         0           0         0         0
112              090         0           0         0           0         0         0
112              089      3328    11018555       170      144019     10537      3391
113              000    350141  1036932896     63772    65605751   5005638    378779
113              023      7295    21814709       649      889282     53671      7566
113              029      4347    14670719      3005     1614489    100304      4923
113              025      8268    28137899      1718     1946837    120865      8980
113              062     18461    60095360      1145     1048407     94076     18996
113              162      3906    10175357      1048      722404     70559      4300
113              024     10131    35219419      1289      577556     48012     10424
113              124       443     1356288       135      169599      9665       494
113              005      7645    22800173       451      585711     57730      7974
113              044      7802    19073783       267      298931     31649      8036
113              001       732     2452715        34       22021      2399       743
113              087         0           0         0           0         0         0
113              079       806     2043038       556      642643     64396      1179
113              032     10704    28111741      2255     1804787    164957     11632
113              040     19400    58023260      4697     7741278    528340     22417
113              022         0           0         0           0         0         0
113              081      3925     8949468       680      549251     58324      4236
113              080      3978    11960819        43       44470      4376      4011
113              061      4143    10784720      5301     3333640    415944      6722
113              050      2751     7771011       235      446803     36064      2950
113              059       316      580776       237      170702     16758       406
113              091      5141    14714923       307      326430     22564      5231
113              092       810     2939319         1        1247        99       811
113              093       602     1509149         9        9876      1171       610
113              094      4903    16368800       334      335794     34799      5101
113              012    147485   506790620     22244    25246019   1463522    155789
113              112     68066   126862082     14193    14496813   1367375     75827
113              018        93      514120       243      496370     32119       275
113              016       102      379921       101      110875      9785       158
113              021         0           0         0           0         0         0
113              052      1843     5543226      1455     1027707    101060      2395
113              090         0           0         0           0         0         0
113              089      6043    17289481      1140      945809     95055      6593
121              000     63945   225110257     22938    20246486   1230220     70932
121              023      1536     5707448         9       16520       780      1541
121              029      1726     6328044       165      295340     13227      1801
121              025      2813    10714152        69      108132      3653      2834
