391              044     22719    57033929      2596     2568111    260016     24237
391              001      1336     3431564       149      144945     13811      1417
391              087        91      305105        16        6172       514        94
391              079     30890    69109399      3680     3466761    401127     33259
391              032      6589    17124129       661      754503     42954      6822
391              040     22223    55444909      3237     6652503    280043     23848
391              022      4507    12507730       455      814717     75471      4962
391              081      3479     8712400       370      256623     32973      3646
391              080      6138    15908042      1051      358010     49581      6445
391              061      3943     9923202      2498     1641068    217273      5192
391              050      6027    14842543       392      341200     38620      6253
391              059      6482    19419348      1016     1408250     61833      6845
391              091      5147    13934298       940      319721     46471      5422
391              092       138      451018        19       12361      1756       148
391              093         7       20187         0           0         0         7
391              094     12714    42478376       336      223821     28195     12873
391              012    132255   466622947     25216    14381427   1378233    140331
391              112     47362   101484200     28709    18380819   2125300     59744
391              212     15802    42970378      2315     1559452    167509     16791
391              312     17279    34814637      3734     2299598    309054     19100
391              412      7470     8932820     11353     5356910    787064     12042
391              512      2956     5688721      5244     5336512    486432      5774
391              612      1790     5268023      1377      982273     86526      2293
391              712         0           0       545       99335     21336       122
391              812      1602     2939030      3770     2484863    243063      3014
391              018     14476    79599606     15372    20469012    673050     18492
391              016     26898    69751129     34970    15816509   1769310     37407
391              021      2942     8664728       242      120078     12526      3018
391              052      1597     3886020      1019      576419     82371      2079
391              090      2811     7185429      1525      319936     48112      3101
391              089     13048    33415240      5160     2876305    323463     14917
401              000     44643   142743613     11428     7215966    684255     48700
401              023      1140     2883977        75       51579      5402      1172
401              029      1598     3444883       364       68154      5147      1627
401              025      1247     3939897        64       69979      3900      1271
401              062      2240     8657410        42       37955      2828      2254
401              162       545     1335537       249      130411     14029       625
401              024      1836     6895929        40       13198      1718      1846
401              124       137      301013       151       68976      2772       137
401              005      1639     7440705        38       23319      2915      1655
401              044      1891     4937715        61       41815      4393      1917
401              001         0           0         0           0         0         0
401              087        30       25699         0           0         0        30
401              079      1899     6576858       153      186088     11821      1971
401              032      1367     4880485        13       18513      1224      1375
401              040      1470     4484760        25       83727      5581      1502
401              022       695     1984946        35       60832      4360       723
401              081       199      571689        11       12045      1209       205
401              080       473     1373029         7        9948       691       477
401              061       753     1178719       316      163426     21299       875
401              050       648     1437187       103       84519      9349       703
401              059       444     1265159        60       20106      3657       465
401              091       501     1366508        11        9879      1178       509
401              092        19       61746         0           0         0        19
401              093         0           0         0           0         0         0
401              094       506     1567077        48       56266      5625       538
401              012     13863    50032287      1684     1206946    136020     14701
401              112      3091     7148551      1694      956239    113926      3812
401              212      1433     3374648       295      238402     26787      1598
401              312      1236     2645763       105       76524      9600      1293
401              412        27       27998       283       96742     15714       132
401              512       121      225850       627      354203     42505       393
401              612       141      505008       101       31407      4712       172
401              712         0           0         9         883       173         1
401              812       133      369283       274      158078     14434       223
401              018      1833     7091021      2413     2678935    163892      2778
401              016      2397     5261646      3144      714942    116390      3062
401              021       649     2652767        95      144855      7208       696
401              052       222      519566       326      189201     25014       367
401              090         0           0         0           0         0         0
401              089      1311     3426847       206      114113     12707      1388
411              000    199803   440606465     39606    21842804   2392259    213785
411              023      5451    11958913       221      145555     16412      5547
411              029      2702     5997073      1822      774289     71717      3093
411              025      3053     6951241       400      367075     31599      3222
411              062      7925    18779879       140       79288     10662      7998
411              162      2512     4425368       791      324155     46039      2772
411              024      3002     6757758       446       53779      9778      3058
411              124       112      221003        41        5308       678       117
411              005     10031    18776110        74       59021      7664     10075
411              044      7349    13494831       148       82131     13957      7429
411              001       321      683599        23       18231      1927       335
411              087       449     1406056         0           0         0       449
411              079      5066    10367417        89       46460      6432      5105
411              032      9696    21924182       641      696659     56945     10037
411              040     22149    44097798      3089     4448715    353194     24158
411              022      1406     3250866         2        7858       314      1408
411              081      2364     3699677       522      302519     49305      2655
411              080      1548     3237521        38       28486      3562      1569
411              061      2341     4554748      1464      527871     99365      2923
411              050      1102     2207117        90       43805      6313      1137
411              059      2505     6311946       269      130651     17988      2616
411              091      2208     5242539       170       91615     10983      2255
411              092      2108     6945773        24       22551      2910      2124
411              093       394      969247        10        5810       780       398
411              094       349      531284        94       63645      9982       407
411              012     55503   134161214      6075     2447673    319935     57381
411              112     21058    32278051      4050     2241680    328231     22972
411              212      6396    15240660       534      212804     31426      6575
411              312      5103     6955529       361      237174     34206      5301
411              412      5345     4995742       978      396737     74908      5778
411              512      3253     3293579      1814     1213981    170143      4256
411              612       384      836058         9        3734       370       386
411              712         0           0       177       18991      4188        23
411              812       521      860546       168      154060     12387       594
411              018      7672    30464384      8625     5133307    375597      9925
411              016     11648    23587296      9181     3087674    456737     14356
411              021      2873     6915720        42       48398      3028      2892
411              052       880     1707836       651      323788     46309      1145
411              090         0           0         0           0         0         0
411              089      4026     8700018       374      234807     33916      4227
421              000     35244    74944754     21406     8025708    995358     40725
421              023      1303     2657658      1228      230042     29070      1434
421              029       689     1334432      5076      721820     55886       929
421              025       662     1563202       206      372238     18639       762
421              062      1155     2922205       151       49030      7440      1190
421              162       338      583497       135       58117      8655       384
421              024       405     1061888       400        6404      1054       407
421              124        14       30961        13        1371       226        15
421              005       939     1843073       174       77510     11202      1001
421              044      2631     5484600       356      222910     30947      2810
421              001        44       95171        16       10371      1315        51
421              087         0           0         0           0         0         0
421              079      1054     2076134       308      211213     26565      1195
421              032       641     1510904       408      213735     23809       773
421              040      1606     2992120       447      450235     45786      1864
421              022       272      583196         5        6027       731       276
421              081       211      392935       160       55980      9058       255
421              080       216      491878        67       21298      3245       230
421              061       379      913306       952      736255     74695       800
421              050       265      463475       138       99611     11261       328
421              059       943     2080908       511      322176     48523      1221
421              091       403      852123        91       51236      6643       441
421              092       160      454431        50       23615      3230       174
421              093        12       40119         1         882       168        13
421              094         3        6986        44       37559      3887        25
421              012     11640    24751253      2330     1121963    141969     12455
421              112      3455     5141768      2603     1137978    164001      4389
421              212      1285     2444532       460      142266     19315      1391
421              312      1066     1568959       368      152807     23209      1186
421              412       628      575090       848      409009     65442      1006
421              512       219      212619       573      324510     41573       464
421              612       118      186188        86       39762      4920       145
421              712         0           0       139       17981      3958        20
421              812       242      295158       188       73408      8645       296
421              018      1529     5368113       997      695441     71292      1931
421              016      2418     5090713      3046      721937    138490      3201
421              021       400      875513        57       42010      5094       429
421              052       175      332680       326      116424     20249       280
421              090         0           0         0           0         0         0
421              089      1282     2949512      1110      210320     32228      1462
431              000    247829   557985390     55452    34676269   4355698    272878
431              023      5755    13807696       308      188954     22241      5876
431              029      3522     8274520      2705      735934     44747      3723
431              025      4901    13230130       434      371830     33523      5090
431              062     10251    25685151       316      129807     21449     10362
431              162      2955     5865422       768      310215     44129      3200
431              024      5422    14307239      1096       78366     14897      5518
431              124       387     1058144        11        9155      2010       399
431              005     11256    22985094       167       84291     13306     11332
431              044     11218    21079031       316      183371     29989     11388
431              001       890     2509708        67       55734      7544       933
431              087         8       18300         0           0         0         8
431              079      7926    16176617       568      352754     61019      8280
431              032      6544    13988817       569      390335     53567      6857
431              040     20581    43747965      3459     4093697    392561     22869
431              022      1407     3377812       177      162440     15688      1502
431              081      3350     5948477       382      211657     41785      3596
431              080      1701     3497253       153      162555     25022      1843
431              061      4228     5954983      2772      596463    103836      4849
431              050      2263     4838100       438      323694     47371      2534
431              059      3229     7398550       671      514498     79563      3671
431              091      3863     8886206       290      119462     16430      3960
431              092      4931    15086935       101      121705     10639      4994
431              093      1931     5203204        76      119781      7284      1972
431              094       288      620332        65       55519      7658       331
431              012     69609   175154472      7434     3183620    448815     72189
431              112     24541    32356472      8856     4907093    690383     28463
431              212      6066    11023273      1165      307119     41160      6300
431              312      7570     9899818       574      283136     45376      7813
431              412      7049     6803184      3364     1501766    270446      8587
431              512      2964     3218012      2599     2262758    253478      4425
431              612       171      344438         7        8426       726       174
431              712         0           0       266       39947     10084        56
431              812       739     1092671       887      505755     69432      1127
431              018      9320    33223639      7572     7081573    461282     12050
431              016     15397    31463696     14611     9573320   1570349     24426
431              021      2130     5026933       121       59891      4671      2158
431              052       985     1841859       486      251370     43563      1230
431              090         0           0         0           0         0         0
431              089      7040    15372633       463      247185     40377      7275
441              000   1033262  2367171565    210110   142877186  14583461   1126242
441              023     21265    51110687      1159      749122     84624     21724
441              029     12658    29712811      1895     1099644    120711     13335
441              025     19897    50248223      1937     1608957    147300     20688
441              062     41726   117545826       752      372073     45621     41976
441              162     13867    26506872      2431     1085411    165126     14818
441              024     17183    53896827      1656      265942     28275     17346
441              124      1053     2623991       157      111318     11435      1116
441              005     63319   129649992       999      792652    103079     63917
441              044     32190    65833925      1464      947331    124068     32902
441              001      4116     9060915       110      110693     16111      4183
441              087       910     2636718       165      289710     20769      1027
441              079     27264    53809955       753      629832     75573     27710
441              032     25213    51292188      2277     2379683    228230     26555
441              040     78412   171745901      8312    10502208    962731     83978
441              022      5011    12395633       180      132876     16113      5102
441              081      6493    12203239       294      178937     24791      6623
441              080      9471    20345522        74       58741      8083      9519
441              061     12350    22208864      5726     2824297    396423     14576
441              050      4629     8889405       913      616754     70498      5036
441              059     14268    34763662      3218     2064030    186666     15318
441              091     13204    27591569       816      399928     27825     13375
441              092      6981    21995562        44       36636      4050      7004
441              093      1468     3895145         0           0         0      1468
441              094      8810    26374937       899      955242    100819      9379
441              012    343212   832394933     44376    23292293   2317696    366446
441              112    130058   193525333     44211    24426819   3621753    150834
441              212     34532    71019207      2507     1076774    152320     35399
441              312     41666    60148018      4367     2438863    311358     43444
441              412     28054    25515935     16526     8729162   1477098     36537
441              512     12380    14020560     11736     9320486   1180153     19135
441              612      4726    10431101       737      421702     40492      4966
441              712         0           0      5418     1424414    320796      1844
441              812      7098    10381098      2618      813661    105483      7707
441              018     27355   135155393     33026    39927539   2115375     39327
441              016     60093   131496427     47346    24273044   3195503     78162
441              021      4603    11217837       260      218243     19418      4713
441              052      4121     7775987      1719      990396    151706      4982
441              090         0           0         0           0         0         0
441              089     22062    49267286      2941     1536835    193089     23103
451              000     88958   221215487     44492    24203171   2773277    104794
451              023      2451     6151588       378      265157     26178      2581
451              029      1513     3979936       716      491426     36700      1712
451              025      1797     5264776       341      323282     31787      1983
451              062      3138     9085194        76       45972      5320      3171
451              162      1113     2671516      1055      585072     69565      1492
451              024      1207     3789206      1226      398294     62971      1571
451              124        57      161526        15        5884       788        61
451              005      2999     6996425       442      337463     35118      3196
451              044      3157     8322468       344      308048     37951      3351
451              001       355     1111101        44       50589      3935       378
451              087         0           0         0           0         0         0
451              079      3080     6949967       617      528878     54919      3387
451              032      2168     5502768      1236      607268     53477      2470
451              040      4635    11405575       612      447281     52748      4933
451              022       575     1572265       189      249181      8413       623
451              081       338      819253        48       38758      5125       366
451              080       663     1770852        54       48007      6486       701
451              061      1379     2956505      2882     1333700    215467      2593
451              050       469     1244628        50      163832     35214       848
451              059      1248     3516464       391      245567     23860      1371
451              091      1084     2849992       246      181863     18539      1175
451              092       478     1562934        80      112468     10303       545
451              093         6        9454         0           0         0         6
451              094      1142     2587581        29       19723      3272      1160
451              012     25264    64669016     12492     6140202    672908     29115
451              112      6831    12530215      8319     4118864    538438      9906
451              212      1832     3991118       905      436450     52911      2131
451              312      2288     4354343      1310      637763     86464      2782
451              412      1241     1277922      2893     1665036    217854      2485
451              512       868     1247842      1150      795891     83112      1351
451              612        64      153866       221       84020      8846       113
451              712         0           0       819      106728     21621       122
451              812       538     1505124      1021      392976     67629       922
451              018      4178    19693700      2187     2087756    106763      4782
451              016     13278    23395457      7797     3944665    530439     16275
451              021       808     2067318       227      160771     15206       894
451              052       474      999414       673      506017     55088       792
451              090       195      383365       139       65712     10284       253
451              089      2878     7195028      1587      391471     46015      3103
461              000     27954    68804920     14171     9716840   1029712     33874
461              023       761     1660194       729      286076     32353       914
461              029       656     1484739      1044      362715     38231       878
461              025       492     1395846       115      144531     10889       551
461              062       799     2977838       268      135914     17562       897
461              162       315      819627       156       84688     10572       381
461              024       219      704765       680       54119      5450       251
461              124         6       15111         9        5316       763        10
461              005       854     1733982        23       24800      2424       868
461              044      2018     4588423       289      101392     16111      2089
461              001        17       57848         6        2970       586        20
461              087         0           0         0           0         0         0
461              079       983     2191626       158      201305     18636      1088
461              032       484     1166265       141      142348      9703       537
461              040       265      551969        27       42066      2601       280
461              022       333      755184        28       24034      2056       345
461              081       129      177303       114       37494      5136       155
461              080       178      432650        45       33148      2398       189
461              061       297      549173       350      119151     15838       383
461              050        91      213252        22       14447      1754       102
461              059       639     1533333        45       61758      4973       668
461              091       202      522328        83       24589      2512       210
461              092       249      966963        15       11240       998       255
461              093         0           0         0           0         0         0
461              094        92      183920         6        3153       383        94
461              012     10441    26822109      4652     4188276    449636     13062
461              112      2142     3805426      2389     2097515    236066      3521
461              212       687     1478735       395      324854     35431       896
461              312       861     1531116       237      186906     21479       999
461              412       268      303067       671      529796     74944       695
461              512       124      173854       540      621887     57860       458
461              612       109      242825       271      255411     24512       252
461              712         0           0        29        7401      1840        11
461              812       101       82275       248      169711     19956       216
461              018      1186     4610601       636      608933     38726      1419
461              016      2442     5042883      1465      537589     64330      2830
461              021       345      923222        46       37192      3279       364
461              052        52      123693       231       97273     12993       119
461              090        62      134390         0           0         0        62
461              089      1205     2660257       399      232808     22753      1332
471              000    322738   813285552    101460    69222557   6907175    362702
471              023      9216    24177696       957      771834     86280      9704
471              029      4818    13744878      1852     1258310     86497      5315
471              025      5374    16436621       971      555959     45160      5624
471              062     12724    39685566       228      135063     15944     12816
471              162      3391     7628878      1060      701877     88853      3894
471              024      6315    21277607       103       41876      5208      6347
471              124       566     1820587        79       63306      8507       614
471              005     18437    45012860       952      728843     86940     18926
471              044     15000    32001911      1197     1192404    171712     15974
471              001      1300     4425780        86       75182      7513      1342
471              087       127      367977        10        7694       878       128
471              079      9294    21310262       916      837052     84044      9779
471              032      9733    25289001      2509     2611878    255075     11172
471              040     20267    42045828      3211     2578123    224014     21534
471              022      1141     2925352       433      306764     32716      1326
471              081      3219     6995161       433      291161     43388      3475
471              080      3893    10131312       166      141391     16489      3991
471              061      4747    10409679      5288     2670581    363549      6812
471              050      1876     4829460       123      119135     14393      1959
471              059      3100     8253480       684      630387     78570      3541
471              091      3879     9574986       147       97333     10683      3939
471              092       284      814352         2        1685       144       285
471              093       319      841309         0           0         0       319
471              094       950     1685226       734      480454     72161      1362
471              012     97815   266710907     15813     8925626    916266    103305
471              112     36549    57658502     21394    14108069   1552937     45857
471              212     11585    24146953      1723      948389    100820     12188
471              312     10772    18464998      1863     1026708    135853     11580
471              412      4932     4451698      6564     3070472    484488      7850
471              512      7275     7075630      8343     8068873    729736     11650
471              612      1332     2582064       548      206187     17506      1433
471              712         0           0       910       99340     20405       122
471              812       652      937159      1444      688100     64130      1032
471              018     11380    47495766     13338    13826319    865026     16267
471              016     18760    41859356     22668    11743615   1262173     25890
471              021      2555     6894404       578      459851     29385      2720
471              052      2135     4820712      2398     1589596    203379      3321
471              090       720     1444236       813      577626     74598      1141
471              089     12854    34715900      2317     1693563    204693     14023
481              000    230056   748316213    115769   116946704   9377118    283163
481              023      6801    21562564       619      769634     63971      7159
481              029      4841    15983974      1934     1610796    102343      5404
481              025      6206    21221538       751      804269     61756      6561
481              062      8719    34686452       378      272695     30099      8874
481              162      3347     9455796       408      362438     35275      3536
481              024      4789    20719386      3920      289046     29266      4932
481              124       429     1219570       273      101879      9127       447
481              005      9992    24715450      1200     1547274    168011     10944
481              044     12529    40756092       600     1015683     64361     12894
481              001      1058     4119292        74       90830      7834      1102
481              087      1169     4027292       175      117055      9793      1222
481              079      7779    22735545      1137     1502286    126387      8492
481              032      9603    29634711      2631     4034370    263926     11101
481              040     12314    37167379      7864    13666971    825579     16976
481              022      4057    10382337       617      202124     23900      4193
481              081      1451     4321937       193      193048     19140      1564
481              080      2984     9661371       102      195571     11478      3037
481              061      4064    11732273      4529     2798805    244086      5434
481              050      1834     4599242       516      238045     21015      1945
481              059      5515    16245310      1357     1135079    118629      6189
481              091      2634     8494662       431      204046     19861      2746
481              092      7387    30571690       395      586070     41266      7619
481              093        27       82265         1         488        75        27
481              094      8846    27419111      3242    10807120    823429     13757
481              012     53355   189043844      5772    10277785    597019     56699
481              112     10276    25575330     35507    37445419   3546306     30319
481              212         0           0         0           0         0         0
481              312         0           0         0           0         0         0
481              412         0           0         0           0         0         0
481              512         0           0         0           0         0         0
481              612         0           0         0           0         0         0
481              712         0           0         0           0         0         0
481              812     10276    25575330     35507    37445419   3546306     30319
481              018     10426    44173650     10266     8185488    430093     12858
481              016     15507    41754140     26401    14665400   1363100     23207
481              021       676     2203946        88      101070      6430       712
481              052      1687     4815231      2661     1968480    185197      2728
481              090       453     1218144       479      551554     46738       717
481              089      9301    28016689      1248     1205886     81628      9768
491              000     86659   191197604     19663    10766539   1306879     94247
491              023      3133     5357376       237      156425     18922      3233
491              029      1121     1979595      1909      227984     17442      1188
491              025      1700     3803361       169       91679     10044      1744
491              062      2535     5762472       140       44352      6282      2545
491              162       624      885755       188       69868     12976       695
491              024       864     1992323       263       24416      4189       889
491              124        49       85342        10        5089       908        54
491              005      1168     1852232        72       47097      6076      1204
491              044      6780    12563669       109       87102     14033      6862
491              001       139      192055        46       40947      2712       155
491              087         0           0         0           0         0         0
491              079      2597     4268745        15       18652      1272      2604
491              032      1937     3948540       529      398586     46110      2218
491              040      4064     7639523      1032     1470105    131828      4818
491              022       792     1541634        35       19198      2588       808
491              081       536      759031       147       67805     14265       609
491              080       877     1540873       252       23997      3788       891
491              061       984     1618164      1422      742455    150527      1895
491              050       459      831460        66       28731      3898       478
491              059      1879     4277020       204      109713     18734      1980
491              091      1285     2193045       344       78688      9617      1330
491              092        10       23290         0           0         0        10
491              093         0           0         0           0         0         0
491              094       372      714326        45       18907      2766       389
491              012     26822    71151322      2252     1708780    198912     27956
491              112     12186    20764517      1622      959961    142793     13000
491              212      2799     6380088       202      142580     13338      2874
491              312      3414     5516241       384      284283     40295      3645
491              412      2422     3051560       530      274865     49794      2708
491              512      3146     4937737       353      214680     32150      3329
491              612       164      419920        13       10531      1249       170
491              712         0           0        70       10983      2643        15
491              812       157      295325        67       19879      3114       173
491              018      3278    13352382      3794     2411456    196966      4466
491              016      6211    13344364      4142     1568340    238891      7650
491              021      1393     3238330       100       81768      9210      1450
491              052       222      372442       142       75117     12875       296
491              090        52       97086         0           0         0        52
491              089      2590     5047330       377      189321     28255      2778
501              000    221526   655861024    110945    88750208   7818091    265601
501              023      4609    12646737      2809     1873119    167397      5407
501              029      4023    10728249     10967     3674048    306009      5655
501              025      4706    14658971      1079     1405387     82138      5164
501              062     10780    34485567      1329      600710     66051     11095
501              162      2466     5523686      1892      944381    113530      3106
501              024      3825    13054678      7735      744196    120493      4525
501              124       240      589427       286       61190      5112       267
501              005      8292    21560632      1030     1319662    105354      8888
501              044     10249    27377451      2035     1068062    140223     11144
501              001       305      753861        37       30863      3516       325
501              087        27      111713         2        1348        70        27
501              079     11839    27301953      4317     4533612    483850     14573
501              032      5050    13285470      2790     2739389    243784      6417
501              040      9011    23136025      4142     5976832    433377     11458
501              022       664     1771280        16       36148      2435       678
501              081      1598     3975564      1115      283984     41581      1758
501              080      2279     6844333       578      227630     26873      2419
501              061      3195     6739064      3304     1277314    170492      4125
501              050      1256     2961461       455      215278     27502      1417
501              059      3536     8878279      1507     1491568    141721      4338
501              091      1808     4853210       732      249399     30941      1947
501              092       579     1771719        35       22951      3149       598
501              093         0           0         0           0         0         0
501              094      2184     7089061       323      392829     48815      2478
501              012     69968   230180110     18808    21541731   1851048     80539
501              112     17312    37786377     16593    12119086   1289890     24671
501              212      8557    19096703      1856     1833542    153255      9466
501              312      5844    13652016      2260     2108270    228674      7170
501              412      1563     2013874      5119     3402322    447627      4094
501              512       230      451423      2228     2076772    191550      1325
501              612       337      990668      2002      852243     80401       778
501              712         0           0       855      167516     29565       154
501              812      1020     2103767      2480     1853629    175912      2022
501              018     12608    52570945      8258     8698178    456529     15221
501              016     16638    50891752     11971    12804969    985834     22245
501              021      1095     3344327       336      348316     23030      1224
501              052      1526     3603966      2438     1378288    181410      2552
501              090         0           0         0           0         0         0
501              089      9858    27385156      4026     2689740    265937     11340
511              000     31963    72799387     14440     9127064   1055282     37937
511              023      1029     2189427        40       23826      3212      1045
511              029       537     1189498       296       94579      7512       567
511              025       711     1877212       130      108970      9315       764
511              062      1088     2916945        20       12191      1248      1095
511              162       475      849922       105       61311      6828       515
511              024       270      920463       208       20904      3045       285
511              124        16       28682         6        2745       396        17
511              005       793     1510421        26       24382      2925       810
511              044      2239     4894255       198      368049     34401      2434
511              001        51      118111         4        1935       318        53
511              087         0           0         0           0         0         0
511              079       326      629264        43       41287      5057       356
511              032       650     1440880       205      138718     16695       746
511              040      4776    10340186      1188     1431507    137711      5557
511              022       350      754065        49       53982      6147       385
511              081       249      530525        34       24598      3095       263
511              080       170      400919         7        3586       416       173
511              061       451     1040978       622      274837     38965       667
511              050        37       71097        39       19825      3153        55
511              059       804     1840334       229      144859     17025       882
511              091       321      714214        51       21367      2306       332
511              092        50      138660         2        1068       121        50
511              093         0           0         0           0         0         0
511              094        18       29814        33       21228      2751        34
511              012      8619    22022112      3513     2354032    248766     10051
511              112      3043     5057034      2909     1813731    230146      4364
511              212      1228     2057853       152      136596     12767      1298
511              312      1131     1900724       293      205013     26523      1284
511              412       227      258441       812      508844     76646       670
511              512       257      418784       951      763719     83287       736
511              612       150      332605        79       27400      3054       166
511              712         0           0       419       63356     13466        76
511              812        52       92479       207      111127     14642       137
511              018      1302     4019569      1112      963150     70090      1698
511              016      2220     4367811      2980      861243    171879      3191
511              021       140      311578         7        4335       525       143
511              052       164      284635       156       88170     12996       238
511              090        31       50867         0           0         0        31
511              089      1033     2259909       228      146649     18238      1136
002              000   3462126  9882139713   1257198  1044362226  88867253   3971208
002              023    158960   434327155      9206    10071088    873275    163995
002              029     42926   123468948     10397    13664339    859924     47954
002              025    122397   418079837      7772    10215405    908246    127637
002              062     54494   191438924       587      693553     35995     54704
002              162     34194    93140687      1977     1376791    117066     34860
002              024         0           0         0           0         0         0
002              124         0           0         0           0         0         0
002              005    401689  1041816975     11582    19876312   1317719    409208
002              044    246334   653245898     11007    13510283   1214977    253256
002              001      2694     7491738        93      128929     10019      2752
002              087      4629    13606414       118       92870     11846      4696
002              079    220158   533615750     10118    14887583   1145764    226755
002              032    153126   414221073     12662    16748256   1216918    160061
002              040    456706  1159935813     65032    98329332   6906733    496191
002              022     87571   239070500     10696    14634718   1079016     93783
002              081      1516     5700067        52       93971      5889      1552
002              080      1370     3928983        14       27043      1559      1378
002              061     28423    65344402     18271    15282204   1759330     38575
