05000000000000   162      4926    18786734       583      490028     25963      5073
05000000000000   005     47883   252517006      2144     6770966    273585     49437
05000000000000   044     19444   116901313      1031     3595105    139057     20234
05000000000000   079      3408    15165326       428      772528     40914      3639
05000000000000   032     10561    56899069      1404     4505347    179215     11575
05000000000000   040     33661   172131633      8548    20842824    805252     38237
05000000000000   022     18657    75309899      1952     4197713    210301     19851
05000000000000   081       371     1939140        62      206231      7188       412
05000000000000   061      2345    10054462      1730     2650816    187215      3409
05000000000000   059     11593    57668760      2789     4536769    353892     13604
05000000000000   018     19718   143678312     26541    45847773   1700274     29378
05000000000000   016     78999   398155353     88359   106381433   6142181    113897
05000000000000   021      4013    18155350       555     1034377     49237      4293
05000000000000   089     34782   215310957      3945    11179017    366609     36864
06000000000000   000     49838   227355401     35657    52008404   2851194     66035
06000000000000   023      2038     9123152       128      212590     10038      2095
06000000000000   029       413     1514201       153      360262     21982       537
06000000000000   025      3032    13756615       788     1818708     83372      3505
06000000000000   062       761     4468369         0           0         0       761
06000000000000   162       399     1707394        19       40861      1748       409
06000000000000   005      6472    25275196        75      187569      8813      6522
06000000000000   044      3023    12592797       159      358240     17648      3123
06000000000000   079      1660     7046392       514      973919     47291      1928
06000000000000   032      1086     5456615       155      381539     14791      1170
06000000000000   040      3128    11418025       813     1516789     73822      3547
06000000000000   022       923     3969312       106      196867     11197       987
06000000000000   061       239     1048348        73       68145      4028       262
06000000000000   059      1310     6150658       251      422023     17105      1407
06000000000000   018     10120    62485049      9399    14879348    747641     14370
06000000000000   016     12860    51183260     22164    29164785   1722662     22647
06000000000000   021       984     4007806       759     1178430     57630      1311
06000000000000   089      1390     6152212       101      248329     11426      1454
07000000000000   000     52276   257582560     20443    29396458   1283279     59827
07000000000000   023      2170     9724109       101      250291     10322      2228
07000000000000   029      1128     5050882       251      875056     34734      1325
07000000000000   025      4524    19009225       236      376568      7854      4568
07000000000000   062      1413     7767204         4       11446       649      1417
07000000000000   162       545     2502727        38       75588      3839       567
07000000000000   005      7645    35194013       147      442193     14470      7727
07000000000000   044      2910    13199507         2        6943       341      2912
07000000000000   001       151      758297         0           0         0       151
07000000000000   079      4162    19756707       385      886236     35986      4366
07000000000000   032      1836     8427162        91      268133     11152      1899
07000000000000   040      8794    47860502      2289     7007757    276196     10363
07000000000000   022       728     3448219        24       76290      2440       742
07000000000000   081        54      310440         7       33480      1021        60
07000000000000   061       160      725329         5        6773       383       162
07000000000000   059       763     3528949        92      181750      7142       804
07000000000000   018      3862    26261305      8164    12218117    439673      6485
07000000000000   016      7132    33381705      7523     5122261    357335      9298
07000000000000   021      2189    10812743       856     1198706     61501      2538
07000000000000   089      2110     9863535       228      358870     18241      2215
08000000000000   000     21594    83551593      7965     8587024    490107     24546
08000000000000   023       690     2482818        71       43406      3696       713
08000000000000   029       233      955388       135      262202     11525       300
08000000000000   025      1483     5272436        38       47541      3099      1501
08000000000000   062       637     3885132         0           0         0       637
08000000000000   162       272      914630        39       43030      3828       294
08000000000000   005      2650     9349016       146      237739     15224      2739
08000000000000   044      1585     5075805        32       50621      3325      1605
08000000000000   087       251      940817         0           0         0       251
08000000000000   079      1459     4663923       144      269090     16241      1556
08000000000000   032      1788     6579780       192      289153     17800      1895
08000000000000   040      1777     5590662       152      215499     11595      1847
08000000000000   022       289      905560        18       39981      2464       304
08000000000000   081       122      370263        15       15421      1459       131
08000000000000   061       182      569113       135      117579     11480       251
08000000000000   059       438     1598368       166      143783     10308       500
08000000000000   094       615     2738869        32       41178      2956       632
08000000000000   018      1600    10398744      2924     4137974    188116      2735
08000000000000   016      3695    14028208      3401     2389064    171562      4737
08000000000000   021       367     1791317        12       26473      1456       375
08000000000000   089      1461     5440744       313      217290     13973      1543
10000000000000   000    169940   578969825     42215    47060713   2803169    185955
10000000000000   023      6991    24193895       234      232205     23245      7125
10000000000000   029      2089     7822574        43       53780      3295      2108
10000000000000   025     18139    66039744       475      889720     45867     18400
10000000000000   062      2047     7344053         2        1271       182      2048
10000000000000   162      2319     7989644        27       30207      2166      2331
10000000000000   005     28013    80188141        29       41342      2673     28029
10000000000000   044      7602    27839444        22       34660      2046      7614
10000000000000   079     11175    29324919        63       95151      5559     11207
10000000000000   032     21153    56112839      1303     2405152    129633     21890
10000000000000   040      4389    11601451        30       70059      2688      4404
10000000000000   022      2546     7296061        34       64937      3388      2565
10000000000000   061      1314     2838535       137       93301     11125      1377
10000000000000   059      9724    28111060      2676     2441504    165303     10663
10000000000000   094       740     2677889        21       20219      1479       748
10000000000000   018     14303   100173532     13688    19566814    760764     18643
10000000000000   016     26446    87034846     23171    20753947   1622849     35734
10000000000000   021      3738    10606773        78       76317      5127      3767
10000000000000   089      7212    21774425       182      190127     15780      7302
11000000000000   000    106750   362485142     38694    35900931   2478906    120843
11000000000000   023      4421    15146208        40       66507      2452      4435
11000000000000   029       672     2458699       591     1200815     63914      1036
11000000000000   025      3078    14009941        38       60291      2092      3090
11000000000000   062      1021     3626808         0           0         0      1021
11000000000000   162       993     3175890        24       35643      2380      1007
11000000000000   005     19190    47864268       592     1039030     58784     19524
11000000000000   044      5841    16143254        31       17524       780      5845
11000000000000   087       819     3933705         2         202        18       819
11000000000000   079      8590    22943198       106      153504      9944      8647
11000000000000   032      4360    14271828       208      292334     22484      4488
11000000000000   040      7843    19739178       201      509018     19746      7955
11000000000000   022      1911     5856660       122      180440     12152      1980
11000000000000   061      1241     2916088      2455     2974390    297332      2931
11000000000000   059      3381    10938450       866      798539     66554      3759
11000000000000   018     11927    65600001     13350    14678656    761606     16255
11000000000000   016     25480    92785821     19178    12760444   1096039     31707
11000000000000   021      2819    10286332       437      987383     48309      3093
11000000000000   089      3163    10788813       453      146211     14320      3251
12000000000000   000     48218   177059779     18711    18702721   1067478     54286
12000000000000   023       618     2167812         1        3754       120       619
12000000000000   029       619     2050254       150      277784     10794       681
12000000000000   025      2236     8853710        54       89276      2800      2252
12000000000000   005      2267     8517862        23       61206      1834      2278
12000000000000   044       859     3150786         3        3036       234       860
12000000000000   001       957     2963818        10       12790       762       961
12000000000000   087       197      677994         0           0         0       197
12000000000000   079       921     3048078        34       22566      2772       937
12000000000000   032      2413     8574082        87      176912      6926      2452
12000000000000   040      3716    13264276       517     1242290     49150      3998
12000000000000   022       299     1018584        11       19334       958       304
12000000000000   061       136      429680       540      132036     11308       200
12000000000000   059       980     3879039       278      231574     16033      1071
12000000000000   012     17447    66697024      6098     5836770    300032     19152
12000000000000   112      4545    10775800      3902     2501654    193624      5645
12000000000000   018      2110    12017525      1510     2775940     91168      2628
12000000000000   016      3837    15153855      5218     5127053    360285      5884
12000000000000   021       139      461336         2        3878       160       140
12000000000000   052       482     1496498       240      148210     16004       573
12000000000000   089      3440    11861766        33       36658      2514      3454
13000000000000   000     18066    62403958     11385    11172186    851408     22903
13000000000000   023      1367     4571923       197      178249     20164      1482
13000000000000   029       163      618020       217      404042     19853       277
13000000000000   025       430     2358021        21       48164       759       434
13000000000000   062       286     1150270         0           0         0       286
13000000000000   162       182      546763        10        8435       903       187
13000000000000   005      1765     4910922        49       75400      5347      1795
13000000000000   044      1621     5178734       158      245077     25678      1767
13000000000000   079      1580     4932455       223      320539     29703      1750
13000000000000   032       957     3543083       192      295949     15219      1043
13000000000000   040       749     2236727       226      122591     12343       819
13000000000000   022       525     1936437       260      514748     38127       742
13000000000000   061       174      502786        60       52602      5331       204
13000000000000   059      1555     5409164       720     1101659     80275      2010
13000000000000   018      1999     9036642      2069     2679741    141527      2802
13000000000000   016      3382    10918149      6484     4687517    413704      5732
13000000000000   021       413     1481122       163      202223     21840       538
13000000000000   090       113      333493       116       94234      9545       167
13000000000000   089       805     2739247       220      141016     11090       868
14000000000000   000    111422   475142271     47976    44741225   3571380    132934
14000000000000   023      4961    20333864       251      396270     27178      5124
14000000000000   029      2273    10435759        35       71121      2983      2291
14000000000000   025      3035    20467547        94      187040      5274      3067
14000000000000   062      2204    12438506         0           0         0      2204
14000000000000   162      1694     6983026        11       29292      1472      1703
14000000000000   005     14041    58291208         8       30046       704     14045
14000000000000   044      6851    29546490       999     2662738    119729      7571
14000000000000   087        65      317530         0           0         0        65
14000000000000   079     10035    41902898        35       92286      3740     10058
14000000000000   032      2704    12336561        17       40975      1432      2712
14000000000000   040     11303    43266115       620     1413348     64779     11693
14000000000000   022      2118    10132707       338      996453     50380      2421
14000000000000   061       561     2061010        33       73460      3960       585
14000000000000   059      2681    10932441      1107     1534296    162898      3662
14000000000000   018     12341    67386655     14948    17264357    666755     16357
14000000000000   016     25573    90432504     29237    19543241   2439977     40273
14000000000000   021      2223     8918748        21       33398      1630      2233
14000000000000   089      6759    28958702       222      372904     18489      6870
15000000000000   000     75802   266227905     37271    38106480   2993192     92934
15000000000000   023      2773     9090860       121      162172     10991      2840
15000000000000   029       387     1490872       321      631016     29496       565
15000000000000   025      1235     6554912        34       60343      3795      1258
15000000000000   062      1182     5584879         0           0         0      1182
15000000000000   162       804     2116042         0           0         0       804
15000000000000   005      8951    25287814        21       46104      2241      8965
15000000000000   044      4283    12910337         0           0         0      4283
15000000000000   087        30      132408         1         894        84        31
15000000000000   079      5578    15116963       158       67794      6636      5619
15000000000000   032      1840     6529497         9       16162       881      1845
15000000000000   040      3752    10002632        85      105111      8501      3803
15000000000000   022      1347     3903855       208      215416     16109      1444
15000000000000   061       130      398631        37       31339      3312       150
15000000000000   059      2336     8256583       762      650998     64888      2718
15000000000000   018     13321    76611232     12805    23268726   1499250     21850
15000000000000   016     25051    73107736     22485    12729099   1335131     32705
15000000000000   021      1154     3846813       129       75112      9046      1208
15000000000000   089      1648     5285839        95       46194      2831      1664
16000000000000   000     41127   182654306     24416    32683656   2080334     52946
16000000000000   023      1241     5306557        68      124982      9111      1293
16000000000000   029       394     1985410       420      740133     47041       661
16000000000000   025      2159     9694043       159      345379     18323      2263
16000000000000   062       550     2645515         0           0         0       550
16000000000000   162       333     1303056        26       20563      1521       341
16000000000000   005      3029    12081970       168      426727     19318      3138
16000000000000   044      2488    10124239         0           0         0      2488
16000000000000   079      2774    10389408        72      164815      8689      2823
16000000000000   032       389     1854825        51       87891      4127       412
16000000000000   040      5533    22178083      2662     5169378    239664      6895
16000000000000   022       829     3254666        64      100936      7505       872
16000000000000   061       109      445866        14       17508      1966       120
16000000000000   059      1544     6298780       376      308159     31164      1720
16000000000000   018      3787    30027312      7027    15813284    797793      8320
16000000000000   016     12187    48854928     12874     8585643    852562     17031
16000000000000   021      1108     4755147       119      173598      9806      1164
16000000000000   089      2673    11454501       316      604660     31744      2855
17000000000000   000     38338   138844231     17422    14442746   1050605     44307
17000000000000   023      1983     6074335        68       97526      7839      2029
17000000000000   029       512     1427388       199      528451     25862       659
17000000000000   025      2046     7233814       194      181464     12381      2116
17000000000000   062       611     2605409         0           0         0       611
17000000000000   162       496     1498568        13       16835      1096       502
17000000000000   005      3575     9697916        26       29084      1827      3586
17000000000000   044      3495    10405937       136      143985     11543      3560
17000000000000   079      2667     7531049       136      182739     15159      2753
17000000000000   032       972     3366252        32       47005      1975       983
17000000000000   040      2348     6061578       365      179848      7453      2390
17000000000000   022       120      369506         2        1552       170       121
17000000000000   061       566     1416486         7        5520       551       569
17000000000000   059       815     2781151       123       91585      8699       864
17000000000000   018      4157    27595773      3572     5134600    227978      5454
17000000000000   016      9849    37478671     12154     7498485    710801     13887
17000000000000   021       583     1954118        69       78597      3698       604
17000000000000   089      3543    11346280       326      225470     13573      3619
18000000000000   000     70608   241515121     23914    21086942   1461167     79231
18000000000000   023      2608     8991977        21       32494      1050      2614
18000000000000   029      1008     4478219       440      828938     27906      1177
18000000000000   025      4377    14444175       826     1464740    103170      4998
18000000000000   062       996     3380460         0           0         0       996
18000000000000   162      1321     4660779         0           0         0      1321
18000000000000   005      3855     9724224       154       83760      2008      3867
18000000000000   044      5046    15375845        56      108938      4776      5074
18000000000000   079      6803    19505717         0           0         0      6803
18000000000000   032      2157     7126594        84       89563      5525      2189
18000000000000   040      5497    16868725       368     1243917     61404      5848
18000000000000   022      1054     3214484         1        2774        80      1054
18000000000000   061      1437     3171606       142      123270     16682      1537
18000000000000   059      3365    10534300       969     1115429     94424      3913
18000000000000   018      8406    48222323      6964     9169450    499115     11341
18000000000000   016     16253    50264308     13661     6631813    634113     20008
18000000000000   021      2719     9944945       148      108352      6084      2756
18000000000000   089      3706    11606440        80       83504      4830      3735
19000000000000   000     82629   285459990     25807    18143113   1450535     90887
19000000000000   023      2381     7881516       371      334017     39180      2603
19000000000000   029      1699     6293831       449      470330     34782      1896
19000000000000   025      1767     7500335        52       99748      2536      1782
19000000000000   062      1191     5935395         0           0         0      1191
19000000000000   162       569     1717083        42       21980      3184       587
19000000000000   005      7599    22542959       400      270261     48044      7872
19000000000000   044      5229    16025421         7       10710      1100      5235
19000000000000   087       362     1370881         5       10465       517       364
19000000000000   079      5144    15708743        18       14092       580      5147
19000000000000   032      4056    14670232       169      150155     15843      4146
19000000000000   040     15645    48095023      1206     2080755     94507     16182
19000000000000   022       948     3012756        83       85998      8356       995
19000000000000   061      1208     3163221       353      296957     35327      1408
19000000000000   059      4523    15508220       941      729812     76728      4958
19000000000000   018      8429    48950243      5257     6107262    349338     10415
19000000000000   016     16503    49041457     15353     6518813    663314     20288
19000000000000   021      3120    10798329       798      696531     54396      3429
19000000000000   089      2256     7244345       303      245227     22803      2389
20000000000000   000     18909    68216022      8198     6887183    393407     21140
20000000000000   023      1157     3707898        64      119106      7121      1198
20000000000000   029       342     1428698       227      612650     33046       529
20000000000000   025       712     2904734         4        7286       471       715
20000000000000   062       336     1735266        19       62038      2497       350
20000000000000   162       190      581488         7       16596      1123       196
20000000000000   005      1266     4338306        60       96116      6030      1301
20000000000000   044      2453     8941132       148      314446     19930      2566
20000000000000   087        71      210835        15       19058      1439        79
20000000000000   079      1975     6157840        86      163327      9086      2027
20000000000000   032      1249     4606422        63      152367      7435      1291
20000000000000   040       592     2164224        58      101967      5947       626
20000000000000   022       463     1579011        34       60612      3582       483
20000000000000   061       140      460773        30       46636      2923       157
20000000000000   059       971     3692355       180      249192     11243      1033
20000000000000   012        22       84782        18       15775      1246        29
20000000000000   112         5       11562        33       38477      3031        22
20000000000000   018      1352     6557994       695      868936     34612      1548
20000000000000   016      4136    13681750      6365     3722260    231610      5450
20000000000000   021       249      885837        19       41264      2291       262
20000000000000   090        56      158550         0           0         0        56
20000000000000   089      1172     4326565        73      179074      8744      1222
21000000000000   000     82344   339632309     14475    26601873   1442553     90542
21000000000000   023      3528    13940138       153      341512     18906      3636
21000000000000   029      1376     6528107       277      481251     14414      1457
21000000000000   025      4321    20520064       446      875741     62375      4675
21000000000000   062      1622     8585704         0           0         0      1622
21000000000000   162       870     2910015        27       67071      3912       892
21000000000000   005     11750    41574977       270      591996     41224     11985
21000000000000   044      4702    18206577         0           0         0      4702
21000000000000   001       524     2258313         0           0         0       524
21000000000000   087       291     1400873         0           0         0       291
21000000000000   079      6675    22965443        96      215070     13899      6754
21000000000000   032      6213    23802983       836     1569383     97905      6770
21000000000000   040      4711    16725721       644      914463     55005      5024
21000000000000   022       844     3053154       154      337677     19401       954
21000000000000   061       365     1565006       186      252164     25093       508
21000000000000   059      1968     8523618       110      220514     14718      2052
21000000000000   094      2099     9300397       248      388355     28930      2263
21000000000000   018      9088    58103547      3574     9884489    334597     10990
21000000000000   016     12025    41802318      6428     8493834    593599     15398
21000000000000   021      1917     8079616       363      728167     36951      2127
21000000000000   089      7455    29785738       663     1240186     81624      7918
22000000000000   000     80366   355181582     27864    36913600   1378943     88533
22000000000000   023      4102    17976048       354      998023     12277      4177
22000000000000   029      1784     5725781       319     1257327     29118      1958
22000000000000   025      8835    39924503       504     1270099     22848      8973
22000000000000   062      4951    27035798        76      129733      5087      4981
22000000000000   162       714     2765716        21       43136      1267       721
22000000000000   005      6554    28735709       156      411868      7506      6600
22000000000000   044      3739    17136067       195      585118     22636      3868
22000000000000   001      1111     6719368       158      259234     11954      1179
22000000000000   087       159      846489         7       10930       735       163
22000000000000   079      7110    30752329       697     1874839     80560      7595
22000000000000   032      6755    26826483      1321     2658115     96768      7338
22000000000000   040      6491    21955674       911     2154768     74655      6916
22000000000000   022      1401     5723922        51      171675      6294      1439
22000000000000   081         3       16770         0           0         0         3
22000000000000   080       844     4540302        32      112422      4169       868
22000000000000   061       805     3039853        65       81909      3839       827
22000000000000   059      1146     5589121       169      437775     12976      1224
22000000000000   091       502     2615374        22       66801      2678       517
22000000000000   012        57      249852         0           0         0        57
22000000000000   112        38      138062        11         450        53        38
22000000000000   018      6207    34458087      9850    15628594    507567      9217
22000000000000   016     12850    51992812     12570     7699634    454471     15536
22000000000000   021      1022     4901886        75      246520      7235      1065
22000000000000   089      3186    15515576       300      814630     14250      3273
23000000000000   000    107346   475197279     60946    63435907   4206821    131254
23000000000000   023      3998    17555238       743     1950870     98703      4558
23000000000000   029      1497     6260674         1         801       106      1498
23000000000000   025      1473     9491006        62      167848      6602      1511
23000000000000   062      1994     7902630         0           0         0      1994
23000000000000   162       735     2292233        55       80996      2422       749
23000000000000   005     17199    71944232       220      826797     31665     17379
23000000000000   044      2692    11664184       246      637437     32010      2874
23000000000000   079      9850    38289925       455     1555423     70456     10251
23000000000000   032      1779     7907164       209      359407     17485      1878
23000000000000   040     10481    38771003      3165     6782102    424326     12892
23000000000000   022       958     3310730        33       51197      2981       975
23000000000000   061       204      775211        94      230998     11192       268
23000000000000   059      4063    16568392       967     1269835     86492      4554
23000000000000   012       468     1542512       141      161743     10878       534
23000000000000   112        93      252748        56       41653      3584       114
23000000000000   018     14399   104849469     14309    25621830   1244018     21469
23000000000000   016     29275   111657104     39529    22141941   2089310     41145
23000000000000   021      1143     4958212       283      926920     41924      1381
23000000000000   089      5045    19204612       378      628109     32667      5230
24000000000000   000     60984   281335110     30509    35584418   2339598     74278
24000000000000   023      2433    10136933       122      238944     17921      2536
24000000000000   029      1163     4827008       183      424763     23515      1298
24000000000000   025      2427    12358448       459     1462785     53567      2731
24000000000000   062       507     2889385         0           0         0       507
24000000000000   162       391     1497244        21       38510      2272       404
24000000000000   005      3712    14213428       155      400391     22298      3839
24000000000000   044      4617    19745920       202      337575     23194      4749
24000000000000   079      1633     6665072      1162     2430536    192235      2725
24000000000000   032      2122     9751865       232      543440     27996      2281
24000000000000   040      3401    14395302      1389     3276003    241716      4774
24000000000000   022      1163     4749473        91      215637     10842      1225
24000000000000   080       631     3476272        17       39814       881       636
24000000000000   061       495     2071275       157      208951     13182       570
24000000000000   059      2757    11993363       765     1151002     87452      3254
24000000000000   094      2205     9510600       451      933726     46726      2470
24000000000000   018     10045    53729320      9487    10698062    515357     12970
24000000000000   016     14862    71008637     14981    12039315   1000310     20548
24000000000000   021      3335    14456786       466      761171     40703      3565
24000000000000   089      3085    13858779       169      383793     19431      3196
25000000000000   000     50481   156298374     14077    12005431   1071394     56568
25000000000000   023      1134     3541046        32       41250      3645      1155
25000000000000   029       460     1670526        91       99192      4886       488
25000000000000   025       647     3413535        40       30956      2115       660
25000000000000   062       658     2162747         0           0         0       658
25000000000000   162       525     1361284         0           0         0       525
25000000000000   005      3686     9107157        31       36000      2690      3701
25000000000000   044      3354     8498984        11       22040      1714      3364
25000000000000   087        58      203656         1         508        78        58
25000000000000   079      2536     5625438         0           0         0      2536
25000000000000   032      3034     8652563        76      186346      8969      3085
25000000000000   040     12025    29909753       600     1538787     76108     12457
25000000000000   022       784     2283405       323      640774     48023      1057
25000000000000   061       339      682372       160      101239     10493       399
25000000000000   059      2968     8027435       743      636519     53533      3272
25000000000000   091        11       25605        10       10313      1483        19
25000000000000   018      5235    30448977      1547     2104191    134403      5998
25000000000000   016      8827    28660773     10290     6430704    710130     12862
25000000000000   021      1494     4295165        74       81980      9099      1546
25000000000000   090       115      274723         0           0         0       115
25000000000000   089      2591     7453230        48       44632      4025      2613
26000000000000   000     81512   251641610     26864    21458676   1808338     91801
26000000000000   023      2586     7303639       327      219734     24098      2723
26000000000000   029       745     2223038       277      612590     34710       945
26000000000000   025      4058    14286894       309      337632     14138      4139
26000000000000   062      1166     4627826         0           0         0      1166
26000000000000   162      1046     2900618        91       74100      9058      1097
26000000000000   005     12826    31513754       309      259604     20578     12942
26000000000000   044      6341    19736012       580     1038628     83544      6816
26000000000000   079      8181    19289512       517      579008     36216      8386
26000000000000   032      3106     8834963       300      341955     18835      3214
26000000000000   040     11308    30176284      1625     2010145    144738     12130
26000000000000   022       621     1707344        64       21376      1408       629
26000000000000   061       566     1462698       160      113928     14212       647
26000000000000   059      2384     7252744       592      573197     61341      2732
26000000000000   018      7834    40661814      7310     7257781    472109     10518
26000000000000   016     13337    42487758     13011     5927414    737085     17536
26000000000000   021      1204     3595026      1152     1856744    118790      1879
26000000000000   089      4203    13581686       240      234840     17478      4302
27000000000000   000     16356    54116935      9313     7404044    561372     19543
27000000000000   023       926     2633564        77       88350      7395       968
27000000000000   029       392     1349016       250      379537     37024       602
27000000000000   025       408     1546539       117      230460     10282       467
27000000000000   062       190      615211         3        5732       399       192
27000000000000   162       220      705562        15       22845      1576       230
27000000000000   005      1082     3205865        45       54214      3881      1104
27000000000000   044      2073     7168755       125      165824     10687      2134
27000000000000   079      1430     4308382       203      329580     26266      1579
27000000000000   032       734     2284370        97      131593     10268       792
27000000000000   040       518     1439321        88      103024      8495       566
27000000000000   022       737     2355559        30       43933      3206       755
27000000000000   061        66      199539        38       18343      1705        76
27000000000000   059      1285     4287003       238      256110     20382      1399
27000000000000   018      1345     6948941      1910     2318637    110807      1974
27000000000000   016      3503    10227434      5900     3025361    292160      5163
27000000000000   021       383     1196171        84      106750      8546       431
27000000000000   090        14       41253         2        2298       226        15
27000000000000   089      1050     3604450        91      121453      8067      1096
28000000000000   000     27315    89138003     11063     8881860    907875     32472
28000000000000   023       559     1790871        15       20603      1591       567
28000000000000   029       269      963225       102      100172      7173       310
28000000000000   025       678     2792029        62       54073      4296       702
28000000000000   062       487     1842455         0           0         0       487
28000000000000   162       235      683895         3        3675       319       237
28000000000000   005      2451     6970007        55       75529      5128      2480
28000000000000   044      2144     6685636        10       17276      1116      2150
28000000000000   001        26       89822         0           0         0        26
28000000000000   079      2426     6341961       217      213729     13283      2502
28000000000000   032       592     2108513        72      128068      9180       645
28000000000000   040      3668    10739607       833     1325250    105323      4267
28000000000000   022       310      878952         9       14772      1019       316
28000000000000   061       236      635599       151      129562     16328       329
28000000000000   059      1584     4706839       767     1188036    103538      2172
28000000000000   018      2771    15126208      1020     1378894     79013      3220
28000000000000   016      5925    17790450      7325     4013967    544870      9021
28000000000000   021       533     1974028        32       39735      2860       549
28000000000000   089      2421     7017906       390      178519     12838      2492
29000000000000   000     22566    89417953     10877     9110070    563881     25766
29000000000000   023      1371     4701920        35       45636      1638      1381
29000000000000   029      1279     5396551        25       47311      2148      1292
29000000000000   025       623     3580961        27       57938      1194       629
29000000000000   062       391     2375110         1        1160        46       391
29000000000000   162       416     1635735         0           0         0       416
29000000000000   005      3421    13412751        56      157450      2865      3437
29000000000000   044      1714     6931480         7       12797       819      1719
29000000000000   079      1422     4872720        10       19658       654      1426
29000000000000   032      1117     4578454        59      126800      4161      1140
29000000000000   040      1042     4299798       119      293275     10275      1100
29000000000000   022       442     1547416         3        3312        97       443
29000000000000   061       171      655404         8       14942       538       174
29000000000000   059      1077     4153201       407      391393     18824      1183
29000000000000   091        18       98709         1         516        24        18
29000000000000   092        18       98709         1         516        24        18
29000000000000   018      1890    10964033      2069     3207629    150174      2743
29000000000000   016      3974    10896015      7990     4639023    366981      6059
29000000000000   021       126      567587         8       18501       544       129
