29000000000000   016      3974    10103101      7990     4301436    366981      6059
29000000000000   021       134      551245         7       15557       445       137
29000000000000   089      1947     7992048        54       68236      2768      1957
30000000000000   000     17451    59376424      8861     7781189    483519     20359
30000000000000   023       537     1594342        44       32910      5158       567
30000000000000   029       308     1005102        93      111259      7517       353
30000000000000   025       932     3340934         1        1255       120       933
30000000000000   062       278     1248437         0           0         0       278
30000000000000   162       119      377297        16       17050      1430       128
30000000000000   005      1430     4687740        62       99616      5724      1464
30000000000000   044      1830     5440478       278      260663     22773      1967
30000000000000   087         3        9855         4        4047       328         5
30000000000000   079      1398     4162579        85      110109      4694      1425
30000000000000   032      1014     3511842        87      102411      6991      1057
30000000000000   040       805     2371500        76      120648      1862       816
30000000000000   022       384     1133340        49       55952      3770       407
30000000000000   061        80      227134       237      136602     19151       195
30000000000000   059       527     1652567       184      169985     12839       604
30000000000000   018      1369     6462200      1864     2800890     65105      1761
30000000000000   016      3899    13981377      5081     3242304    270048      5526
30000000000000   021       335     1075891        12       14174      1171       342
30000000000000   090       297      874105       360      241359     29495       475
30000000000000   089      1906     6219704       328      259955     25343      2056
31000000000000   000    135557   614176926     33077    33327058   1818703    146698
31000000000000   023      4904    20398412       491      802949     63464      5265
31000000000000   029      1394     6608534        53       77158      4814      1422
31000000000000   025     14039    62968241       140      203810     11566     14105
31000000000000   062      1320     4558453        44       67976      4005      1343
31000000000000   162      2801    18197822         0           0         0      2801
31000000000000   005     10078    46383424        20       33113      1439     10086
31000000000000   044      6620    29520279       945      914670     77926      7063
31000000000000   087       112      484927         6        9819       961       117
31000000000000   079      6152    25620638       179      296514     16293      6244
31000000000000   032      3035    14438259        54      110408      4679      3062
31000000000000   040     15911    56036398      1589     1973878    128126     16646
31000000000000   022      1882     7105711       182      311585     21553      2004
31000000000000   081       629     3350891         1          89         9       629
31000000000000   061      1725     7189461      1073     1082006     83317      2202
31000000000000   059      2412    10646000       598      813472     28368      2580
31000000000000   091       120      464561         0           0         0       120
31000000000000   094     10014    44557265       827     1226941     83933     10491
31000000000000   012     11319    63289842      1704     2454676    133855     12228
31000000000000   112      7090    17309872      1904     1535136    130855      7978
31000000000000   018      7102    55629235      6782     8728656    258082      8707
31000000000000   016     17437    75015421     15522    11618118    673780     21621
31000000000000   021      2862    13174460       647      648721     61372      3211
31000000000000   089      6599    31228820       316      417363     30306      6773
32000000000000   000     40269   119376838     15074    15259938   1041722     46325
32000000000000   023      1707     5488789       146      191897     22525      1835
32000000000000   029       208      848426         9       13918      1180       216
32000000000000   025      2610     8765083       115      181957     12574      2682
32000000000000   062       462     1691290         0           0         0       462
32000000000000   162       171      629460         0           0         0       171
32000000000000   005      4070    11602182        72      126665     11019      4133
32000000000000   044      2320     6377327         0           0         0      2320
32000000000000   001         6       23732         0           0         0         6
32000000000000   079      1468     3974834       107      181110     17747      1569
32000000000000   032      2370     6391663       262      352071     20473      2490
32000000000000   040      4988    14432768      2207     5260736    251147      6422
32000000000000   022       510     1341449         3        8037       407       512
32000000000000   061       677     1809481        73      133617      9567       731
32000000000000   059      1677     5305833       156      166105     19615      1789
32000000000000   018      3950    13923087      3257     3624950    173580      4969
32000000000000   016      9985    27741990      8513     4838578    486073     12835
32000000000000   021      1199     3676018       119      133074     11665      1266
32000000000000   089      1891     5353426        35       47223      4150      1917
33000000000000   000    229745  1011908272     48853    55368463   3092113    248150
33000000000000   023     13093    50650925       413      997271     46369     13366
33000000000000   029      4574    17440846      1058      887344     66981      4955
33000000000000   025     18464    99157648       740     1889769     90362     18977
33000000000000   062      4505    26544897         0           0         0      4505
33000000000000   162      1568     5361972       163      145706     13335      1644
33000000000000   005     33332   143003025       419     1001142     44617     33585
33000000000000   044     11877    46560167      1024      962069     83771     12352
33000000000000   001       128      484738        14       28000      1771       138
33000000000000   087       654     3054951        23       48822      2365       668
33000000000000   079      6292    24337728       585     1147070     69460      6688
33000000000000   032      9117    41920792       441     1135766     50421      9406
33000000000000   040     42235   167282050      5805    12250854    561536     45453
33000000000000   022      8327    32535635       114      279149     16669      8423
33000000000000   061      1815     6695923      1045     1672246    137392      2596
33000000000000   059      3514    14203011        70      142793      8051      3560
33000000000000   092      1609    11268099        55      104836      6550      1646
33000000000000   094     15014    82311401       396      569451     46926     15281
33000000000000   018     13314    79071159     15703    16032056    801392     18231
33000000000000   016     24322    91048776     19881    14170603    955418     30171
33000000000000   021      4522    18570085       288      552171     30228      4694
33000000000000   089     11469    50404444       616     1351345     58499     11811
34000000000000   000    117279   386927587     34947    38870039   2461160    131265
34000000000000   023      3991    11228545        20       30920      1705      4001
34000000000000   029       706     2822893       509     1063113     73669      1124
34000000000000   025      5804    21760400       189      230765     10609      5865
34000000000000   062      2280     8923648         0           0         0      2280
34000000000000   162      1012     3021787         9       11757       823      1017
34000000000000   005     18912    49748497       508     1004355     25489     19057
34000000000000   044     11793    28468670         0           0         0     11793
34000000000000   087       274      909076         0           0         0       274
34000000000000   079      1846     6136932        12       18455       805      1851
34000000000000   032      3872    14621281       225      211002     21208      3992
34000000000000   040     15993    48790097      1352     1725329     89677     16504
34000000000000   022      2399     7438639       321      543012     39021      2621
34000000000000   081       243      877688        11       24744       824       248
34000000000000   061       872     2151901       174      129665     15936       963
34000000000000   059      3607    10707609       737      946945     50268      3894
34000000000000   018     10896    63757529     10337    18637398    824212     15578
34000000000000   016     25875    82029716     20271    13977105   1287927     33192
34000000000000   021      2702     8684270       100      172421      7088      2743
34000000000000   089      4202    14848409       172      143053     11899      4268
35000000000000   000     14154    43767133      8567     7557182    678312     18009
35000000000000   023       634     1845716        77       74473      8466       683
35000000000000   029       189      507466       232      742638     24626       328
35000000000000   025       488     1704862        40       14213      1487       496
35000000000000   062       125      423213         0           0         0       125
35000000000000   162        90      245988         6       10094       658        94
35000000000000   005       621     1560293        48       38968      3810       643
35000000000000   044       923     2742977        39       52505      3775       944
35000000000000   079       429     1076894        56       36897      3221       447
35000000000000   032      1253     3548020       230       88163      6071      1287
35000000000000   040       937     2144155       177       49554      6442       974
35000000000000   022       396     1069831        26       37626      3197       414
35000000000000   061       101      267093        34       28272      2641       116
35000000000000   059      1032     3498091       595      574189     90739      1549
35000000000000   018      1935     9152086      2266     3178529    202235      3084
35000000000000   016      3475     9113130      4561     2480143    308326      5228
35000000000000   021       279      842163        40       29148      2168       291
35000000000000   089      1247     4025155       140      121770     10450      1306
36000000000000   000    112056   421827274     65774    61461807   4365812    136871
36000000000000   023      8025    34969372       570      894173     58625      8359
36000000000000   029       783     3036420       137      116372      6882       822
36000000000000   025      2451    10980165       431     1026308     53239      2753
36000000000000   062      1451     6997675         0           0         0      1451
36000000000000   162      1234     3915809        13       28344      1824      1244
36000000000000   005     16607    61774886        59      133923      6729     16645
36000000000000   044      6857    27680890       378      505766     35880      7061
36000000000000   079      2690    11786900       212      243983     21567      2813
36000000000000   032      3527    16605314       325      400721     31515      3705
36000000000000   040      9342    26552537      3058     6621772    364473     11413
36000000000000   022      2080     7825814       522      560282     39234      2303
36000000000000   061       511     1844134       228      323459     24035       648
36000000000000   059      3147    10726134       851     1256184     87402      3644
36000000000000   018     15437    84449342     21345    25436761   1218805     22367
36000000000000   016     30934    81999131     37078    23088333   2370659     44408
36000000000000   021      2431    10479927       212      357322     17365      2529
36000000000000   089      4549    20202824       355      468104     27578      4706
37000000000000   000     57797   178198029     23806    17672557   1347368     65511
37000000000000   023      1683     5317327        96      133163      7968      1728
37000000000000   029       820     2752272       163      204103     17812       920
37000000000000   025      2510     9080016       187      297736     17328      2608
37000000000000   062       982     3863730        30       39660      2154       994
37000000000000   162       792     2342533        87       83149      7274       833
37000000000000   005      5615    15633131       232      252493     15921      5706
37000000000000   044      2821     8111048        58       63700      4301      2846
37000000000000   001         8       36210         0           0         0         8
37000000000000   079      6102    15784027       240      226974     22155      6228
37000000000000   032      5714    16519985       320      401446     24460      5852
37000000000000   040      2548     6662541        71       90456      6684      2585
37000000000000   022      1262     3668604       169      158114     13882      1341
37000000000000   081        72      219648         6        3782       458        75
37000000000000   061       732     1731962       330      298700     30017       904
37000000000000   059      1782     4857925       920      664341     55986      2099
37000000000000   092       488     2075270         2        3489       189       489
37000000000000   018      6173    30278116      5828     6982118    285607      7810
37000000000000   016     13372    36224561     14815     7511057    817450     18065
37000000000000   021      2007     5827110       113      104267      8223      2054
37000000000000   089      2314     7212013       139      153809      9499      2366
38000000000000   000     49504   180125512     24641    25007032   1323234     57022
38000000000000   023      3867    14000348       394      589598     42825      4110
38000000000000   029      1031     3682159       219      296779     17362      1130
38000000000000   025      2634     9463633       378      613617     31305      2811
38000000000000   062       650     2843124         0           0         0       650
38000000000000   162       511     1670964       146       95968      4149       535
38000000000000   005      4495    15697282       145      338958     14797      4579
38000000000000   044      3408    13247340        44      108417      7394      3450
38000000000000   001        16       55762         0           0         0        16
38000000000000   079      5391    17283584       328      783757     26582      5543
38000000000000   032      2477     8337941       262      456766     22546      2605
38000000000000   040      4011    12977708      2800     4691351    143562      4827
38000000000000   022      2082     8349295       300      523627     37409      2295
38000000000000   061       383     1185859        29       44559      3468       403
38000000000000   059      2471     9225257       418      705387     50780      2760
38000000000000   018      7148    31631811      7507     9338599    421481      9542
38000000000000   016      6348    20985209     11388     5988997    476687      9057
38000000000000   021       924     3319979       120      246666     12869       997
38000000000000   090       151      494468         6        7080       531       154
38000000000000   089      1506     5673789       157      176906      9487      1558
39000000000000   000    137238   530411323     53594    64252866   3779180    159463
39000000000000   023      6957    25835149       525      775908     55675      7293
39000000000000   029      3028     9831373      1120     2497070    120619      3743
39000000000000   025      2927    16085045        30       57938      3861      2950
39000000000000   062      4610    20807024         0           0         0      4610
39000000000000   162      1204     5501064         3        8393       401      1206
39000000000000   005     15862    56791408       449      804317     66420     16262
39000000000000   044     12823    43146405       749     1745434    108004     13473
39000000000000   001        39      160871         0           0         0        39
39000000000000   087        83      407615         0           0         0        83
39000000000000   079     12686    46042554       305      849297     37977     12914
39000000000000   032      1608     6526357        11       17261       860      1613
39000000000000   040     12413    36921589       916     1570146     71660     12839
39000000000000   022      3684    13783780       660     1535453    100850      4292
39000000000000   061       923     3314188       903     1573600    116975      1628
39000000000000   059      6302    25073906      1452     2817010    111718      6963
39000000000000   018     13016    87296689     10558    25772395    925792     18352
39000000000000   016     27961    92196862     34418    22983390   1956169     39474
39000000000000   021      3393    12686231        72      156180      6884      3436
39000000000000   090      2758     8308192      1042      424738     43381      3019
39000000000000   089      4961    19695021       381      664336     51934      5274
40000000000000   000     18042    75453871      6353     5226223    337712     20080
40000000000000   023       938     3593328         5       10082       498       942
40000000000000   029       656     2280013       263      113612      3704       680
40000000000000   025      1142     4960540        27       66362      2261      1157
40000000000000   062       209     1467362         0           0         0       209
40000000000000   162        83      349788         1         490        14        83
40000000000000   005      1749     8178899         5        8484       228      1750
40000000000000   044       839     3418717        12       29457      1700       849
40000000000000   001       164      625045         1        1714       100       165
40000000000000   079      1493     7046303        54       77450      4561      1519
40000000000000   032      1325     5816908        55       46747      1359      1333
40000000000000   040      1195     4987699        11       37459       861      1200
40000000000000   022       514     2074466        11       30881      1098       521
40000000000000   081       116      585106         0           0         0       116
40000000000000   080       242      924033         5       10060       474       245
40000000000000   061        66      206039         0           0         0        66
40000000000000   059       510     2204645        28       33058      2531       524
40000000000000   094       740     2649636        38       80333      6090       775
40000000000000   012       427     1870124        73       87635      6602       470
40000000000000   112        87      236568        81       81455      8717       143
40000000000000   018      1731     7917842      2514     2839993    136268      2566
40000000000000   016      2171     7009958      3041     1419102    147475      3038
40000000000000   021       540     2521312        84      189630     10397       608
40000000000000   089      1105     4529540        44       62219      2774      1121
41000000000000   000     69975   209379945     20780    16259068   1223126     77275
41000000000000   023      2077     7014678        69      109065      4508      2103
41000000000000   029       467     1588412       500      493765     36932       687
41000000000000   025       676     2818668         7        5958       416       679
41000000000000   062      1356     4401668         0           0         0      1356
41000000000000   162      1755     4114486        10       17736       590      1759
41000000000000   005      7899    19339172         1        2118        68      7899
41000000000000   044      4797    12564082         8       11734       430      4800
41000000000000   087       583     2236971         0           0         0       583
41000000000000   079      4994    12536614        16       19956       752      4998
41000000000000   032      6913    19371478       177      389683     10272      6974
41000000000000   040      7981    16647364       223      457549     27395      8139
41000000000000   022      1347     3854334         2        5812        64      1347
41000000000000   061       633     1574648         7        2398       371       635
41000000000000   059      1999     5801446       168      144852     16053      2095
41000000000000   092      1708     8023565        17       59785      2139      1720
41000000000000   018      8315    42003102      8855     8872905    520458     11439
41000000000000   016     12407    32689053     10689     5620374    600988     15984
41000000000000   021      2796     8651520        19       25018      1044      2803
41000000000000   089      1272     4148684        12       20360       646      1275
42000000000000   000     11375    35751003      4696     3172581    296363     13062
42000000000000   023       323     1009800        28       22718      1554       332
42000000000000   029       283      870308        51       61275      5402       314
42000000000000   025       513     1782572        91       94606      6609       551
42000000000000   062       172      662695         4        4678       257       173
42000000000000   162       102      266131         2         802        88       103
42000000000000   005       745     1986547        58       72378      5934       779
42000000000000   044       960     2907547       115      106292      9179      1012
42000000000000   079       967     2412434        70      104374      8537      1016
42000000000000   032       537     1698616       119      257083     12885       610
42000000000000   040       841     2126897       162      223578     17840       943
42000000000000   022       268      634238        12       16862      1346       276
42000000000000   061       128      330172        23       20785      2358       141
42000000000000   059       760     2299461       329      143542     16316       853
42000000000000   018      1291     7224630       998     1040031     79616      1744
42000000000000   016      2230     5832441      2503      880396    118230      2902
42000000000000   021       380     1017687        38       36491      3561       400
42000000000000   089       875     2688827        93       86690      6651       913
43000000000000   000     71823   220846723     25045    25578754   1993039     83495
43000000000000   023      2687     9031765        42       50211      3642      2708
43000000000000   029       803     2605822        40       45335      2398       817
43000000000000   025      2024     8645030         6        6198       416      2026
43000000000000   062      1094     4044016         0           0         0      1094
43000000000000   162       904     2391708         6        3442       444       907
43000000000000   005      6831    16347818        57       80430      4524      6858
43000000000000   044      4532    11957466         0           0         0      4532
43000000000000   079      5835    14758928         8       11074       588      5839
43000000000000   032      3100     9314174       124      154969      8664      3150
43000000000000   040      8967    28334422       368      969644     57897      9297
43000000000000   022      1403     3835250       192      243658     20208      1525
43000000000000   061       982     1897784        63       38896      5990      1018
43000000000000   059      3105     9143254       645      696314     71296      3518
43000000000000   018      8636    43965967      7658    10061055    546416     11863
43000000000000   016     16340    41242253     15583    13046913   1258557     23692
43000000000000   021      1866     5498306       188      129438      9778      1924
43000000000000   089      2714     7832760        65       41177      2221      2727
44000000000000   000    239121   808783857     64842    73132054   4678128    265748
44000000000000   023      9268    31022169       236      279976     18684      9374
44000000000000   029      2370     7815613       758      774952     52955      2712
44000000000000   025      5239    21299778        89      202495     11419      5305
44000000000000   062      2108     7714831         0           0         0      2108
44000000000000   162      1896     5138905        32       32445      2560      1911
44000000000000   005     45662   110424213       739      810415     67637     46046
44000000000000   044     15751    48764281       507     1128131     44638     16004
44000000000000   079     19957    53857503       149      249032     15953     20047
44000000000000   032     12283    39724235       830     1513301     79464     12737
44000000000000   040     29477    91483069      2071     4174584    240488     30845
44000000000000   022      4571    13607380        55       82394      5480      4602
44000000000000   061       988     2543946       184      121048     20764      1106
44000000000000   059     10315    36100249      3123     4380702    197479     11438
44000000000000   012        13       41827         0           0         0        13
44000000000000   018     18755   133186261     19635    31207497   1479549     27163
44000000000000   016     49272   168741062     35172    26603350   2344544     62593
44000000000000   021      4536    14977839       620     1031161     63989      4900
44000000000000   089      6660    22340696       642      540571     32525      6844
45000000000000   000     40834   138124872     18657    15016293   1203718     47674
45000000000000   023      1561     5155807       267      256199     28185      1721
45000000000000   029       184      835797       103      121697     10984       247
45000000000000   025      1411     5274592       232      422143     21211      1533
45000000000000   062       465     1615835         0           0         0       465
45000000000000   162       358     1229182        70       65091      5499       389
45000000000000   005      2983     8852220       282      210901     19862      3096
45000000000000   044      1780     6434419        51       82148      6339      1816
45000000000000   079      3031     8984687       361      528009     33187      3219
45000000000000   032      1795     5854514       293      431946     23873      1929
45000000000000   040      5463    15169778       365      371128     30795      5638
45000000000000   022       764     2389645        83      114581      7005       804
45000000000000   061       240      776145        55       53260      5717       272
45000000000000   059      1043     3749880       205      211791     15226      1130
45000000000000   018      4176    27529510      3100     3314869    172770      5158
45000000000000   016     12936    35393944     12147     7745124    735558     17114
45000000000000   021       795     2591041       480      624173     44858      1049
45000000000000   090       224      545233       268      146235     18263       328
45000000000000   089      1625     5742643       295      316998     24386      1766
46000000000000   000     12395    44700786      2714     3380047    195498     13538
46000000000000   023       549     1834811        14       32342      1692       558
46000000000000   029       487     1514028       199      481951     28108       647
46000000000000   025       548     2147042        51      102790      5588       579
46000000000000   062       292     1571851        23       22025      1694       302
46000000000000   162        88      281576         0           0         0        88
46000000000000   005       974     3211786        15       32400      1844       984
46000000000000   044      1044     3521808        13       38621      1849      1055
46000000000000   079      1125     3826262        60      156842      7454      1167
46000000000000   032       524     1968605       324      459817     33190       712
46000000000000   040       186      575970         7       16833       697       190
46000000000000   022       312     1038173        19       50882      2907       329
46000000000000   061       126      443331         5       16851       739       130
46000000000000   059       501     1952773        65      243144      8376       550
46000000000000   018      1283     7222629       437      659916     25396      1436
46000000000000   016      2719     7755286      1332      782021     60334      3083
46000000000000   021       535     1942345        55      103863      5821       569
46000000000000   090        57      199592         1        1014        93        58
46000000000000   089      1045     3692918        94      178735      9716      1101
47000000000000   000    100269   348750236     45378    42226004   2733270    115818
47000000000000   023      3809    13028184       315      360344     33586      4000
47000000000000   029       510     2069052       280      531420     30198       686
47000000000000   025      3319    12918760       383      544062     20456      3439
47000000000000   062      1860     7957120         0           0         0      1860
47000000000000   162       738     2074728       156      159706     13084       812
47000000000000   005     13778    36338474       269      307784     23830     13914
47000000000000   044     10128    34438500       810     1027740     79662     10581
47000000000000   087       137      591956         5         442        44       137
47000000000000   079      2028     6678898       148      266840     14888      2113
47000000000000   032      4755    16101410       487      576290     42637      4997
47000000000000   040     12574    35839190      1179     2027706    106102     13178
47000000000000   022      1240     4087508       542      832920     68052      1627
47000000000000   061       595     1669543       631      427484     43805       844
47000000000000   059      3034     9684063       345      357132     29777      3204
47000000000000   018     12709    72546543     13922    18978645    788965     17194
47000000000000   016     22215    67821703     23869    13534082   1253169     29339
47000000000000   021      2612     9002802       553      618824     34140      2806
47000000000000   090       736     2064178       943      927092     99210      1300
47000000000000   089      3492    13837624       541      747491     51665      3787
48000000000000   000     93492   362894629     52598    51482492   3353554    112606
48000000000000   023      2582    10063500       232      498688     25131      2726
48000000000000   029      1285     4743814       221      514086     23618      1419
48000000000000   025      1752     9225735       190      377200     15818      1844
48000000000000   062       983     5099582         0           0         0       983
48000000000000   162      1229     4682804         0           0         0      1229
48000000000000   005      8763    28860766       571      875976     51808      9058
48000000000000   044      6369    27840972       727     1349556     82152      6835
48000000000000   079      8243    30967254       850     1617620     85830      8731
48000000000000   032      4729    16794890      1047     1815342    104543      5323
48000000000000   040      7503    29005985      2882     6558448    239154      8861
48000000000000   022      3642    13079651       914     1572925     87748      4141
48000000000000   081       147      570668        15       54826      1711       157
48000000000000   061       531     1840940       144      206208     17122       628
48000000000000   059      4654    17717728       691     1096772     76995      5091
48000000000000   018     10633    52310376     12347    18813122    644228     14302
48000000000000   016     23260    83024164     29884    13783442   1758090     33289
48000000000000   021      1780     6950352       964      810470     45677      2050
48000000000000   090       475     1488144       479      729692     55816       792
48000000000000   089      4932    18627304       440      808119     38113      5147
49000000000000   000     34721   102052266      9139     6239256    415970     37215
49000000000000   023      2359     6086338        33       43350      3720      2381
49000000000000   029       266      818834       307      691407     21207       400
49000000000000   025      1320     4201766        30       49118      2516      1335
49000000000000   062       616     2243530         0           0         0       616
49000000000000   162       343      717351        11        6296       794       348
49000000000000   005      3028     6121990        14       16290      1494      3037
49000000000000   044      5374    15359648        42       66014      5240      5403
49000000000000   001         2       10709         0           0         0         2
49000000000000   087         3       12045         0           0         0         3
49000000000000   079      3130     7159050        25       35316      3736      3152
49000000000000   032       821     2281332        33       36920      3692       842
49000000000000   040      1544     3407094       150      190012     19474      1656
49000000000000   022       729     1926248        68       67712      6104       766
49000000000000   081        13       37990         0           0         0        13
49000000000000   061       419      836906       311      157820     26042       567
49000000000000   059      2200     6802160       185      161132     17142      2301
49000000000000   094         8       22336         0           0         0         8
49000000000000   018      3208    16087087      3387     3024611    114675      3898
49000000000000   016      5783    16901472      4239     1456905    172691      6825
49000000000000   021      1357     4310533       187      133644      8204      1406
49000000000000   090        59      154164         1         240        24        59
49000000000000   089      2139     6553683       116      102469      9215      2197
50000000000000   000     55579   226339917     41644    41909033   2720524     71040
50000000000000   023      2689    10342477       692     1005517     72667      3101
50000000000000   029       947     3745800       275      696617     31043      1123
50000000000000   025      1846    10144615       287      773710     34593      2050
50000000000000   062       615     2461501         0           0         0       615
50000000000000   162       286      940172        24       25705      2196       298
50000000000000   005      8721    28146493       949     2056202    106255      9325
50000000000000   044      1801     7125602       237      281851     18903      1908
50000000000000   079      1141     3892488       332      558384     35261      1341
50000000000000   032      1537     6222740       599      947917     50135      1822
50000000000000   040      3184    10052725      1358     2017333    114685      3835
50000000000000   022      1034     3718047        46       65922      3288      1052
50000000000000   061       154      520002       117      146976      9545       208
50000000000000   059      1935     7121748      1018     1444426     82050      2400
50000000000000   018      7803    46928374      9175    10611603    604042     11235
50000000000000   016     15450    60442495     24999    18814024   1420890     23523
50000000000000   021      1059     4048214       269      376912     21116      1179
50000000000000   089      5377    20486424      1267     2085934    113855      6025
51000000000000   000     10742    34427782      3561     2815222    240044     12103
51000000000000   023       521     1903313         8       15887       693       524
51000000000000   029        97      383055       183      263921     19092       205
51000000000000   025       468     1826831        27       30495      2340       481
51000000000000   062       167      725060         0           0         0       167
51000000000000   162        82      296408         0           0         0        82
51000000000000   005       964     2853085         4        6675       347       966
51000000000000   044      1747     5714460       119      178293     16600      1841
51000000000000   079       909     2233957        84      100129      9584       964
51000000000000   032       488     1752340       113      212795     14518       571
51000000000000   040       893     2025758       115       66812      9373       946
51000000000000   022       252      755748        40       74373      3467       272
51000000000000   061       107      274721         6        7898       520       110
51000000000000   059       794     2522011        19       24361      1533       802
51000000000000   018       779     3964437       803      779068     47971      1052
51000000000000   016      1502     4299212      2006     1015539    111170      2134
51000000000000   021       195      646748         5        5707       434       197
51000000000000   090        31       97222         0           0         0        31
51000000000000   089       746     2153416        29       33269      2402       758
