103              312     18110    28084115      2859      901646    131436     18856
103              412      9276     7320208      9252     2977811    437241     11746
103              512     17022    18828115      2507      287269     41561     17257
103              612      1265     1779984       203       95607     13683      1342
103              712         0           0       836       81804     15967        91
103              812     37801    50541821     14266     6219056    826631     42470
103              018      5025    19156156     11878     7824252    445915      7625
103              016     10052    23183734     10231     4597652    599582     13573
103              052      3839     8565978      1530     1003701    135652      4609
103              089     17002    43076305      2148     1311138    146362     17840
105              000    125818   347359361     10257     8194716    890023    130872
105              023      8376    21055399       348      296072     34562      8573
105              029      4987    15024870       205      225927     21186      5109
105              025      9977    24648131       412      455225     41605     10215
105              062     14807    51436795        99       82983      8067     14852
105              162      7045    16494636      1904     1075460    129469      7776
105              024      5475    20301729        69       79460      7679      5519
105              124       713     2153406        29       30923      3442       734
105              005     12845    35827703        61       59110      5966     12881
105              044      7686    17413106       151      194061     18795      7794
105              001      2136     7071058        45       78992      6914      2175
105              087       562     2075354        54       47399      5840       595
105              079      4242     9936408       873      400633     69883      4641
105              032      4434    11484365       315      356571     29455      4602
105              040     12319    35722113      1145     1707108    133699     13074
105              081      2782     6354135        90       66262      9230      2834
105              080      3203     8949921        33       44240      3846      3224
105              061      4642     9810214      2886     1692152    207288      5814
105              050      1187     3330674        20       38332      3442      1208
105              059       867     1714834        64       74989      6738       907
105              091      3335     8748495        12        8674       980      3341
105              092         0           0         0           0         0         0
105              093         5       11160         0           0         0         5
105              094      3442    11589169       280      349147     34129      3635
105              052      2961     6550205       879      567027     81017      3422
105              089      7790    19655481       283      263969     26791      7942
106              000     86987   250788992     13044     7901016    869562     91958
106              023      5082    13785698       298      327262     27553      5249
106              029      5621    16425960      1232      723586     51148      5914
106              025       467     1899616        36       52418      2509       481
106              062     17157    62142332       659      308120     29135     17320
106              162      5635    13709067      2201     1286689    149794      6490
106              024      9576    34459673       392      152189     20017      9688
106              124       949     2784475        71       68057      6390       991
106              005       661     2097685        59       52625      4370       686
106              044      5556    12825154       182      208153     21075      5677
106              001       428     1048475        18       13597      1623       439
106              087       200      549211         7        3545       671       204
106              079       399      822294       232      172669     22594       528
106              032       653     2202519        22       24770      1900       664
106              040       349      764357        54       26804      4185       373
106              081      3900     8077842       107      116269     12437      3973
106              080      4919    11498371        65       71126      6912      4959
106              061      6994    14470863      5308     2919470    360302      9038
106              050       960     2872486        30       28850      3187       981
106              059       198      485003         1        1233       115       199
106              091      4943    12267020        91       95112      9799      5000
106              092      4217    14795198        35       38492      2588      4232
106              093       402      787274         5        5377       402       404
106              094       240      564197        61       47455      5892       275
106              052       779     1799620       574      383875     47435      1047
106              089      6702    17654602      1304      773273     77529      7146
108              000     30461    86034505      5479     8255644    562955     33658
108              024      1420     4100673       175       92459      9215      1472
108              124       169      486151        17       11980      1004       174
108              044        14       31984         5        3306       400        16
108              001       177      430484        16       12033      1333       185
108              087       126      363749        24       18827      2641       141
108              079       112      282596        56       14334      1990       124
108              032       312      837517        37       12053      1157       319
108              040     15667    46041297      3759     7191342    432950     18115
108              081       104      188119         7        2329       552       108
108              080       323      796604         3        1521       252       324
108              061       169      354094       214      127779     14535       255
108              050      2163     4445665       307      274876     32158      2351
108              059      2914     9459398       131       77388      8418      2960
108              091      1584     4601671        37       40913      2864      1600
108              092      1003     3659422         1         164         9      1003
108              093       191      437633         4        3215       401       194
108              094      1404     3535073        48       44430      3834      1425
108              012         0           0         0           0         0         0
108              112         0           0         0           0         0         0
108              812         0           0         0           0         0         0
108              052        99      216153        77       52799      7200       140
108              089      2510     5766222       561      273896     42042      2752
109              000    267901   619022107     91643    31120886   3348083    287037
109              012    143465   419327381     36394     7256807    707121    147460
109              112    109359   157354836     33140    11442175   1595465    118379
109              212     25885    50800593      3217      878982    128946     26617
109              312     18110    28084115      2859      901646    131436     18856
109              412      9276     7320208      9252     2977811    437241     11746
109              512     17022    18828115      2507      287269     41561     17257
109              612      1265     1779984       203       95607     13683      1342
109              712         0           0       836       81804     15967        91
109              812     37801    50541821     14266     6219056    826631     42470
109              018      5025    19156156     11878     7824252    445915      7625
109              016     10052    23183734     10231     4597652    599582     13573
111              000    401401   937289678     89423    64902952   6090567    435945
111              023      8637    21119020      1056      837284    100093      9208
111              029      4328    10828411      2481     1411963     97141      4861
111              025      7319    20487648      1451     1207904     78121      7750
111              062     16562    42513249       610      324716     41023     16799
111              162      4552     9531359      1267      713170     85919      5041
111              024      8020    22083359      1308      340633     42918      8254
111              124       467      931648        64       26521      2971       484
111              005     23144    51097215       513      551097     51499     23434
111              044     13581    23910561       227      165528     21007     13698
111              001       509     1321374        54       57970      4458       533
111              087       687     1742951         0           0         0       687
111              079      7849    16735230       434      451431     56494      8170
111              032     14755    34427450      3891     3199484    342071     16692
111              040     45842   109834542     10642    14483579   1148804     52336
111              022      1813     4695679        85       85313     10102      1870
111              081      4245     7531728       488      392902     45141      4499
111              080      2978     6778693        74       80131      9055      3030
111              061      5190    10149592      3983     2420257    339044      7110
111              050      3234     6454151       356      279877     27092      3390
111              059      4908    12028505      1355      917148    108637      5521
111              091      4743    10490112       234      121277     15397      4830
111              092       739     2073147         7        5075       557       743
111              093       413      893793         3        3353       412       415
111              094      4177    11796574       608      679395     63728      4538
111              012    122237   308883098     15363     6848864    664587    126062
111              112     45303    64528511     12556     7355360    878221     50307
111              212     11932    26150389      1382      821987     80765     12398
111              312     10931    15637331      1201      614734     83142     11417
111              412     11283    10508582      3843     1723656    272069     12826
111              512      9361     9549788      4868     3820700    384903     11546
111              612       241      560421       109       52274      4091       265
111              712         0           0       685      152618     30930       174
111              812      1555     2122000       468      169391     22321      1681
111              018      9785    47096197      9861    10302631    531512     12802
111              016     18489    36635489     14616     8246876    956691     23902
111              021      4810    14560232      2193     1380132    121347      5497
111              052      1780     4016027      1241      737542     89312      2285
111              089     10305    22114133      2402     1275539    157213     11197
112              000     98764   250834266     32476    25821493   2247597    111465
112              023      2940     8332881       413      376189     53063      3240
112              029       658     2096082       380      588285     46571       921
112              025      1156     4946940        55      100855      4789      1184
112              062      1123     3440783         0           0         0      1123
112              162      1059     2654317        42       37391      4870      1087
112              005     17053    37300843       316      336313     30035     17223
112              044      5936     9231527         9       11483       961      5941
112              087       682     1729657         0           0         0       682
112              079      7368    15837036       255      296146     39114      7589
112              032      4684    13149848       209      312700     25386      4827
112              040     11998    26604788      1433     2020065    152286     12859
112              022      1813     4695679        85       85313     10102      1870
112              061      1588     3103701      2081     1394793    197248      2702
112              059      4707    11766572      1125      797385     95512      5246
112              018      9529    46004523      9183     9707080    491102     12304
112              016     18304    36311007     14007     8089496    936936     23598
112              021      4810    14560232      2193     1380132    121347      5497
112              089      3356     9067850       690      287867     38275      3572
113              000    302637   686455412     56947    39081459   3842970    324480
113              023      5697    12786139       643      461095     47030      5968
113              029      3670     8732329      2101      823678     50570      3940
113              025      6163    15540708      1396     1107049     73332      6566
113              062     15439    39072466       610      324716     41023     15676
113              162      3493     6877042      1225      675779     81049      3954
113              024      8020    22083359      1308      340633     42918      8254
113              124       467      931648        64       26521      2971       484
113              005      6091    13796372       197      214784     21464      6211
113              044      7645    14679034       218      154045     20046      7757
113              001       509     1321374        54       57970      4458       533
113              087         5       13294         0           0         0         5
113              079       481      898194       179      155285     17380       581
113              032     10071    21277602      3682     2886784    316685     11865
113              040     33844    83229754      9209    12463514    996518     39477
113              081      4245     7531728       488      392902     45141      4499
113              080      2978     6778693        74       80131      9055      3030
113              061      3602     7045891      1902     1025464    141796      4408
113              050      3234     6454151       356      279877     27092      3390
113              059       201      261933       230      119763     13125       275
113              091      4743    10490112       234      121277     15397      4830
113              092       739     2073147         7        5075       557       743
113              093       413      893793         3        3353       412       415
113              094      4177    11796574       608      679395     63728      4538
113              012    122237   308883098     15363     6848864    664587    126062
113              112     45303    64528511     12556     7355360    878221     50307
113              212     11932    26150389      1382      821987     80765     12398
113              312     10931    15637331      1201      614734     83142     11417
113              412     11283    10508582      3843     1723656    272069     12826
113              512      9361     9549788      4868     3820700    384903     11546
113              612       241      560421       109       52274      4091       265
113              712         0           0       685      152618     30930       174
113              812      1555     2122000       468      169391     22321      1681
113              018       256     1091674       678      595551     40410       498
113              016       185      324482       609      157380     19755       304
113              052      1780     4016027      1241      737542     89312      2285
113              089      6949    13046283      1712      987672    118938      7625
115              000     46471   107121691      8055     5679730    579298     49761
115              023      3781     8799366       499      362131     36594      3990
115              029      1598     4102533       589      434498     27300      1758
115              025      5116    12936826      1165      943706     64918      5482
115              062      6586    17377463       199      115621     16236      6679
115              162      2073     4217376       607      407042     43593      2317
115              024      3536    10177309       448      209216     24973      3674
115              124       136      321204        21       21432      2177       149
115              005      5085    11162369       172      199076     19559      5195
115              044      4684     8983895       120       94125     12418      4755
115              001        48      108224         8        5863       826        52
115              087         0           0         0           0         0         0
115              079       421      812995       165      140444     15729       511
115              032      2181     5229098       489      608505     48348      2457
115              040         0           0         0           0         0         0
115              081      1433     2671396       272      168982     24252      1572
115              080      1270     3213855        16       15233      1520      1279
115              061      1196     2527117       762      452901     58372      1527
115              050       132      396175        13        5787       846       137
115              059       192      244050       208      116354     12832       265
115              091       955     2227644        17        6938      1043       961
115              092         0           0         0           0         0         0
115              093         5       10530         0           0         0         5
115              094       211      550765        53       37584      5393       241
115              052      1562     3486750      1055      641478     73205      1977
115              089      4270     7564751      1177      692814     89164      4778
116              000     39998    91197163      6277     2780803    309856     41720
116              023      1916     3986773       144       98964     10436      1978
116              029      2072     4629796      1512      389180     23270      2182
116              025      1047     2603882       231      163343      8414      1084
116              062      8853    21695003       411      209095     24787      8997
116              162      1420     2659666       618      268737     37456      1637
116              024      4454    11854519       860      131417     17945      4550
116              124       331      610444        43        5089       794       335
116              005      1006     2634003        25       15708      1905      1016
116              044      2961     5695139        98       59920      7628      3002
116              001       456     1202955        33       41795      2644       471
116              087         5       13294         0           0         0         5
116              079        60       85199        14       14841      1651        70
116              032       581     1241627        12       18362      1748       592
116              040      1128     4747737         0           0         0      1128
116              081      2763     4769380       207      221661     20564      2876
116              080      1540     3166728        52       64269      7447      1583
116              061      2323     4317288      1112      565691     82206      2790
116              050       277      729728        19       19938      2647       293
116              059         6       13883         1         443        75         6
116              091      2832     6034714       143       79429     10081      2887
116              092       579     1503980         5        3684       342       581
116              093       358      779653         3        3353       412       360
116              094       215      457745        26       21112      2265       229
116              052       218      529277       186       96064     16107       308
116              089      2597     5234750       522      288708     29032      2760
118              000     48187   113308793     13409    15663771   1350843     55828
118              024        30       51531         0           0         0        30
118              001         5       10195        13       10312       988        10
118              032      7309    14806877      3181     2259917    266589      8816
118              040     32716    78482017      9209    12463514    996518     38349
118              081        49       90952         9        2259       325        51
118              080       168      398110         6         629        88       168
118              061        83      201486        28        6872      1218        91
118              050      2825     5328248       324      254152     23599      2960
118              059         3        4000        21        2966       218         4
118              091       956     2227754        74       34910      4273       982
118              092       160      569167         2        1391       215       162
118              093        50      103610         0           0         0        50
118              094      3751    10788064       529      620699     56070      4068
118              089        82      246782        13        6150       742        87
119              000    167981   374827765     29206    14957155   1602973    177171
119              012    122237   308883098     15363     6848864    664587    126062
119              112     45303    64528511     12556     7355360    878221     50307
119              212     11932    26150389      1382      821987     80765     12398
119              312     10931    15637331      1201      614734     83142     11417
119              412     11283    10508582      3843     1723656    272069     12826
119              512      9361     9549788      4868     3820700    384903     11546
119              612       241      560421       109       52274      4091       265
119              712         0           0       685      152618     30930       174
119              812      1555     2122000       468      169391     22321      1681
119              018       256     1091674       678      595551     40410       498
119              016       185      324482       609      157380     19755       304
121              000     61405   170726022     20208    12028774    787009     65995
121              023      1742     4812948        12        6794       770      1746
121              029      1851     5242944        71       65950      5269      1882
121              025      2601     8290828        67       85276      4710      2628
121              062      2615    11332632         0           0         0      2615
121              162       755     2073726       213       66700      7618       799
121              024      1596     5810408         0           0         0      1596
121              124        69      204162         0           0         0        69
121              005      2144     5219914        24       38648      2080      2156
121              044      1836     4774964        28       17018      1690      1846
121              001       972     2161216        12        4692       766       976
121              087       210      524162         9        3248       462       213
121              079      1173     3357202        46       22166      3350      1192
121              032      2934     7722086       120      145110     10216      2992
121              040      3212     7714070       226      362030     17610      3311
121              022       341      983522        46       70588      5936       375
121              081       603     1697664         0           0         0       603
121              080       892     2749330         3        2198       274       894
121              061      1765     4168432      1090      589670     56576      2085
121              050       117      349506         3        2322       170       118
121              059      1330     4237044       355      385272     17754      1427
121              091      1018     2975126        33       15234      1840      1028
121              094        69      176432         1         322        28        69
121              012     16455    42150414      6685     3767674    235480     17874
121              112      4220     7859820      4263     1496348    133798      5026
121              212      1583     3569482        79       82084      7462      1628
121              312       929     1393270      2099      749082     75400      1383
121              412      1639     2665814         0           0         0      1639
121              612        55      218914       190      367028     28586       227
121              712         0           0       445       66260      9466        57
121              812        14       12340      1450      231894     12884        92
121              018      2012     9559610      1434     2035740     76994      2447
121              016      3434    10347382      4757     2434220    154692      4308
121              021       132      364680         3        3484       240       133
121              052       494     1130268       222      107520     11946       566
121              089      4813    12735530       485      300550     36740      5021
122              000     47499   126013904     18866    11269256    714147     51676
122              023       954     2581408         4        1518       238       955
122              029       993     2396174        39       29430      2743      1009
122              025      2041     6321386        49       72274      3516      2061
122              005      2144     5219914        24       38648      2080      2156
122              044       826     2166048        17        9390       974       832
122              001       972     2161216        12        4692       766       976
122              087       210      524162         9        3248       462       213
122              079      1074     3121388        45       21284      3204      1092
122              032      2735     7017186       115      138752      9922      2791
122              040      3212     7714070       226      362030     17610      3311
122              022       341      983522        46       70588      5936       375
122              061       163      360098       206       83392      9364       216
122              059      1316     4193080       350      380378     17470      1413
122              012     16455    42150414      6685     3767674    235480     17874
122              112      4220     7859820      4263     1496348    133798      5026
122              212      1583     3569482        79       82084      7462      1628
122              312       929     1393270      2099      749082     75400      1383
122              412      1639     2665814         0           0         0      1639
122              612        55      218914       190      367028     28586       227
122              712         0           0       445       66260      9466        57
122              812        14       12340      1450      231894     12884        92
122              018      2012     9559610      1434     2035740     76994      2447
122              016      3434    10347382      4757     2434220    154692      4308
122              021       132      364680         3        3484       240       133
122              052       494     1130268       222      107520     11946       566
122              089      3771     9842078       360      208646     26712      3922
123              000     13906    44712118      1342      759518     72862     14319
123              023       788     2231540         8        5276       532       791
123              029       858     2846770        32       36520      2526       873
123              025       560     1969442        18       13002      1194       567
123              062      2615    11332632         0           0         0      2615
123              162       755     2073726       213       66700      7618       799
123              024      1596     5810408         0           0         0      1596
123              124        69      204162         0           0         0        69
123              044      1010     2608916        11        7628       716      1014
123              079        99      235814         1         882       146       100
123              032       199      704900         5        6358       294       201
123              081       603     1697664         0           0         0       603
123              080       892     2749330         3        2198       274       894
123              061      1602     3808334       884      506278     47212      1869
123              050       117      349506         3        2322       170       118
123              059        14       43964         5        4894       284        14
123              091      1018     2975126        33       15234      1840      1028
123              094        69      176432         1         322        28        69
123              089      1042     2893452       125       91904     10028      1099
125              000      4774    14583284       328      214432     20814      4892
125              023       270      764478         1         398        76       270
125              029       336     1078888         4        3054       310       338
125              025       230      774018         4        4260       310       232
125              062       809     3567474         0           0         0       809
125              162       260      641980        66       22676      2748       276
125              024       631     2173008         0           0         0       631
125              124        35      102172         0           0         0        35
125              044       364      812948         2         410        80       364
125              079        99      235814         1         882       146       100
125              032         1        3052         0           0         0         1
125              081       164      381770         0           0         0       164
125              080       161      463670         1        1286       122       162
125              061       503     1126888       172      136236     11508       568
125              050        75      215218         3        2322       170        76
125              091       351      996792         1        1250        50       351
125              094        42       83306         0           0         0        42
125              089       443     1161808        73       41658      5294       473
126              000      9026    29834300      1001      527876     51120      9317
126              023       518     1467062         7        4878       456       521
126              029       522     1767882        28       33466      2216       535
126              025       330     1195424        14        8742       884       335
126              062      1806     7765158         0           0         0      1806
126              162       495     1431746       147       44024      4870       523
126              024       965     3637400         0           0         0       965
126              124        34      101990         0           0         0        34
126              044       646     1795968         9        7218       636       650
126              032       198      701848         5        6358       294       200
126              081       439     1315894         0           0         0       439
126              080       731     2285660         2         912       152       732
126              061      1099     2681446       712      370042     35704      1301
126              050        42      134288         0           0         0        42
126              059         8       27884         1         736        76         8
126              091       667     1978334        32       13984      1790       677
126              094        27       93126         1         322        28        27
126              089       499     1453190        43       37194      4014       522
128              000       106      294534        13       17210       928       110
128              059         6       16080         4        4158       208         6
128              089       100      278454         9       13052       720       104
131              000     59291   135077166     26427    16926332   1632490     68572
131              023      2095     4941238       307      178866     21453      2207
131              029       961     2128612       924      385170     24994      1087
131              025      1230     3455680       121       97826      8284      1276
131              062      2058     5790207       102       38480      4642      2082
131              162       786     1661006       216      109643     13128       858
131              024       827     2657247      1332      148640     16579       917
131              124        43       88523       128       24607      2772        55
131              005      2266     5087016       232      176570     20757      2381
131              044      3022     7714593       377      322754     31976      3200
131              001        90      215943        19        9459      1224        97
131              087         2        6712         1         520        65         2
131              079      1900     4503582       245      281809     24955      2041
131              032      1724     4217349       559      525642     46662      1987
131              040      4558    10701453      1729     2544533    176577      5571
131              022       444     1257346       162      240611     30075       614
131              081       306      611807        60       37689      4897       333
131              080       368      914271        88       45407      4360       390
131              061       553     1248822       872      344778     44759       807
131              050        95      193557        36       22056      2862       111
131              059      1869     4552105      1026     1376456    100876      2438
131              091       377      896823        91       39349      3996       396
131              092        88      318152         2        4060       219        89
131              093         0           0         0           0         0         0
131              094         8       18717        35       20475      3162        26
131              012     18365    43653681      6092     3079031    336319     20342
131              112      5484     8826474      4222     1852937    244662      6896
131              212      1730     3744944       263      109152     13211      1803
131              312      1767     2867226       589      284254     38636      1990
131              412       958      833739      1550      599908     91624      1489
131              512       856     1025704      1068      723984     84429      1347
131              612        84      192659        57       38610      3434       103
131              712         0           0       328       23117      4161        21
131              812        89      162202       367       73912      9167       143
131              018      2431     6610113      1553     2011491    101684      3007
131              016      5036     7687512      3972     2155791    254866      6476
131              021       402     1060554       463      165715     20715       520
131              052       229      471307       600      307459     37250       443
131              090        92      230615       135       83461     10432       151
131              089      1582     3356149       726      295047     37288      1772
132              000     19263    44795015      7346     6750206    580171     22537
132              023      1076     2769555       171       98749     12019      1144
132              029       158      446079       135      138377      7988       203
132              025       419     1702063        20       28875      2389       432
132              062       243      791401         0           0         0       243
132              162       165      447804        28       23980      2347       178
132              005      1526     3602204        95      105150     12257      1594
132              044      1541     4305650       159      222737     21172      1661
132              079      1749     4246782       171      238169     19643      1860
132              032      1171     2928444       157      208886     15927      1260
132              040       819     2053496       124      153882     11225       882
132              022       444     1257346       162      240611     30075       614
132              061       155      342408        85       38754      4844       182
132              059      1487     3858504       774     1259647     87200      1979
132              018      2181     5836438      1255     1808186     89052      2685
132              016      4682     6921675      3258     1818745    219961      5925
132              021       402     1060554       463      165715     20715       520
132              090        92      230615       135       83461     10432       151
132              089       953     1993997       154      116282     12925      1024
133              000     40028    90282151     19081    10176126   1052319     46035
133              023      1019     2171683       136       80117      9434      1063
133              029       803     1682533       789      246793     17006       884
133              025       811     1753617       101       68951      5895       844
133              062      1815     4998806       102       38480      4642      1839
133              162       621     1213202       188       85663     10781       680
133              024       827     2657247      1332      148640     16579       917
133              124        43       88523       128       24607      2772        55
133              005       740     1484812       137       71420      8500       787
133              044      1481     3408943       218      100017     10804      1539
133              001        90      215943        19        9459      1224        97
133              087         2        6712         1         520        65         2
133              079       151      256800        74       43640      5312       181
133              032       553     1288905       402      316756     30735       727
133              040      3739     8647957      1605     2390651    165352      4689
133              081       306      611807        60       37689      4897       333
133              080       368      914271        88       45407      4360       390
133              061       398      906414       787      306024     39915       625
133              050        95      193557        36       22056      2862       111
133              059       382      693601       252      116809     13676       459
133              091       377      896823        91       39349      3996       396
133              092        88      318152         2        4060       219        89
133              093         0           0         0           0         0         0
133              094         8       18717        35       20475      3162        26
133              012     18365    43653681      6092     3079031    336319     20342
133              112      5484     8826474      4222     1852937    244662      6896
133              212      1730     3744944       263      109152     13211      1803
133              312      1767     2867226       589      284254     38636      1990
133              412       958      833739      1550      599908     91624      1489
133              512       856     1025704      1068      723984     84429      1347
133              612        84      192659        57       38610      3434       103
133              712         0           0       328       23117      4161        21
133              812        89      162202       367       73912      9167       143
133              018       250      773675       298      203305     12632       322
133              016       354      765837       714      337046     34905       551
133              052       229      471307       600      307459     37250       443
133              089       629     1362152       572      178765     24363       748
135              000      7697    16479497      2093     2054905    167158      8642
135              023       735     1460499        64       39016      4719       762
135              029       355      677011        84       71135      4879       383
135              025       724     1500706        73       47332      4682       751
135              062       753     1714441        49       15333      1934       763
135              162       370      646382       112       51792      6595       406
135              024         6       11546        30        7443      1111        13
135              124         0           0         2        1519       144         1
135              005       740     1484812       137       71420      8500       787
135              044       524     1172205        39       22801      2733       540
135              001         8       18287         0           0         0         8
135              087         0           0         0           0         0         0
135              079       149      253044        70       39785      4968       177
135              032       524     1214499       390      308589     29791       693
135              040      2333     5430645       804     1247553     80343      2791
135              081       149      278019        39       24674      3169       167
135              080         2        3786         1         310        44         2
135              061        25       54272        20       16784      1790        36
135              050         0           0         0           0         0         0
135              059        81      140430        44       29653      3651       100
135              091         0           0         0           0         0         0
135              092         0           0         0           0         0         0
135              093         0           0         0           0         0         0
135              094         0           0         0           0         0         0
135              052         0           0         0           0         0         0
135              089       219      418913       135       59766      8105       262
136              000      5131    13631632      2787      951793    107841      5709
136              023       284      711184        72       41101      4715       301
136              029       448     1005522       705      175658     12127       501
136              025        87      252911        28       21619      1213        93
136              062      1062     3284365        53       23147      2708      1076
136              162       251      566820        76       33871      4186       274
136              024       621     2117833       484       61403      6925       657
136              124        27       61637        16        9169      1022        32
136              005         0           0         0           0         0         0
136              044       351      810245        51       23101      3069       367
136              001        82      197656        19        9459      1224        89
136              087         0           0         0           0         0         0
136              079         2        3756         4        3855       344         4
136              032        27       68506        11        7867       924        32
136              040       125      273381        26       10368      1156       132
136              081       127      269154        15        8517      1172       133
