07000000000000   018      4384    30411370      8025    12099313    434423      7100
07000000000000   016      7959    39668367      8254     5761808    452594     10815
07000000000000   021      2439    13233231      1136     1533471     73925      2857
07000000000000   089      3367    17604503       427      794631     37076      3576
08000000000000   000     22810    93904626      8413    11619662    554053     26148
08000000000000   023       814     2736959        25       23792      1486       822
08000000000000   029       276     1156303       124      317186     12423       351
08000000000000   025      1676     7518532        54      105105      5019      1706
08000000000000   062       700     4698177         0           0         0       700
08000000000000   162       314     1149054        23       12487      1158       321
08000000000000   005      2816    11549863        63       89724      6868      2857
08000000000000   044      1561     5143046        12       22916      1134      1568
08000000000000   087       361     1030309         0           0         0       361
08000000000000   079      1578     5481063       110      194038     11516      1648
08000000000000   032      2099     7801304       184      325146     18341      2209
08000000000000   040      1858     6190479        93      129531      8669      1910
08000000000000   022       305     1031135        22       38656      2032       317
08000000000000   081       162      565542        16       23774      1933       174
08000000000000   061       273      754883        62       56750      4983       303
08000000000000   059       474     1754581       123      107594      7825       521
08000000000000   094       684     2808718        20       44494      2998       701
08000000000000   018      1524    10450083      3712     5988892    238653      2962
08000000000000   016      3436    13763043      3505     3880808    214691      4730
08000000000000   021       340     1839629        35       70170      3032       358
08000000000000   089      1559     6481923       230      188599     11292      1629
10000000000000   000    171342   639747269     45048    51564712   3080078    188772
10000000000000   023      6996    25279678       305      310529     23766      7130
10000000000000   029      2003     8492932       137      142663     10524      2062
10000000000000   025     20161    81602679      1122     1561858     92441     20685
10000000000000   062      2339     9665482        79       81309      4010      2362
10000000000000   162      2037     6880957       104       86960      7467      2079
10000000000000   005     28945    87929680       298      494962     24521     29084
10000000000000   044      7282    29195996       137      124066     10697      7343
10000000000000   079      9246    27745380       235      302589     19855      9358
10000000000000   032     23025    67867011      1591     2457197    154988     23900
10000000000000   040      3704    11133840        95      216307     10122      3761
10000000000000   022      2242     7368102        61       96054      5412      2273
10000000000000   061      1264     3075284       297      229047     20061      1377
10000000000000   059      9021    28938659      2470     2241861    151282      9876
10000000000000   094       579     2311741        54       74773      5252       609
10000000000000   018     15156   113160405     13039    17930147    905596     20276
10000000000000   016     27411    95831211     24005    24313845   1566996     36288
10000000000000   021      3244    10817855       462      344164     24424      3381
10000000000000   089      6687    22450377       557      556381     42664      6928
11000000000000   000    111802   401415182     41432    40259923   2587181    126420
11000000000000   023      4471    16402434        36       66532      1839      4481
11000000000000   029       689     2714473       598     1295397     64736      1055
11000000000000   025      3612    16926253        55       74864      2836      3629
11000000000000   062      1040     3841168         0           0         0      1040
11000000000000   162       991     3337590        10       11542       960       996
11000000000000   005     19491    50813826       573     1169056     57944     19819
11000000000000   044      5914    17656186        30       17640       776      5918
11000000000000   087       734     3606862         0           0         0       734
11000000000000   079      9126    25240356        92      110615      7592      9169
11000000000000   032      5139    16486239       225      310468     24424      5277
11000000000000   040      7038    18361154       153      442092     15391      7124
11000000000000   022      2083     6226161       143      196664     12435      2153
11000000000000   061      1242     3139730      1981     2593747    247788      2642
11000000000000   059      4043    12676865       886      865910     68724      4432
11000000000000   018     12596    75240894     15698    17790807    844381     17367
11000000000000   016     27260   105199735     19931    13963020   1170702     33876
11000000000000   021      2955    11738423       464     1178174     52279      3249
11000000000000   089      3378    11806833       557      173395     14374      3459
12000000000000   000     51289   204192548     19120    20656643   1047925     57210
12000000000000   023       731     2696940         1        3884       120       732
12000000000000   029       666     2588690       155      271911     13693       743
12000000000000   025      2385    10342714        72      152278      5006      2413
12000000000000   005      2357    10591240        10       41934       946      2362
12000000000000   044       842     3639538         6        4978       466       845
12000000000000   001       990     3565934         9       12734       686       994
12000000000000   087       208      806788         0           0         0       208
12000000000000   079       920     3402414        31       31338      3730       941
12000000000000   032      2499     9988570        81      190702      6912      2538
12000000000000   040      3984    15798360       588     1728794     57502      4309
12000000000000   022       238      953806         4       11252       360       240
12000000000000   061       141      480136       519       83888      6212       176
12000000000000   059      1049     4610496       289      250010     16922      1145
12000000000000   012     19140    74734192      6149     6197846    299128     20830
12000000000000   112      4576    12140146      4295     2868892    208482      5754
12000000000000   018      2717    16842386      1680     4500502    138776      3501
12000000000000   016      3897    15847174      4891     3985906    262982      5383
12000000000000   021       133      497032         2        4450       160       134
12000000000000   052       473     1520730       305      269144     22654       601
12000000000000   089      3343    13145262        33       46200      3188      3361
13000000000000   000     18407    73179071     10006    10002564    669337     22190
13000000000000   023      1228     4963342       167      181947     19372      1337
13000000000000   029       149      774162       218      473034     21889       272
13000000000000   025       450     3313446        21       66723      1603       459
13000000000000   062       275     1121905         0           0         0       275
13000000000000   162       199      659205        23       21868      2241       212
13000000000000   005      1862     6736162        38       81610      5287      1892
13000000000000   044      1491     5148318       138      216795     17989      1593
13000000000000   079      1527     5045693       166      272670     23156      1659
13000000000000   032      1056     4268231       172      323140     15755      1145
13000000000000   040       752     2213431       134       96384      8196       798
13000000000000   022       465     2150374       231      571617     39752       690
13000000000000   061       207      649169        71       67917      6460       243
13000000000000   059      1643     7001887       671     1077883     76541      2076
13000000000000   018      2120    10594281      1912     2395329    103189      2703
13000000000000   016      3643    12891968      5557     3704504    285787      5258
13000000000000   021       379     1779311       156      226721     22909       509
13000000000000   090       135      454598       138      128448     12215       204
13000000000000   089       826     3413588       193       95974      6996       865
14000000000000   000    105471   506505069     46550    49678771   3378479    125015
14000000000000   023      5197    24280370       316      543195     34170      5404
14000000000000   029      2441    12108978        43       76369      3091      2460
14000000000000   025      2570    19571461        56      148468      4072      2594
14000000000000   062      2281    14149576         0           0         0      2281
14000000000000   162      1671     7756990         1        1964       120      1672
14000000000000   005     12060    56180764         7       30050       662     12064
14000000000000   044      5915    33904474      1178     4715507     79181      6392
14000000000000   087        68      352352         0           0         0        68
14000000000000   079      9766    44481684        45      125232      4376      9792
14000000000000   032      2640    12788509        16       51331      1272      2648
14000000000000   040     10094    45835941       630     1845843     68836     10486
14000000000000   022      2016     9400400       187      570392     25746      2171
14000000000000   061       554     2168736        35       76186      3852       577
14000000000000   059      2739    12055018      1036     1461386    145211      3562
14000000000000   018     11613    70195889     15286    19545471    695209     15697
14000000000000   016     25144   100305031     27484    19984535   2289431     38306
14000000000000   021      2076    10049600        35       56732      2330      2089
14000000000000   089      6626    30919296       195      446110     20920      6752
15000000000000   000     76796   288119881     36778    28964862   2193245     89558
15000000000000   023      2869    10427824        37       40096      2784      2887
15000000000000   029       505     2108709       322      528402     33302       705
15000000000000   025      1311     8171816        48       61741      3545      1333
15000000000000   062      1114     4617040         0           0         0      1114
15000000000000   162       767     2182887         1        1674       100       768
15000000000000   005      7337    21220474         4        4271       432      7340
15000000000000   044      4352    13139297        20       23586      2159      4365
15000000000000   087        28      136509         1         487        24        28
15000000000000   079      4523    13082627       119       54723      4529      4550
15000000000000   032      1871     6885809        13       26369      1056      1877
15000000000000   040      2526     7422327        55       60548      4663      2554
15000000000000   022      1158     3478302       152      166294     15584      1252
15000000000000   061       130      423075        41       40503      3775       152
15000000000000   059      2400     7907186       699      717230     63363      2773
15000000000000   018     17345    92100602     11533    14160529    817266     22083
15000000000000   016     25542    84364909     23516    12955784   1231067     32700
15000000000000   021      1159     4085509       132       59698      5867      1195
15000000000000   089      1859     6364979        85       62927      3729      1882
16000000000000   000     41699   205435521     24045    33867438   2075341     53427
16000000000000   023      1147     4988744        58      114697      7762      1190
16000000000000   029       347     1693245       294      653262     37004       556
16000000000000   025      2258    10839120       156      342769     18335      2361
16000000000000   062       647     3415660         0           0         0       647
16000000000000   162       317     1395110         2         770        55       317
16000000000000   005      3085    13099252       193      498082     22649      3213
16000000000000   044      2423    10454123         0           0         0      2423
16000000000000   079      3008    12042452        63      151205      7363      3050
16000000000000   032       401     2003991        67       96942      4931       429
16000000000000   040      5945    32847044      2783     5796979    250177      7359
16000000000000   022       676     2857378         4        6408       566       679
16000000000000   061       110      554908        10       13490      1348       118
16000000000000   059      1688     7983213       388      445845     41837      1925
16000000000000   018      3648    31056296      6961    16448679    821655      8291
16000000000000   016     12306    53242191     12587     8507854    817349     16924
16000000000000   021      1070     4926453       115      171364      8570      1120
16000000000000   089      2623    12036341       364      619092     35740      2825
17000000000000   000     39439   148001655     16872    15012525   1001851     45098
17000000000000   023      1946     6448053        77       83911      4991      1974
17000000000000   029       516     1549691       211      569036     26420       665
17000000000000   025      2060     7802047       205      194226     13749      2138
17000000000000   062       635     2964652         0           0         0       635
17000000000000   162       508     1639779        12       16594      1041       514
17000000000000   005      3588    10499707        21       29316      1515      3596
17000000000000   044      3391    10791211       118      151346     10918      3452
17000000000000   079      2415     6961823        87      100420      8500      2464
17000000000000   032      1168     4362677        33       69673      2498      1182
17000000000000   040      3100     8848642       425      228002     10609      3162
17000000000000   022       104      324231         2         644        66       104
17000000000000   061       569     1485184        17        7820       735       573
17000000000000   059       804     2940917        99       78667      7229       846
17000000000000   018      4534    32111706      3630     5604805    247402      5931
17000000000000   016     10338    35992598     11559     7460100    645764     13987
17000000000000   021       657     2399711        74       97371      3556       677
17000000000000   089      3106    10879026       302      320594     16858      3198
18000000000000   000     72416   261314705     26249    21182754   1339035     80307
18000000000000   023      2750    10319683         6       10392       506      2753
18000000000000   029       981     4625096       404      784932     28907      1155
18000000000000   025      4833    16291189       699     1335989     86685      5355
18000000000000   062      1017     3744305         0           0         0      1017
18000000000000   162      1373     5159127         0           0         0      1373
18000000000000   005      4114    10960351       165      106033      2387      4128
18000000000000   044      4575    14800357         0           0         0      4575
18000000000000   079      6679    19998831         0           0         0      6679
18000000000000   032      2170     7488272       126      187533     12688      2242
18000000000000   040      4658    16797244       316      893723     42265      4897
18000000000000   022      1017     3136166         0           0         0      1017
18000000000000   061      1390     3188410       148      135558     17224      1494
18000000000000   059      3363    10911473      1033      815228    104426      3965
18000000000000   018      9390    58140051      6843    10971829    506683     12377
18000000000000   016     17518    52390681     16293     5701079    525948     20623
18000000000000   021      2681    10425975       146      161216      7507      2726
18000000000000   089      3907    12937494        70       79242      3809      3931
19000000000000   000     77597   284240410     21699    16688532   1232326     84593
19000000000000   023      2532     8731775       117      126237     10344      2591
19000000000000   029      1976     8035366       470      510910     31005      2168
19000000000000   025      1463     5477224        84       45259      3708      1484
19000000000000   062      1173     6161755         0           0         0      1173
19000000000000   162       549     1808741        15       11424       952       554
19000000000000   005      7089    23718733       182      183211     17714      7189
19000000000000   044      4906    11163270         7        7046       637      4910
19000000000000   087       260     1140362         1        2200       170       261
19000000000000   079      5164    16595032       131       76908      3135      5182
19000000000000   032      3701    14221633       112      118068      7709      3745
19000000000000   040     13272    44329562      1448     1187024    106519     13873
19000000000000   022       896     3046302        65       84351      7463       938
19000000000000   061       928     2642004       177      140870     17178      1026
19000000000000   059      4197    15369069       751      616382     57505      4521
19000000000000   012      1013     3306089        12       16370       531      1016
19000000000000   112       159      602671         3       14345       399       161
19000000000000   018      7255    45022888      4779     6873293    364872      9317
19000000000000   016     14925    49946762     12450     5746449    547621     18036
19000000000000   021      3330    12404997       640      722626     37795      3541
19000000000000   089      2809    10516175       255      205559     17069      2907
20000000000000   000     20714    79507770      8186     7513798    381259     22870
20000000000000   023      1372     4721552        86      167059     10001      1429
20000000000000   029       361     1614766       217      501583     25679       506
20000000000000   025       725     3246124        68      135789      6153       760
20000000000000   062       337     1878446        18       33091       984       343
20000000000000   162       190      629469         6        8852       443       193
20000000000000   005      1267     5114691        56      110337      6104      1302
20000000000000   044      2378     8735649        95      149062      9398      2431
20000000000000   087        71      226656        11       18738      1328        79
20000000000000   079      3124    10500094       103      216607     10696      3184
20000000000000   032      1227     4834344        60      155440      6788      1265
20000000000000   040       604     2354689        54      125112      5785       637
20000000000000   022       348     1220702        19       37194      2013       359
20000000000000   061       148      524355        31       42860      2646       163
20000000000000   059      1058     4191598       217      327687     14568      1140
20000000000000   012        23       98047        24       17406      1291        30
20000000000000   112         9       21673        25       25904      3015        26
20000000000000   018      1731     9138902       647      842085     32177      1913
20000000000000   016      3869    13100850      6334     4328093    228632      5161
20000000000000   021       258      964080        16       31939      1813       268
20000000000000   090         1        3615         0           0         0         1
20000000000000   089      1613     6387468        99      238960     11745      1680
21000000000000   000     83256   363909600     12219    27211619   1253281     90333
21000000000000   023      3478    14225244       126      275684     14815      3561
21000000000000   029      1422     7292810       282      530284     15908      1511
21000000000000   025      4607    23681524       469      971941     61157      4952
21000000000000   062      1549     8182292         0           0         0      1549
21000000000000   162       819     2916839        30       79277      4658       845
21000000000000   005     11892    47899381       319      719331     48910     12169
21000000000000   044      4702    19391338         0           0         0      4702
21000000000000   001       524     2405268         0           0         0       524
21000000000000   087       291     1492033         0           0         0       291
21000000000000   079      6737    24946740       112      258641     15983      6828
21000000000000   032      6381    26345282       788     1430697     85553      6865
21000000000000   040      4637    17255179       564      900897     52259      4931
21000000000000   022       828     3083407       168      364309     25583       973
21000000000000   061       317     1344959       134      213286     20039       430
21000000000000   059      1638     7143694       218      424005     25136      1780
21000000000000   094      2099     9905604       248      413626     28930      2262
21000000000000   018      7077    46579545      3485    13320705    408706      9386
21000000000000   016     14975    59239511      4358     5394696    346977     16935
21000000000000   021      2060     9418536       299      713207     34273      2253
21000000000000   089      7223    31160414       619     1201033     64394      7586
22000000000000   000     84603   402542297     31423    47766519   1946569     96109
22000000000000   023      3801    18544300       313     1015573     21280      3930
22000000000000   029      1710     5884087       288     1158424     26949      1864
22000000000000   025      9665    46973401       430     1431901     44240      9931
22000000000000   062      5699    30182870        99      208141      5936      5734
22000000000000   162       650     2661512         7       23592       620       654
22000000000000   005      5947    26823819        72      200491      3686      5968
22000000000000   044      3509    18081355       213      656761     25735      3656
22000000000000   001      1107     7138709       158      276104     11954      1175
22000000000000   087       159      901572         7       11641       735       163
22000000000000   079      6673    30439542       628     1739190     36740      6895
22000000000000   032      6913    30193474      1228     2833609    105605      7549
22000000000000   040      7098    27880755       840     2099111     79430      7553
22000000000000   022      1389     6272849        51      182846      6294      1427
22000000000000   080       853     4996076        37      161047      3725       874
22000000000000   061       515     1982367        48       65359      3299       534
22000000000000   059      1315     6682922       160      532040     19342      1431
22000000000000   091       464     2612763        21       72924      1988       475
22000000000000   012        59      275016         0           0         0        59
22000000000000   112        36      133359        10        4445       345        38
22000000000000   018      6033    36795424     10423    17105171    532199      9215
22000000000000   016     15234    67805922     15932    16580635    982088     21002
22000000000000   021      1033     5380906        75      249626      8210      1083
22000000000000   089      4741    23899297       383     1157888     26169      4899
23000000000000   000    118667   554353242     63987    73470298   4623451    144807
23000000000000   023      4050    19446631       751     2021737     94949      4587
23000000000000   029      1485     6389706        16       67137      1846      1495
23000000000000   025      1500     9952254        64      205687      7211      1541
23000000000000   062      1944     8362122         0           0         0      1944
23000000000000   162       775     2717316        40       64139      2011       786
23000000000000   005     16828    76756834       222      934753     33002     17014
23000000000000   044      2747    12998693       306      852087     40175      2974
23000000000000   079      9753    42822736       510     1894797     78384     10196
23000000000000   032      1913     9026450       279      521080     24469      2051
23000000000000   040     13171    46795684      5843    18151863    832245     17873
23000000000000   022       974     4184985        41       85409      4669      1000
23000000000000   061       210      861538       101      292921     11451       275
23000000000000   059      4005    18144976      1078     1508984     97075      4553
23000000000000   012       658     2092453       171      215216     14008       739
23000000000000   112       162      416194        81       80033      6172       197
23000000000000   018     17689   116071907     10148    16227666    714557     21743
23000000000000   016     34099   148684797     43770    28874074   2593196     48750
23000000000000   021      1163     5464420       283      992740     44109      1412
23000000000000   089      5541    23163546       283      479975     23922      5677
24000000000000   000     64793   311542001     29995    41381170   2384525     78266
24000000000000   023      2427    10964526        97      213992     15462      2515
24000000000000   029      1002     4272731       233      536909     32086      1185
24000000000000   025      3057    14915082       475     1613352     67822      3440
24000000000000   062       535     2805505         0           0         0       535
24000000000000   162       416     1424333        40       86324      4504       441
24000000000000   005      3990    16044643       152      422861     21668      4112
24000000000000   044      4306    19374112       202      388263     20960      4424
24000000000000   079      1742     7621657      1273     2893457    219065      2980
24000000000000   032      2168    10481019       262      651689     29155      2332
24000000000000   040      3689    16658862      1523     3895413    265005      5186
24000000000000   022      1037     4473059        94      242728     11404      1101
24000000000000   080       629     3543839        10       24476      1550       638
24000000000000   061       525     2288074       154      201389     12850       598
24000000000000   059      2649    11982288       711     1077184     72026      3055
24000000000000   094      2142     9685652       413      880572     48921      2418
24000000000000   018     10773    58846706     10316    14047300    598033     14151
24000000000000   016     17159    85192193     12648    12186527    863940     22039
24000000000000   021      3323    15985424      1188     1574696     76976      3760
24000000000000   089      3224    14982296       204      444038     23098      3356
25000000000000   000     50449   165622666     13905    11242695    951388     55824
25000000000000   023      1133     3823766        42       56291      4270      1156
25000000000000   029       454     1726325        73       89732      3580       474
25000000000000   025       661     3568541        40       53049      2930       677
25000000000000   062       686     2464229         0           0         0       686
25000000000000   162       549     1494019         0           0         0       549
25000000000000   005      3535    11475470        18       29727      2168      3547
25000000000000   044      3222     8651346        12       23508      1928      3233
25000000000000   087        42      176089         0           0         0        42
25000000000000   079      2449     5785958         0           0         0      2449
25000000000000   032      2805     8938791        79      194097      9220      2857
25000000000000   040     11922    33798426       403      750089     40508     12151
25000000000000   022       791     2465442       271      546297     38406      1008
25000000000000   061       357      758573       118       82254      9545       412
25000000000000   059      2900     8238394       831      658661     57462      3226
25000000000000   091        41      113170        14       18682      1729        51
25000000000000   018      5499    28573550      1539     2261198    134989      6261
25000000000000   016      9223    30384446     10384     6377263    636318     12819
25000000000000   021      1522     4594223        28       31782      4138      1546
25000000000000   090       121      308600         0           0         0       121
25000000000000   089      2537     8283308        53       70065      4197      2559
26000000000000   000     79579   255697106     26085    21846673   1757047     89532
26000000000000   023      3155    10332061       286      265661     24715      3296
26000000000000   029       790     2584103       308      707932     36786      1009
26000000000000   025      3378     9433606       202      231480     18126      3481
26000000000000   062      1289     5939780         0           0         0      1289
26000000000000   162      1002     3026866       114       74000      8404      1049
26000000000000   005     12303    30206078       314      283112     23224     12435
26000000000000   044      6368    22263232       338      530908     38046      6583
26000000000000   079      7694    18958342       513      465260     34332      7888
26000000000000   032      3049     8594842       249      363226     21874      3173
26000000000000   040     10926    30749502      1388     1814866    122974     11621
26000000000000   022       565     1609622         7        9632       617       568
26000000000000   061       566     1539106       181       86378     11322       630
26000000000000   059      2216     7005051       593      567767     58877      2549
26000000000000   018      7912    43348297      7197     7798179    484790     10652
26000000000000   016     13655    45220429     13012     6523436    736999     17830
26000000000000   021      1048     3235728      1173     1940612    121718      1736
26000000000000   089      3663    11650461       210      184224     14243      3743
27000000000000   000     17013    64606120      9324     7870357    532037     20017
27000000000000   023       957     3093223       124      129556     11138      1022
27000000000000   029       498     1686237       147      227818     16708       593
27000000000000   025       612     2453004       117      243338     10307       670
27000000000000   062       190      672057         0           0         0       190
27000000000000   162       223      794522        18       21939      1316       230
27000000000000   005      1161     3763187        59       73593      4975      1189
27000000000000   044      2114     8323743       121      178807     10629      2174
27000000000000   079      1508     4928118       185      322291     21680      1630
27000000000000   032       826     2770890        83      136466      8112       872
27000000000000   040       537     1701762       109      147911     10997       599
27000000000000   022       724     2672409        29       46826      2918       740
27000000000000   061        65      216751        33       15806      1373        73
27000000000000   059      1360     4905835       271      296103     22770      1489
27000000000000   018      1646    10492918      2527     2723077    123821      2344
27000000000000   016      3173    10913397      5322     3048510    268487      4689
27000000000000   021       312     1141733        93      133692      9199       364
27000000000000   090        21       63090         4        5037       410        23
27000000000000   089      1086     4013244        82      119587      7197      1126
28000000000000   000     27156    95653882     10839     9811845    939567     32465
28000000000000   023       761     2468666        14       15808      1226       767
28000000000000   029       275     1068143       100      103537      6996       315
28000000000000   025       721     3200176        73       61995      4828       748
28000000000000   062       500     2253083         0           0         0       500
28000000000000   162       259      763089        32       36077      3024       276
28000000000000   005      2824     8454736        94      112934      9332      2877
28000000000000   044      2155     6935397         9       18325      1041      2161
28000000000000   001        26       94648         0           0         0        26
28000000000000   079      2492     6865559       209      273498     18864      2599
28000000000000   032       660     2364429        71      137516      9130       712
28000000000000   040      3416    11041745       887     1544897    115457      4068
28000000000000   022       313     1071233         5        6883       399       315
28000000000000   061       238      682720       145      128764     15948       328
28000000000000   059      1583     5001217       774     1273042    104294      2173
28000000000000   018      2789    16146234      1103     1689612     94578      3324
28000000000000   016      5979    19118903      7116     4284918    545884      9064
28000000000000   021       535     2076313        62       31401      3047       552
28000000000000   089      1630     6047591       145       92638      5519      1660
29000000000000   000     25336   117986180     10283    10953053    560600     28506
29000000000000   023      1440     5375228        28       43536      1348      1447
29000000000000   029      1339     6245512        18       25988      1051      1345
29000000000000   025       639     3947285        28       66874      1308       647
29000000000000   062       425     2812041         0           0         0       425
29000000000000   162       371     1642000         0           0         0       371
29000000000000   005      3765    17222387        56      175267      3726      3786
29000000000000   044      1746     7626302         6        7173       571      1749
29000000000000   079      1588     6023776        15       27474       999      1594
29000000000000   032      1254     5524632        40       98027      2791      1269
29000000000000   040      1333     6072991       106      300663      9075      1384
29000000000000   022       406     1627128         1        1255        46       406
29000000000000   061       191      781491         9       17889       620       195
29000000000000   059       964     4352793       100      126057      3734       986
29000000000000   091        16       99415         1        1242        53        16
29000000000000   092        16       99415         1        1242        53        16
29000000000000   018      2234    15621290      4138     5809693    249813      3646
29000000000000   016      5337    22407167      5657     4137461    280620      6923
