293              059        49      135414        25       18987      1986        59
293              061      1379     3539368      1494      630535     90752      1903
293              062      2807    10491619        26       60501      3980      2833
293              079       248      669294        81       51963      6290       288
293              080       634     1911793        20       17018      1677       645
293              081        56      123674         4        2546       425        58
293              087         0           0         0           0         0         0
293              089      1978     6043985       520      234567     31957      2160
293              091       831     2585540        41       19009      2764       847
293              092        64      214768         8        7175       803        69
293              093         0           0         0           0         0         0
293              094        48      139400         1         604        86        48
293              112      4641    11813516      3152     1537674    180822      5716
293              124       139      457645         4        5040       439       130
293              162       948     2562662       315      131376     17102      1047
301              000     44979   114366975     18147    11496070   1181597     51898
301              001        47      121160         5        4371       505        50
301              005      1414     3587970        61       54736      5672      1445
301              012     15635    43331371      2977     2304466    216514     16970
301              016      2283     4772012      4344     1834817    201977      3426
301              018      1379     4875031      1514     1401738     68693      1776
301              021       337      790467         9        9996       801       342
301              022       506     1117001       116       52198      5287       538
301              023      1026     2337734       274      172692     16095      1122
301              024      1210     3879121       868      109298     13917      1285
301              025       862     2253279       141       93625     13216       940
301              029       858     2169996       455      238168     20941       976
301              032       894     2302608       142      106977     11110       966
301              040       972     2013885        78       87851     12084      1041
301              044      3199     8163040       411      404108     40426      3441
301              050       285      644710        46       38414      4399       311
301              052       308      631108       548      280513     37350       518
301              059       448     1013219       142       99008     12505       518
301              061       397      877966       330      222634     24220       534
301              062      2015     6535033       575      282481     33797      2219
301              079      3227     6371198       873      979134     96167      3780
301              080       416     1018430        42       30881      3115       435
301              081       299      603234       187       87752     10509       359
301              087         5       13180         2         899       111         6
301              089      2060     4872986       993      634048     93296      2586
301              090       315      645565       405      221077     31182       491
301              091       333      830073        78       13204      1577       342
301              092        14       31038         2        3313       177        15
301              093         0           0         0           0         0         0
301              094        58      136622        77       57296      6851        97
301              112      3589     7167256      2069     1488537    177743      4661
301              124        56      125592        29       17622      2383        69
301              162       532     1135090       354      164216     18977       639
302              000     14478    36332980      7408     4438841    422726     16902
302              005       970     2502510        35       29056      3288       988
302              016      2283     4772012      4344     1834817    201977      3426
302              018      1379     4875031      1514     1401738     68693      1776
302              021       337      790467         9        9996       801       342
302              022       506     1117001       116       52198      5287       538
302              023       455     1040955        25       21612      2589       471
302              025       713     1866599        87       45337      7560       758
302              029       263      704368        27       17758      1637       273
302              032       773     2024499        67       70957      7549       819
302              040       972     2013885        78       87851     12084      1041
302              044      1900     5217734       175      247891     22145      2025
302              059       420      951996       127       78384     10216       478
302              061       149      323137       158      131199     12044       217
302              062       298     1013312         4         708        71       298
302              079      1285     2951199        41       35300      2859      1302
302              087         5       13180         2         899       111         6
302              089      1354     3267537       183      147383     32064      1549
302              090       315      645565       405      221077     31182       491
302              162       101      241993        11        4680       569       104
303              000     30501    78033995     10739     7057229    758871     34996
303              001        47      121160         5        4371       505        50
303              005       444     1085460        26       25680      2384       457
303              012     15635    43331371      2977     2304466    216514     16970
303              016         0           0         0           0         0         0
303              018         0           0         0           0         0         0
303              023       571     1296779       249      151080     13506       651
303              024      1210     3879121       868      109298     13917      1285
303              025       149      386680        54       48288      5656       182
303              029       595     1465628       428      220410     19304       703
303              032       121      278109        75       36020      3561       147
303              040         0           0         0           0         0         0
303              044      1299     2945306       236      156217     18281      1416
303              050       285      644710        46       38414      4399       311
303              052       308      631108       548      280513     37350       518
303              059        28       61223        15       20624      2289        40
303              061       248      554829       172       91435     12176       317
303              062      1717     5521721       571      281773     33726      1921
303              079      1942     3419999       832      943834     93308      2478
303              080       416     1018430        42       30881      3115       435
303              081       299      603234       187       87752     10509       359
303              087         0           0         0           0         0         0
303              089       706     1605449       810      486665     61232      1037
303              091       333      830073        78       13204      1577       342
303              092        14       31038         2        3313       177        15
303              093         0           0         0           0         0         0
303              094        58      136622        77       57296      6851        97
303              112      3589     7167256      2069     1488537    177743      4661
303              124        56      125592        29       17622      2383        69
303              162       431      893097       343      159536     18408       535
311              000    384642  1252050053     87784    63281721   4834671    413886
311              001        53      146902         1         428        50        53
311              005     17660    54352977       265      352787     24841     17812
311              012    107844   445384082     14008     8403885    775511    112747
311              016     20179    55587194     13713    12157082    904908     25689
311              018      8458    46386105      8366     9480020    341182     10589
311              021      2900    10222407        68      119814      4892      2930
311              022      1826     5093475       535      846419     10831      1896
311              023     10322    28068147       839      644713     36891     10540
311              024      6020    23770221       862      148052     14841      6107
311              025     15190    45476013      1505     1195261     80972     15667
311              029      7381    19555560      2997     1815997    115951      8077
311              032      5894    17228208      1303     1196295     76364      6357
311              040     23506    58701768      3042     5070700    221022     24947
311              044     18677    56926019      1397      788189     89546     19194
311              050      8067    21867320       280      266991     25501      8218
311              052      3176     6949207      2397     1275854    164874      4159
311              059      2619     8389088       455      412745     17178      2725
311              061      6625    15112830      4313     4343795    376560      8814
311              062     21497    85429944       982      563278     64913     21876
311              079     15947    40651873      1422     1359041    101051     16585
311              080      4410    13635202       325      153889     13209      4487
311              081      5129    13167967       450      270632     27683      5292
311              087       111      302071         4        2946       214       112
311              089     16127    46717662      9681     1696296    135751     16934
311              090         0           0         0           0         0         0
311              091      2931     8166575        48       28554      3706      2952
311              092       179      590085         9        1818       310       180
311              093         0           0         0           0         0         0
311              094       921     3125976        42       54577      4467       947
311              112     44094   100246575     12923     7655901    873729     49148
311              124       599     1423573       202      112961      9430       655
311              162      6300    19375027      5350     2862801    318293      8197
312              000    101174   334219059     23345    27200177   1487963    110176
312              005      9370    31514127        69      118117      5473      9405
312              012      3483    13077558       397      130800     13780      3587
312              016     15493    43972412     10384    10431544    713668     19807
312              018      6278    36014388      4752     6344570    206755      7532
312              021      2900    10222407        68      119814      4892      2930
312              022      1826     5093475       535      846419     10831      1896
312              023      5527    15943962       233      190302      6602      5569
312              025      3958    16632362        56      112505      4718      3989
312              029      1497     5197965       153      502651     20275      1627
312              032      2302     8059903       567      674079     33356      2504
312              040     17168    44530160      2255     3050206    137255     18042
312              044      7897    28322230       548      433523     52881      8196
312              059      2287     7676349       427      386733     15113      2380
312              061      2161     5082123      1708     2988217    221896      3417
312              062      1140     3108662         7        8599       523      1143
312              079      5663    16966632       196      304055     15679      5764
312              081       868     3178108        59       47360      2004       881
312              087       111      302071         2        1280       137       112
312              089      7057    23718610       599      428274     12786      7139
312              091       126      372025         0           0         0       126
312              094       489     1783725        14       21905      1229       496
312              112      1150     2339453       316       59224      8110      1211
312              162      2423    11110352         0           0         0      2423
312              212       261      756117         0           0         0       261
312              312       779     1310278         0           0         0       779
312              412        42       89538       284       49794      6224        89
312              512        13       25054         0           0         0        13
312              612        55      158466         0           0         0        55
312              712         0           0        32        9430      1886        14
313              000    283468   917830994     64439    36081544   3346708    303710
313              001        53      146902         1         428        50        53
313              005      8290    22838850       196      234670     19368      8407
313              012    104361   432306524     13611     8273085    761731    109160
313              016      4686    11614782      3329     1725538    191240      5882
313              018      2180    10371717      3614     3135450    134427      3057
313              023      4795    12124185       606      454411     30289      4971
313              024      6020    23770221       862      148052     14841      6107
313              025     11232    28843651      1449     1082756     76254     11678
313              029      5884    14357595      2844     1313346     95676      6450
313              032      3592     9168305       736      522216     43008      3853
313              040      6338    14171608       787     2020494     83767      6905
313              044     10780    28603789       849      354666     36665     10998
313              050      8067    21867320       280      266991     25501      8218
313              052      3176     6949207      2397     1275854    164874      4159
313              059       332      712739        28       26012      2065       345
313              061      4464    10030707      2605     1355578    154664      5397
313              062     20357    82321282       975      554679     64390     20733
313              079     10284    23685241      1226     1054986     85372     10821
313              080      4410    13635202       325      153889     13209      4487
313              081      4261     9989859       391      223272     25679      4411
313              087         0           0         2        1666        77         0
313              089      9070    22999052      9082     1268022    122965      9795
313              091      2805     7794550        48       28554      3706      2826
313              092       179      590085         9        1818       310       180
313              093         0           0         0           0         0         0
313              094       432     1342251        28       32672      3238       451
313              112     42944    97907122     12607     7596677    865619     47937
313              124       599     1423573       202      112961      9430       655
313              162      3877     8264675      5350     2862801    318293      5774
321              000     98186   203766888     24217     9207897   1293512    105631
321              001       265      489748        14       11548      1318       273
321              005      5348    10221250       115       69654     10309      5409
321              012     26933    55209390      2000      727150     98608     27546
321              016     11116    24376450     10042     2680989    459541     13713
321              018      3768    11032212      4560     2376378    314526      5546
321              021       740     1724258       141       82959     13685       817
321              022       771     1631048        13       16501      1390       779
321              023      3191     6722001       120       78508      8962      3243
321              024      1266     3166949        40       10334      2038      1278
321              025      1925     4861038       153      101770      8458      1974
321              029      2003     4076747       310      182521     15382      2090
321              032      2464     5537989       261      103013      9598      2517
321              040      7548    15466559       960      561208     53210      7848
321              044      4202     8650775        38       18878      3066      4219
321              050       251      463768        23       11577      1859       262
321              052       389      615966       151       75331      9761       445
321              059      1942     3724602       136       67752      9649      1982
321              061      1857     3318027      1451      374792     49402      2138
321              062      3211     7813758        36       30823      3446      3231
321              079      1732     3251840       240      160787     25801      1874
321              080       589     1262128        22       10944      1607       599
321              081      1313     3157050        78       34935      6632      1351
321              087        10       21656         0           0         0        10
321              089      3559     8490478       541      343548     24470      3711
321              090         0           0         0           0         0         0
321              091       745     1492531        15        7280       924       751
321              092       159      553097         2        2007       122       160
321              093       135      266468         3        1882       244       136
321              094       383      673967        67       64774      9485       437
321              112      9148    13327582      2367      885484    132733      9972
321              124        91      202417        56        5686       913        96
321              162      1132     1965139       262      108884     16373      1224
322              000     38667    85939845     14532     4815112    741992     42862
322              001         7       17561         0           0         0         7
322              005      3782     7617820        26       18928      2217      3795
322              016     10204    22416875      9461     2384072    415963     12554
322              018      3241     9464700      3607     1684193    259817      4709
322              021       740     1724258       141       82959     13685       817
322              022       771     1631048        13       16501      1390       779
322              023      1840     4037042        13       19502      1280      1848
322              025      1681     4314551       106       70566      5643      1714
322              029       236      625111         7        9658       788       240
322              032      2153     4881430       233       98537      8819      2202
322              040      5446    10962617       601      229920     20577      5562
322              044      2673     5689318         0           0         0      2673
322              059      1394     2828533        40       23785      2631      1409
322              061       643     1215204        28       36097      3697       664
322              062       418     1111114         0           0         0       418
322              079      1426     2792146        13       15314      1373      1434
322              089      1863     4372896       243      125080      4112      1888
322              162       149      237621         0           0         0       149
323              000     59519   117827043      9685     4392785    551520     62769
323              001       258      472187        14       11548      1318       266
323              005      1566     2603430        89       50726      8092      1614
323              012     26933    55209390      2000      727150     98608     27546
323              016       912     1959575       581      296917     43578      1159
323              018       527     1567512       953      692185     54709       837
323              023      1351     2684959       107       59006      7682      1395
323              024      1266     3166949        40       10334      2038      1278
323              025       244      546487        47       31204      2815       260
323              029      1767     3451636       303      172863     14594      1850
323              032       311      656559        28        4476       779       315
323              040      2102     4503942       359      331288     32633      2286
323              044      1529     2961457        38       18878      3066      1546
323              050       251      463768        23       11577      1859       262
323              052       389      615966       151       75331      9761       445
323              059       548      896069        96       43967      7018       573
323              061      1214     2102823      1423      338695     45705      1474
323              062      2793     6702644        36       30823      3446      2813
323              079       306      459694       227      145473     24428       440
323              080       589     1262128        22       10944      1607       599
323              081      1313     3157050        78       34935      6632      1351
323              087        10       21656         0           0         0        10
323              089      1696     4117582       298      218468     20358      1823
323              091       745     1492531        15        7280       924       751
323              092       159      553097         2        2007       122       160
323              093       135      266468         3        1882       244       136
323              094       383      673967        67       64774      9485       437
323              112      9148    13327582      2367      885484    132733      9972
323              124        91      202417        56        5686       913        96
323              162       983     1727518       262      108884     16373      1075
331              000   1023473  3403853221    246106   209804612  15836008   1122240
331              001      1910     7412558       144      142021     16014      2010
331              005     58978   191919180      1309     1571880    110045     59659
331              012    246863   982493765     41444    37454703   2959113    265523
331              016     30665    93218223     22439    13558336   1464774     39797
331              018     19892    98011114     24567    29224536    831812     25075
331              021      5358    16557015       375      464436     31372      5547
331              022     11320    32547722       424      776085     60686     11686
331              023     22548    62947539      3893     2397988    205697     23755
331              024     18124    73279789       682      345366     16413     18257
331              025     26800    98082064      4252     3570887    262398     28381
331              029     18009    49425238     12505     6949353    481569     20876
331              032     25031    75937582      4682     6186880    378594     27418
331              040    121057   374595626      7377     9980716    650112    125010
331              044     44917   117393610      3136     3226598    276409     46551
331              050      6315    16911562       827      469757     39808      6547
331              052      5494    12347892      3702     1486942    219676      6809
331              059      3567    11518954       432      498156     29309      3731
331              061     11272    29841457     11998     5915028    568975     14694
331              062     58666   228526207      3541     2275003    152863     59598
331              079     63036   154772852      5777     4808384    448036     65839
331              080      7324    21589661       415      284100     25082      7474
331              081     16706    56825029      2656      635379     84688     17166
331              087      1570     5622696        62       32661      4018      1594
331              089     33960   110844825      9771     5138013    435647     36580
331              090         0           0         0           0         0         0
331              091      7414    24201293       440      271887     25119      7565
331              092      3740    17564339       331      977344     36357      3945
331              093        10       19944         1          68        16        10
331              094     59244   199689672       384      328643     37282     59459
331              112     83829   209535812     73707    68176827   5675841    119974
331              124      1685     7090568       434      144024     16013      1779
331              162      8169    23129433      4399     2512611    292270      9931
332              000    252324   841619397     39122    38156417   2479508    267359
332              001        95      270936         9       10182       793        99
332              005     33883   105236375       503      753179     43701     34147
332              016     21997    62447646     14820     8122914    956290     27905
332              018     13605    64364652     11721    11904507    387209     15956
332              021      5358    16557015       375      464436     31372      5547
332              022     11320    32547722       424      776085     60686     11686
332              023     11918    33245041       606      715127     49524     12215
332              025     16700    66312160       149      295168     14787     16789
332              029      4358    13102751      1162     2351551    110904      5025
332              032      8902    30639978       479      784034     40146      9144
332              040     58145   193795006      4066     6137624    401338     60556
332              044     14547    40495189       953      841487     92119     15069
332              059      3423    11086559       388      465559     24816      3573
332              061      2020     5492209      1702     1639055    100941      2627
332              062      3983    15813854         0           0         0      3983
332              079      7800    22142107       287      763620     42292      8055
332              087      1056     3625471        11        7995      1492      1064
332              089     13214    43452900       820      862509     56289     13552
332              092      3307    16230748       326      974846     36096      3511
332              094     15250    60944860       183      163733     16786     15344
332              162      1443     3816218       138      122806     11927      1512
333              000    771149  2562233824    206984   171648195  13356500    854881
333              001      1815     7141622       135      131839     15221      1911
333              005     25095    86682805       806      818701     66344     25512
333              012    246863   982493765     41444    37454703   2959113    265523
333              016      8668    30770577      7619     5435422    508484     11892
333              018      6287    33646462     12846    17320029    444603      9119
333              023     10630    29702498      3287     1682861    156173     11540
333              024     18124    73279789       682      345366     16413     18257
333              025     10100    31769904      4103     3275719    247611     11592
333              029     13651    36322487     11343     4597802    370665     15851
333              032     16129    45297604      4203     5402846    338448     18274
333              040     62912   180800620      3311     3843092    248774     64454
333              044     30370    76898421      2183     2385111    184290     31482
333              050      6315    16911562       827      469757     39808      6547
333              052      5494    12347892      3702     1486942    219676      6809
333              059       144      432395        44       32597      4493       158
333              061      9252    24349248     10296     4275973    468034     12067
333              062     54683   212712353      3541     2275003    152863     55615
333              079     55236   132630745      5490     4044764    405744     57784
333              080      7324    21589661       415      284100     25082      7474
333              081     16706    56825029      2656      635379     84688     17166
333              087       514     1997225        51       24666      2526       530
333              089     20746    67391925      8951     4275504    379358     23028
333              091      7414    24201293       440      271887     25119      7565
333              092       433     1333591         5        2498       261       434
333              093        10       19944         1          68        16        10
333              094     43994   138744812       201      164910     20496     44115
333              112     83829   209535812     73707    68176827   5675841    119974
333              124      1685     7090568       434      144024     16013      1779
333              162      6726    19313215      4261     2389805    280343      8419
341              000    353671   792184775    100242    61547569   6252686    389294
341              001       659     1413946        85       42950      6569       696
341              005     15298    30273008       227      144260     18467     15403
341              012    103312   253706896     17967     9856912    878702    108329
341              016     23723    50991588     21447     9191916   1212815     30594
341              018     14853    56708181     20472    17016775   1215959     21747
341              021      3022     7434018        96       60450      6135      3055
341              022      2177     4929483       223      214591     23692      2311
341              023      8256    17934500       180      135774     15834      8346
341              024      5078    11865419       835      117333     15567      5178
341              025      5842    14818887       119       85319      8209      5889
341              029      5169    12219858      1933      642376     49499      5450
341              032     13790    29339156      2196     1528074    145260     14624
341              040     31595    73929158      3734     4321186    359482     33651
341              044     16158    30406841        21       15881      2149     16170
341              050      2512     5147796       146       90887     12775      2586
341              052      1769     3294980       903      397444     52465      2071
341              059      4350     9108138      1268     2559662    148648      5192
341              061      3645     6836871      2928     1090939    177641      4651
341              062     15417    35624301       469      205105     30754     15591
341              079     12682    23799463      1917     1027773    159628     13600
341              080      3089     5915240        90       36550      5613      3134
341              081      5117     8122992       661      467415     75038      5547
341              087       310      830038        17       10228      1440       318
341              089     13070    28113147      2203      809004    121819     13757
341              090         0           0         0           0         0         0
341              091      3576     6820237       143       82072     10428      3633
341              092      1325     3164313        11        7900      1130      1331
341              093       148      349580         4        1886       288       150
341              094       534      813236       167       83258     12985       608
341              112     33535    51402223     18831    10877859   1419651     41658
341              124       278      655012        92       24293      3206       298
341              162      3382     6216269       857      401497     60838      3726
342              000     98487   237915762     30425    23687305   2151749    110640
342              005     12355    24959639        29       24296      2112     12367
342              016     18094    38633309     17257     7486664    980398     23632
342              018     10571    44163295      9722    11531706    833011     15277
342              021      3022     7434018        96       60450      6135      3055
342              022      2177     4929483       223      214591     23692      2311
342              023      3406     7830656        20       24053      2216      3418
342              025      5197    13232077         9       13730       986      5203
342              029       630     1913876       241      247036     17817       731
342              032      1699     4277554       193      136241     17675      1798
342              040     14853    33814497       926     1242270     91590     15370
342              044     12961    24494190         0           0         0     12961
342              059      3456     7739632      1075     2367460    130915      4197
342              061       560     1126841       295      148745     22333       686
342              062      2443     6382164         0           0         0      2443
342              079      1079     2851181       236       98997     13620      1156
342              081       125      309748         2        1465       105       126
342              087       310      830038        17       10228      1440       318
342              089      4701    11197034        75       69232      6415      4736
342              162       848     1796530         9       10141      1289       855
343              000    255184   554269013     69817    37860264   4100937    278654
343              001       659     1413946        85       42950      6569       696
343              005      2943     5313369       198      119964     16355      3036
343              012    103312   253706896     17967     9856912    878702    108329
343              016      5629    12358279      4190     1705252    232417      6962
343              018      4282    12544886     10750     5485069    382948      6470
343              023      4850    10103844       160      111721     13618      4928
343              024      5078    11865419       835      117333     15567      5178
343              025       645     1586810       110       71589      7223       686
343              029      4539    10305982      1692      395340     31682      4719
343              032     12091    25061602      2003     1391833    127585     12826
343              040     16742    40114661      2808     3078916    267892     18281
343              044      3197     5912651        21       15881      2149      3209
343              050      2512     5147796       146       90887     12775      2586
343              052      1769     3294980       903      397444     52465      2071
343              059       894     1368506       193      192202     17733       995
343              061      3085     5710030      2633      942194    155308      3965
343              062     12974    29242137       469      205105     30754     13148
343              079     11603    20948282      1681      928776    146008     12444
343              080      3089     5915240        90       36550      5613      3134
343              081      4992     7813244       659      465950     74933      5421
343              087         0           0         0           0         0         0
343              089      8369    16916113      2128      739772    115404      9021
343              091      3576     6820237       143       82072     10428      3633
343              092      1325     3164313        11        7900      1130      1331
343              093       148      349580         4        1886       288       150
343              094       534      813236       167       83258     12985       608
343              112     33535    51402223     18831    10877859   1419651     41658
343              124       278      655012        92       24293      3206       298
343              162      2534     4419739       848      391356     59549      2871
351              000     31226    73257196     22032     9371832   1246103     38307
351              001        81      170450        17       11340      1710        90
351              005       634     1243135       120       75749      9808       690
351              012      8933    25745556      1988     1784763    204285     10124
351              016      3028     5734923      4394     1123143    202712      4172
351              018      1861     6819628      1808     1495693    114012      2505
351              021       317      626119        34       15522      1745       327
351              022       556     1171743        65       48143      5878       589
351              023      1019     1922393       973      115558     13558      1097
351              024       280      708716       322       11870      1835       288
351              025       679     1634545       253      124946     10508       737
351              029       380      641157      3528      211429     16885       480
351              032      1314     2927791       405      266838     31771      1495
351              040      1369     2459064       234       37812      8230      1415
351              044      1902     3937989       578      310879     45478      2161
351              050       226      399271        64       49310      5270       256
351              052        64      117561       147       55023      9201       116
351              059      1103     2659166       751      384140     77625      1541
351              061       399      709114      1187      872851    172128      1309
351              062       951     2147128        70       29290      4178       975
351              079      1019     1761169       362      181283     24327      1162
351              080       126      263999        50       15243      2222       139
351              081       280      535247        63       37929      5865       314
351              087         3        4530         1          35         5         3
351              089      1308     2840676      1462      255588     34562      1507
351              090         0           0         0           0         0         0
351              091       255      485761        95       22728      3255       273
351              092        24       53475         2         537        58        24
351              093         4        4092         0           0         0         4
351              094        25       54233        26       21438      2603        40
351              112      2781     4961762      2914     1774727    230765      4138
351              124         6       13924        53        6209       977        12
351              162       299      502879        66       31816      4647       324
352              000     13043    30229456      7913     3539344    468495     15684
352              005       481      974743        39       28340      3159       499
352              016      3028     5734923      4394     1123143    202712      4172
352              018      1861     6819628      1808     1495693    114012      2505
352              021       317      626119        34       15522      1745       327
352              022       556     1171743        65       48143      5878       589
352              023       471      917317        36       20969      3201       489
352              025       330      910032        26        4850      1100       336
352              029        98      255319       105       17613      1176       105
352              032      1173     2634391       174      142637     14826      1256
352              040      1369     2459064       234       37812      8230      1415
352              044       953     2119198       126      121311     20726      1070
352              059       931     2355887       663      353926     73193      1344
352              061        87      183266        57       36592      5589       118
352              062       121      319276         0           0         0       121
352              079       186      331698        40       16501      2952       202
352              089       984     2230249       112       76292      9996      1039
352              162        97      186603         0           0         0        97
353              000     18183    43027740     14119     5832488    777608     22623
353              001        81      170450        17       11340      1710        90
353              005       153      268392        81       47409      6649       191
353              012      8933    25745556      1988     1784763    204285     10124
353              016         0           0         0           0         0         0
353              018         0           0         0           0         0         0
353              023       548     1005076       937       94589     10357       608
353              024       280      708716       322       11870      1835       288
353              025       349      724513       227      120096      9408       401
353              029       282      385838      3423      193816     15709       375
353              032       141      293400       231      124201     16945       239
353              040         0           0         0           0         0         0
353              044       949     1818791       452      189568     24752      1091
353              050       226      399271        64       49310      5270       256
353              052        64      117561       147       55023      9201       116
353              059       172      303279        88       30214      4432       197
353              061       312      525848      1130      836259    166539      1191
353              062       830     1827852        70       29290      4178       854
353              079       833     1429471       322      164782     21375       960
353              080       126      263999        50       15243      2222       139
353              081       280      535247        63       37929      5865       314
353              087         3        4530         1          35         5         3
353              089       324      610427      1350      179296     24566       468
353              091       255      485761        95       22728      3255       273
353              092        24       53475         2         537        58        24
353              093         4        4092         0           0         0         4
353              094        25       54233        26       21438      2603        40
353              112      2781     4961762      2914     1774727    230765      4138
353              124         6       13924        53        6209       977        12
353              162       202      316276        66       31816      4647       227
361              000    465950  1198852117    171003   106266995  11143124    530820
361              001       688     1713310        76       55880      3501       753
361              005     17181    43759556       508      351569     38707     17402
361              012    121625   360961621     19123    13763957   1274888    129380
361              016     32795    70378132     39984    19357036   2545639     47220
361              018     17141    66802165     17446    18565561   1227218     24129
361              021      2255     6849594       117      133969      8760      2305
361              022      3159     8422519       252      227254     21437      3280
