093              093         0           0         0           0         0         0         0           0
093              094     10088    61650435       141      346580     12073     10156     10229    61997015
093              012      6027    36165728       973     2318355    138483      6809      7000    38484083
093              112       880     3638291       132      183616      9443       933      1012     3821907
093              018       286     1839574       350      276754     14000       365       636     2116328
093              016       615     3316866       111      148318      6660       653       726     3465184
093              021         0           0         0           0         0         0         0           0
093              052       370     1857442        39       96699      4109       393       409     1954141
093              090         0           0         0           0         0         0         0           0
093              089       888     5016663         9       29092      1218       895       897     5045755
101              000    824904  3277858189    177383   178228971  11501083    890474   1002287  3456087160
101              023     22439    94813277       632      913071     59970     22777     23071    95726348
101              029     12502    59225722      1028     1445340     77850     12941     13530    60671062
101              025     31897   126572871      1178     1858001    103820     32487     33075   128430872
101              062     40909   235799961       908     1358916     54592     41217     41817   237158877
101              162     21107    79567414      4926     4048481    308834     22853     26033    83615895
101              024     27364   164083553       427      529373     41724     27603     27791   164612926
101              124      2727    13208705       225      343942     19124      2835      2952    13552647
101              005     46279   164402519       294      510438     21254     46399     46573   164912957
101              044     20106    76311772       238      303435     22023     20231     20344    76615207
101              001      4790    22177749       180      287784     21810      4915      4970    22465533
101              087      1513     5567209       140      236756     15883      1603      1653     5803965
101              079     14954    48276026       764      950997     72093     15362     15718    49227023
101              032     24425    82621398      1504     2973281    156409     25310     25929    85594679
101              040     49480   275288398      7537    20815853    931256     54978     57017   296104251
101              022      2542     8618681        13       22223      1223      2549      2555     8640904
101              081      6713    23797997       115      166179     13177      6787      6828    23964176
101              080      9554    41824064       144      209932     15336      9641      9698    42033996
101              061     13887    46458013      9363     9884580    749285     18124     23250    56342593
101              050      5562    21990471       128      170570     11304      5629      5690    22161041
101              059     14715    58079169      2629     2986106    158051     15611     17344    61065275
101              091     12379    52096588       212      270299     20267     12495     12591    52366887
101              092      3690    22282749        98      237620     13029      3763      3788    22520369
101              093       511     2083851         5        9728       773       515       516     2093579
101              094      8611    37607729       603     1007359     70507      9012      9214    38615088
101              012    232335   830433186     48479    30067094   2666544    247393    280814   860500280
101              112     95690   224121384     20863    12970793   1482068    104059    116553   237092177
101              018     22444   161208789     32957    45465967   1677036     32015     55401   206674756
101              016     41766   159098988     36530    32654596   2303444     55025     78296   191753584
101              021      2985    10178851       309      237643     14926      3070      3294    10416494
101              052      4888    16883162      1750     1782498    153094      5754      6638    18665660
101              090         0           0         0           0         0         0         0           0
101              089     26140   113177943      3204     3510116    244377     27521     29344   116688059
102              000    168583   654588814     45079    52328878   2764944    184237    213662   706917692
102              023      6262    20851358       134      170981     11300      6325      6396    21022339
102              029      1861     8024521       161      197600     13915      1939      2022     8222121
102              025     19605    77349541       768     1259405     66555     19984     20373    78608946
102              062      2197     9535989       377      607031     16583      2291      2574    10143020
102              162      1964     6706467       100       92466      5716      1996      2064     6798933
102              024         0           0         0           0         0         0         0           0
102              124         0           0         0           0         0         0         0           0
102              005     30302    91475012       222      383175     14237     30382     30524    91858187
102              044      7403    30072267        62       56120      4786      7430      7465    30128387
102              001         0           0         0           0         0         0         0           0
102              087         0           0         0           0         0         0         0           0
102              079      9936    29362257       326      342416     25829     10082     10262    29704673
102              032     19501    63144976      1201     2513572    126931     20219     20702    65658548
102              040      3773    11287344        71      135221      6454      3809      3844    11422565
102              022      2542     8618681        13       22223      1223      2549      2555     8640904
102              081         0           0         0           0         0         0         0           0
102              080         0           0         0           0         0         0         0           0
102              061      1248     3006083       290      221721     17841      1349      1538     3227804
102              050         0           0         0           0         0         0         0           0
102              059      8789    29177498      2523     2819562    147998      9625     11312    31997060
102              091         0           0         0           0         0         0         0           0
102              092         0           0         0           0         0         0         0           0
102              093         0           0         0           0         0         0         0           0
102              094       605     2725929        56       98606      7316       646       661     2824535
102              012         0           0         0           0         0         0         0           0
102              112         0           0         0           0         0         0         0           0
102              018     15823   125068923     17174    22359324    970707     21312     32997   147428247
102              016     27314   105959395     20859    20335169   1279918     34570     48173   126294564
102              021      2985    10178851       309      237643     14926      3070      3294    10416494
102              052         0           0         0           0         0         0         0           0
102              090         0           0         0           0         0         0         0           0
102              089      6473    22043722       433      476643     32709      6659      6906    22520365
103              000    656321  2623269375    132304   125900093   8736139    706237    788625  2749169468
103              023     16177    73961919       498      742090     48670     16452     16675    74704009
103              029     10641    51201201       867     1247740     63935     11002     11508    52448941
103              025     12292    49223330       410      598596     37265     12503     12702    49821926
103              062     38712   226263972       531      751885     38009     38926     39243   227015857
103              162     19143    72860947      4826     3956015    303118     20857     23969    76816962
103              024     27364   164083553       427      529373     41724     27603     27791   164612926
103              124      2727    13208705       225      343942     19124      2835      2952    13552647
103              005     15977    72927507        72      127263      7017     16017     16049    73054770
103              044     12703    46239505       176      247315     17237     12801     12879    46486820
103              001      4790    22177749       180      287784     21810      4915      4970    22465533
103              087      1513     5567209       140      236756     15883      1603      1653     5803965
103              079      5018    18913769       438      608581     46264      5280      5456    19522350
103              032      4924    19476422       303      459709     29478      5091      5227    19936131
103              040     45707   264001054      7466    20680632    924802     51169     53173   284681686
103              022         0           0         0           0         0         0         0           0
103              081      6713    23797997       115      166179     13177      6787      6828    23964176
103              080      9554    41824064       144      209932     15336      9641      9698    42033996
103              061     12639    43451930      9073     9662859    731444     16775     21712    53114789
103              050      5562    21990471       128      170570     11304      5629      5690    22161041
103              059      5926    28901671       106      166544     10053      5986      6032    29068215
103              091     12379    52096588       212      270299     20267     12495     12591    52366887
103              092      3690    22282749        98      237620     13029      3763      3788    22520369
103              093       511     2083851         5        9728       773       515       516     2093579
103              094      8006    34881800       547      908753     63191      8366      8553    35790553
103              012    232335   830433186     48479    30067094   2666544    247393    280814   860500280
103              112     95690   224121384     20863    12970793   1482068    104059    116553   237092177
103              018      6621    36139866     15783    23106643    706329     10703     22404    59246509
103              016     14452    53139593     15671    12319427   1023526     20455     30123    65459020
103              021         0           0         0           0         0         0         0           0
103              052      4888    16883162      1750     1782498    153094      5754      6638    18665660
103              090         0           0         0           0         0         0         0           0
103              089     19667    91134221      2771     3033473    211668     20862     22438    94167694
111              000    472213  1683786058    101636   110470834   6748111    508817    573849  1794256892
111              023     10647    39467462       531      499585     30082     10807     11178    39967047
111              029      5790    21583631      1949     1283329     64382      6134      7739    22866960
111              025     12854    52173840      1787     2340335    126746     13521     14641    54514175
111              062     21387    78770970       475      683071     34685     21586     21862    79454041
111              162      5465    16418460       833      794296     56531      5793      6298    17212756
111              024     11781    45523327       904      752314     59689     12182     12685    46275641
111              124       486     1744661        26       32192      1475       493       512     1776853
111              005     27190    76683998       800     1385541     73449     27589     27990    78069539
111              044     12637    38408444       392      409180     28178     12785     13029    38817624
111              001      1083     4601346        66       70447      5021      1113      1149     4671793
111              087       936     5664722         0           0         0       936       936     5664722
111              079      9643    29068174       689      938172     74286     10033     10332    30006346
111              032     12843    40970916      2441     2879850    204651     13961     15284    43850766
111              040     23550    83150146      3843     6840246    361942     25474     27393    89990392
111              022      2217     6602198        80      101944      6796      2255      2297     6704142
111              081      4235    11296074       686      562882     66528      4583      4921    11858956
111              080      3291    10987631         5        7557       425      3293      3296    10995188
111              061      5257    15481890      4500     3416155    328101      7002      9757    18898045
111              050      2684     9682057       187      217563     16831      2773      2871     9899620
111              059      3767    12025584      1256     1328542     96820      4323      5023    13354126
111              091      5129    17427473       171      205575     12410      5195      5300    17633048
111              092      1043     4037989         1        1067        98      1044      1044     4039056
111              093       561     1729445         4        5557       263       562       565     1735002
111              094      4858    19267159       536      579819     47865      5119      5394    19846978
111              012    154758   620077963     21575    23332476   1295267    161552    176333   643410439
111              112     70271   156373443     14564    19551540   1498406     78178     84835   175924983
111              018     14182    90210451     17401    24240873    809643     18754     31583   114451324
111              016     29770   125135465     22900    14730160   1204039     36575     52670   139865625
111              021      2906    11953843       444     1105822     45440      3163      3350    13059665
111              052      2217     7154522      1387     1019240    102856      2757      3604     8173762
111              090         0           0         0           0         0         0         0           0
111              089      8775    30112774      1203     1155504     95206      9282      9978    31268278
112              000    110625   432202937     43755    43856018   2301035    123627    154380   476058955
112              023      3487    13760120        27       77734      2250      3501      3514    13837854
112              029       937     3583874       203      166923     13927      1015      1140     3750797
112              025      3648    16005273        11       38422       928      3654      3659    16043695
112              062      1012     4271561         0           0         0      1012      1012     4271561
112              162       915     3176741         7        8824       680       919       922     3185565
112              024         0           0         0           0         0         0         0           0
112              124         0           0         0           0         0         0         0           0
112              005     17197    45861960       349      848516     34156     17390     17546    46710476
112              044      5047    16009918        41       19766       936      5052      5088    16029684
112              001        69      251844         0           0         0        69        69      251844
112              087       936     5664722         0           0         0       936       936     5664722
112              079      8516    26065798       115      121808      4596      8542      8631    26187606
112              032      4810    17448508       109      117408      4524      4835      4919    17565916
112              040      7099    20022538       158      423714     18204      7202      7257    20446252
112              022      2217     6602198        80      101944      6796      2255      2297     6704142
112              081         0           0         0           0         0         0         0           0
112              080         0           0         0           0         0         0         0           0
112              061      1268     3573467       700      518843     56124      1585      1968     4092310
112              050         0           0         0           0         0         0         0           0
112              059      3573    11560075      1057     1129734     83332      4043      4630    12689809
112              091         0           0         0           0         0         0         0           0
112              092         0           0         0           0         0         0         0           0
112              093         0           0         0           0         0         0         0           0
112              094         0           0         0           0         0         0         0           0
112              012         0           0         0           0         0         0         0           0
112              112         0           0         0           0         0         0         0           0
112              018     14182    90210451     17401    24240873    809643     18754     31583   114451324
112              016     29770   125135465     22900    14730160   1204039     36575     52670   139865625
112              021      2906    11953843       444     1105822     45440      3163      3350    13059665
112              052         0           0         0           0         0         0         0           0
112              090         0           0         0           0         0         0         0           0
112              089      3036    11044581       153      205527     15460      3125      3189    11250108
113              000    361588  1251583121     57881    66614816   4447076    385190    419469  1318197937
113              023      7160    25707342       504      421851     27832      7306      7664    26129193
113              029      4853    17999757      1746     1116406     50455      5119      6599    19116163
113              025      9206    36168567      1776     2301913    125818      9867     10982    38470480
113              062     20375    74499409       475      683071     34685     20574     20850    75182480
113              162      4550    13241719       826      785472     55851      4874      5376    14027191
113              024     11781    45523327       904      752314     59689     12182     12685    46275641
113              124       486     1744661        26       32192      1475       493       512     1776853
113              005      9993    30822038       451      537025     39293     10199     10444    31359063
113              044      7590    22398526       351      389414     27242      7733      7941    22787940
113              001      1014     4349502        66       70447      5021      1044      1080     4419949
113              087         0           0         0           0         0         0         0           0
113              079      1127     3002376       574      816364     69690      1491      1701     3818740
113              032      8033    23522408      2332     2762442    200127      9126     10365    26284850
113              040     16451    63127608      3685     6416532    343738     18272     20136    69544140
113              022         0           0         0           0         0         0         0           0
113              081      4235    11296074       686      562882     66528      4583      4921    11858956
113              080      3291    10987631         5        7557       425      3293      3296    10995188
113              061      3989    11908423      3800     2897312    271977      5417      7789    14805735
113              050      2684     9682057       187      217563     16831      2773      2871     9899620
113              059       194      465509       199      198808     13488       280       393      664317
113              091      5129    17427473       171      205575     12410      5195      5300    17633048
113              092      1043     4037989         1        1067        98      1044      1044     4039056
113              093       561     1729445         4        5557       263       562       565     1735002
113              094      4858    19267159       536      579819     47865      5119      5394    19846978
113              012    154758   620077963     21575    23332476   1295267    161552    176333   643410439
113              112     70271   156373443     14564    19551540   1498406     78178     84835   175924983
113              018         0           0         0           0         0         0         0           0
113              016         0           0         0           0         0         0         0           0
113              021         0           0         0           0         0         0         0           0
113              052      2217     7154522      1387     1019240    102856      2757      3604     8173762
113              090         0           0         0           0         0         0         0           0
113              089      5739    19068193      1050      949977     79746      6157      6789    20018170
121              000     68742   290307626     20796    16958872    856179     73749     89538   307266498
121              023      1665     6366658        13       26884      1006      1671      1678     6393542
121              029      1802     7493371       227      400856     17414      1901      2029     7894227
121              025      2978    12794030        61      108962      3334      2997      3039    12902992
121              062      2988    19975656         0           0         0      2988      2988    19975656
121              162       848     3145704       156       74074      6264       883      1004     3219778
121              024      1786    11541468         0           0         0      1786      1786    11541468
121              124       109      404840        19       45020      2368       122       128      449860
121              005      2296     9357061        10       39454       718      2300      2306     9396515
121              044      1858     7409030        29       37612      2360      1871      1887     7446642
121              001       921     3584182         9       13486       684       925       930     3597668
121              087       199      734194         0           0         0       199       199      734194
121              079       542     2033668       149      109650      9918       598       691     2143318
121              032      2220     9923800        80      192102      6668      2257      2300    10115902
121              040      4270    18803647       687     1770311     51081      4560      4957    20573958
121              022       294     1064724        25       42736      1998       305       319     1107460
121              081       635     2907082         0           0         0       635       635     2907082
121              080       724     3218836         2         888       100       725       726     3219724
121              061      1958     6651504      1349      672144     48008      2229      3307     7323648
121              050       276     1052742        45       43846      4066       299       321     1096588
121              059       975     4318981       294      291103     16328      1066      1269     4610084
121              091       960     4726634         3       12594       282       962       963     4739228
121              092         0           0         0           0         0         0         0           0
121              093         0           0         0           0         0         0         0           0
121              094        65      241090        22       40876      3714        86        87      281966
121              012     17404    74871026      9894     8113354    383022     19711     27298    82984380
121              112      7268    15314782      2215      800140     72992      7708      9483    16114922
121              018      3708    24275024       655      805306     26734      3859      4363    25080330
121              016      5130    19038110      4548     3003076    172782      6106      9678    22041186
121              021       114      451050         2        4544       160       115       116      455594
121              052       469     1607868       220      218172     17392       567       689     1826040
121              090         0           0         0           0         0         0         0           0
121              089      4280    17000864        82       91682      6786      4318      4362    17092546
122              000     53574   215573311     19409    15837761    778187     58142     72983   231411072
122              023       673     2463738         2        4498       198       674       675     2468236
122              029       702     2654593       167      333154     14350       784       869     2987747
122              025      2422    10078306        50       91154      2316      2435      2472    10169460
122              062         0           0         0           0         0         0         0           0
122              162         0           0         0           0         0         0         0           0
122              024         0           0         0           0         0         0         0           0
122              124         0           0         0           0         0         0         0           0
122              005      2296     9357061        10       39454       718      2300      2306     9396515
122              044       831     3460202        18       12402      1406       839       849     3472604
122              001       921     3584182         9       13486       684       925       930     3597668
122              087       199      734194         0           0         0       199       199      734194
122              079       426     1592696        30       16858      2288       439       456     1609554
122              032      1943     8317638        46      137320      3928      1965      1989     8454958
122              040      4270    18803647       687     1770311     51081      4560      4957    20573958
122              022       294     1064724        25       42736      1998       305       319     1107460
122              081         0           0         0           0         0         0         0           0
122              080         0           0         0           0         0         0         0           0
122              061       136      466726       497       96064      6192       171       633      562790
122              050         0           0         0           0         0         0         0           0
122              059       961     4259484       277      277620     15344      1047      1238     4537104
122              091         0           0         0           0         0         0         0           0
122              092         0           0         0           0         0         0         0           0
122              093         0           0         0           0         0         0         0           0
122              094         0           0         0           0         0         0         0           0
122              012     17404    74871026      9894     8113354    383022     19711     27298    82984380
122              112      7268    15314782      2215      800140     72992      7708      9483    16114922
122              018      3708    24275024       655      805306     26734      3859      4363    25080330
122              016      5130    19038110      4548     3003076    172782      6106      9678    22041186
122              021       114      451050         2        4544       160       115       116      455594
122              052       466     1595184       220      218172     17392       564       686     1813356
122              090         0           0         0           0         0         0         0           0
122              089      3410    13190944        57       58112      4602      3436      3467    13249056
123              000     15168    74734315      1387     1121111     77992     15607     16555    75855426
123              023       992     3902920        11       22386       808       997      1003     3925306
123              029      1100     4838778        60       67702      3064      1117      1160     4906480
123              025       556     2715724        11       17808      1018       562       567     2733532
123              062      2988    19975656         0           0         0      2988      2988    19975656
123              162       848     3145704       156       74074      6264       883      1004     3219778
123              024      1786    11541468         0           0         0      1786      1786    11541468
123              124       109      404840        19       45020      2368       122       128      449860
123              005         0           0         0           0         0         0         0           0
123              044      1027     3948828        11       25210       954      1032      1038     3974038
123              001         0           0         0           0         0         0         0           0
123              087         0           0         0           0         0         0         0           0
123              079       116      440972       119       92792      7630       159       235      533764
123              032       277     1606162        34       54782      2740       292       311     1660944
123              040         0           0         0           0         0         0         0           0
123              022         0           0         0           0         0         0         0           0
123              081       635     2907082         0           0         0       635       635     2907082
123              080       724     3218836         2         888       100       725       726     3219724
123              061      1822     6184778       852      576080     41816      2058      2674     6760858
123              050       276     1052742        45       43846      4066       299       321     1096588
123              059        14       59497        17       13483       984        19        31       72980
123              091       960     4726634         3       12594       282       962       963     4739228
123              092         0           0         0           0         0         0         0           0
123              093         0           0         0           0         0         0         0           0
123              094        65      241090        22       40876      3714        86        87      281966
123              012         0           0         0           0         0         0         0           0
123              112         0           0         0           0         0         0         0           0
123              018         0           0         0           0         0         0         0           0
123              016         0           0         0           0         0         0         0           0
123              021         0           0         0           0         0         0         0           0
123              052         3       12684         0           0         0         3         3       12684
123              090         0           0         0           0         0         0         0           0
123              089       870     3809920        25       33570      2184       882       895     3843490
131              000     68590   247808862     30876    25180257   1593399     77797     99466   272989119
131              023      2435    10041642       303      492228     34108      2638      2738    10533870
131              029      1285     4916410       967      595544     36583      1446      2252     5511954
131              025      1982     9226442       172      340039     12833      2056      2154     9566481
131              062      2948    13468120        87       80247      5534      2977      3035    13548367
131              162      1287     4073424       219      195232     13925      1365      1506     4268656
131              024      1017     5652176      1290      369853     21356      1136      2307     6022029
131              124        77      410387       111       39646      2415        91       188      450033
131              005      3512    13498386       246      251882     17617      3613      3758    13750268
131              044      3071    10968349       345      387215     23609      3204      3416    11355564
131              001       137      448869        22       17331      1455       145       159      466200
131              087         8       30050        19        6825       132         9        27       36875
131              079      1639     5712408       194      237524     14007      1720      1833     5949932
131              032      1619     6714118       473      545883     30403      1792      2092     7260001
131              040      3472    13663141      1588     3411790    147194      4304      5060    17074931
131              022       564     2954488       212      321099     13763       647       776     3275587
131              081       429     1246383        44       33956      2918       446       473     1280339
131              080       568     2073312       166       94864      5240       593       734     2168176
131              061       702     2578216       870      506165     46156       961      1572     3084381
131              050       119      415568        31       25594      1590       130       150      441162
131              059      1933     8975091       783      958464     60223      2290      2716     9933555
131              091       531     1913022        95       35767      1680       540       626     1948789
131              092       105      588647         5        1881        72       105       110      590528
131              093         0           0         0           0         0         0         0           0
131              094        37      127980        77       79153      6717        75       114      207133
131              012     21919    71305351      6255     3543521    261676     23510     28174    74848872
131              112      7086    14467378      5043     2678653    262992      8660     12129    17146031
131              018      2657    14662389      3339     4396851    151178      3511      5996    19059240
131              016      4850    16497536      6662     4227240    324905      6695     11512    20724776
131              021       357     1964398       146      251932     10838       423       503     2216330
131              052       374     1174060       665      577223     49814       654      1039     1751283
131              090       161      655143       150      152390     11473       230       311      807533
131              089      1709     7385978       297      324265     20993      1831      2006     7710243
132              000     18318    82615308     10023    10444071    602060     21773     28341    93059379
132              023      1151     5607003       179      372464     24761      1301      1330     5979467
132              029       257     1204141        59      129688      7571       304       316     1333829
132              025       457     3610776        48      213989      3983       481       505     3824765
132              062       255     1118402         0           0         0       255       255     1118402
132              162       190      700056        18       22910      1326       197       208      722966
132              024         0           0         0           0         0         0         0           0
132              124         0           0         0           0         0         0         0           0
132              005      1925     8850445        25       57152      2777      1942      1950     8907597
132              044      1509     5468866        98      178592     16893      1604      1607     5647458
132              001         0           0         0           0         0         0         0           0
132              087         0           0         0           0         0         0         0           0
132              079      1517     5376967       153      204394     10901      1580      1670     5581361
132              032       967     4491591        92      178064      7224      1009      1059     4669655
132              040       566     1865047        94       95716      7829       610       660     1960763
132              022       564     2954488       212      321099     13763       647       776     3275587
132              081         0           0         0           0         0         0         0           0
132              080         0           0         0           0         0         0         0           0
132              061       146      621842        78      109744      7249       190       224      731586
132              050         0           0         0           0         0         0         0           0
132              059      1548     7749884       633      819084     50737      1850      2181     8568968
132              091         0           0         0           0         0         0         0           0
132              092         0           0         0           0         0         0         0           0
132              093         0           0         0           0         0         0         0           0
132              094         0           0         0           0         0         0         0           0
132              012         0           0         0           0         0         0         0           0
132              112         0           0         0           0         0         0         0           0
132              018      2155    12285261      2335     3379631    125131      2861      4490    15664892
132              016      3783    13887091      5617     3810349    292626      5437      9400    17697440
132              021       357     1964398       146      251932     10838       423       503     2216330
132              052         0           0         0           0         0         0         0           0
132              090       161      655143       150      152390     11473       230       311      807533
132              089       810     4203907        86      146873      6978       852       896     4350780
133              000     50272   165193554     20853    14736186    991339     56024     71125   179929740
133              023      1284     4434639       124      119764      9347      1337      1408     4554403
133              029      1028     3712269       908      465856     29012      1142      1936     4178125
133              025      1525     5615666       124      126050      8850      1575      1649     5741716
133              062      2693    12349718        87       80247      5534      2722      2780    12429965
133              162      1097     3373368       201      172322     12599      1168      1298     3545690
133              024      1017     5652176      1290      369853     21356      1136      2307     6022029
133              124        77      410387       111       39646      2415        91       188      450033
133              005      1587     4647941       221      194730     14840      1671      1808     4842671
133              044      1562     5499483       247      208623      6716      1600      1809     5708106
133              001       137      448869        22       17331      1455       145       159      466200
133              087         8       30050        19        6825       132         9        27       36875
133              079       122      335441        41       33130      3106       140       163      368571
133              032       652     2222527       381      367819     23179       783      1033     2590346
133              040      2906    11798094      1494     3316074    139365      3694      4400    15114168
133              022         0           0         0           0         0         0         0           0
133              081       429     1246383        44       33956      2918       446       473     1280339
133              080       568     2073312       166       94864      5240       593       734     2168176
133              061       556     1956374       792      396421     38907       771      1348     2352795
133              050       119      415568        31       25594      1590       130       150      441162
133              059       385     1225207       150      139380      9486       440       535     1364587
133              091       531     1913022        95       35767      1680       540       626     1948789
133              092       105      588647         5        1881        72       105       110      590528
133              093         0           0         0           0         0         0         0           0
133              094        37      127980        77       79153      6717        75       114      207133
133              012     21919    71305351      6255     3543521    261676     23510     28174    74848872
133              112      7086    14467378      5043     2678653    262992      8660     12129    17146031
133              018       502     2377128      1004     1017220     26047       650      1506     3394348
133              016      1067     2610445      1045      416891     32279      1258      2112     3027336
133              021         0           0         0           0         0         0         0           0
133              052       374     1174060       665      577223     49814       654      1039     1751283
133              090         0           0         0           0         0         0         0           0
133              089       899     3182071       211      177392     14015       979      1110     3359463
141              000    565983  2854816808    223235   229396282  13286409    642172    789218  3084213090
141              023     12136    61332413      2766     2731770    177657     13018     14902    64064183
141              029      9712    45272718      9411     5878156    252324     11231     19123    51150874
141              025     15806    83164509      1060     1198893     64865     16191     16866    84363402
141              062     47041   315947356      4121     2555345    181541     48073     51162   318502701
141              162      8294    35696353      3711     3193515    185359      9355     12005    38889868
141              024     12921    87232486     14330     5142503    328156     15167     27251    92374989
141              124      2167    15906943       303      189271     11434      2232      2470    16096214
141              005     22092   111697520       354      390443     25707     22250     22446   112087963
141              044     17536    85466118      3868     7073853    337511     19493     21404    92539971
141              001      1684     9177852       124      267592     22687      1729      1808     9445444
141              087       116      581372        25       13557      1347       123       141      594929
141              079     14275    65321459      1775     2054717    143467     15127     16050    67376176
141              032      8686    38918854      1354     1371356     66748      9172     10040    40290210
141              040     21780   117296561      2407     4368487    197236     22910     24187   121665048
