29000000000000   018      1928    16028490      4193     6141183    219465      3168
29000000000000   016      4745    22087804      5399     4698014    253672      6178
29000000000000   021       134      640155         2        4048        91       135
29000000000000   089      2016     9352555        86      136807      5442      2045
30000000000000   000     14693    70965305     11012    12911913    640917     18556
30000000000000   023       722     3340673        58       72216      4707       749
30000000000000   029       304     1341845       475      288092     16415       403
30000000000000   025       640     3113816       262      808316     19349       756
30000000000000   062       317     1864269         0           0         0       317
30000000000000   162       157      621424        40       52448      2744       174
30000000000000   005      1050     4891405        93      174878     12296      1124
30000000000000   044      1557     6671632       173      250682     15664      1651
30000000000000   001        27      127829        19       43573      2779        43
30000000000000   087         8       44317         8        7072       560        11
30000000000000   079      1811     7266874       150      264905     16780      1912
30000000000000   032       774     3662248        55       76947      3897       798
30000000000000   040       524     2154113        79      113376      8215       573
30000000000000   022       272     1028345        48       84513      5157       303
30000000000000   061       148      559573       313      276870     22916       286
30000000000000   059       328     1523159        58       74373      3826       352
30000000000000   091        21       94864         5        9840       487        24
30000000000000   018      1461    11355510      2192     4625479    140477      2310
30000000000000   016      2732    13371133      5883     4616945    286186      4458
30000000000000   021       294     1275827        26       48495      2551       309
30000000000000   090       292     1105272       609      538162     45504       566
30000000000000   089      1254     5551177       466      484731     30407      1437
31000000000000   000    131805   804951481     30169    47985232   2016078    144475
31000000000000   023      5302    27889710       363      739100     36135      5535
31000000000000   029      1148     7075943        47       81830      4207      1175
31000000000000   025     12891    81011346       221      385352     17500     13004
31000000000000   062      2498    22372131         0           0         0      2498
31000000000000   162      1244     6305602        50      123776      4105      1270
31000000000000   005      9013    54035558        17       47552      1526      9023
31000000000000   044      5629    33555888       528      756252     40601      5860
31000000000000   087        85      428376         3        5558       354        87
31000000000000   079      8766    49358479       185      317280     14440      8859
31000000000000   032      3828    22714041       741     2108166     32661      4039
31000000000000   040     15853    75282652      2285     4507484    213893     17233
31000000000000   022      1537     7881867       241      758346     34860      1762
31000000000000   081       493     3558685        16       21146      1433       502
31000000000000   061       853     4479725       486      482807     26025      1012
31000000000000   059      1780    10897862       338      533269     24487      1932
31000000000000   091       110      605158         0           0         0       110
31000000000000   094     10713    61532084       792     1267630     64477     11077
31000000000000   012     10112    78205192       814     1759758     50046     10454
31000000000000   112      4538    18800823      2237     3303531    107554      5235
31000000000000   018      7791    83996703      6398    13089196    285313      9605
31000000000000   016     19509   104332176     13838    16592575   1013786     25816
31000000000000   021      2406    14789071       401      785492     27909      2586
31000000000000   089      5706    35842409       168      319132     14766      5801
32000000000000   000     39038   177048620     14664    18277158    977937     44666
32000000000000   023      1061     4502121         9       25717      1313      1069
32000000000000   029       185      986085        16       23088      1414       194
32000000000000   025      3008    12146208        65       89404      5956      3044
32000000000000   062       505     2117840         0           0         0       505
32000000000000   005      3618    12139207        34       78353      4396      3643
32000000000000   044      2059     7287292         0           0         0      2059
32000000000000   001         3       13824         0           0         0         3
32000000000000   079      1714     5920533         5       12752       797      1719
32000000000000   032      2254     8941837        68      208620     11424      2319
32000000000000   040      6709    28728893       932     2418853    130478      7541
32000000000000   022       495     1606336         1        2159       113       496
32000000000000   061       592     2006109        30       55231      4411       617
32000000000000   059       940     3962508        68       70321      4468       966
32000000000000   018      3842    31136902      3805     6703496    206935      5011
32000000000000   016      9135    44125527      9567     8508664    600312     12528
32000000000000   021       841     3339304        55       65130      5028       870
32000000000000   089      2077     8088094         9       15370       892      2082
33000000000000   000    222871  1328639883     48595    73662644   2770495    239452
33000000000000   023     15951    88153313       170      417869     14584     16034
33000000000000   029      3928    17023647       530      654653     37365      4139
33000000000000   025     18424   133071864       531     2037850     66629     18801
33000000000000   062      4574    44890617         0           0         0      4574
33000000000000   162      1111     4906762       121      182906     17223      1208
33000000000000   005     29404   174660572       301      989593     31375     29582
33000000000000   044     10601    59452969      1026     1432590     85245     11084
33000000000000   001       183      839659         2        5367       199       184
33000000000000   087       542     3217815        33       68813      3215       560
33000000000000   079      4061    20365220       508     1310496     61956      4411
33000000000000   032      7843    46001715       285     1080028     30830      8019
33000000000000   040     39810   214840301      4812    16393605    539204     42889
33000000000000   022      8145    41453811        49      149292      6204      8180
33000000000000   061      2617    10196123         9       23855      1523      2626
33000000000000   059      2898    15734032        58       73967      2592      2912
33000000000000   092      1705    13530977        27       88246      2500      1719
33000000000000   094     14586   108330346       115      203002     11864     14653
33000000000000   018     15233   118791372     19467    28682928    787128     20072
33000000000000   016     27335   138122226     20047    18452456   1028517     33635
33000000000000   021      4572    21506510       128      304130     12303      4642
33000000000000   089      9348    53550032       376     1110998     30039      9528
34000000000000   000    126575   561663522     44790    61732038   3335126    145421
34000000000000   023      3864    16582957       102       39650      1030      3870
34000000000000   029       713     3856945       393      885958     47026       979
34000000000000   025      6272    29652122       467      336721      3824      6293
34000000000000   062      2511    11759053         0           0         0      2511
34000000000000   162       984     3565398        10       21104       703       988
34000000000000   005     20736    63561131       193      116047      1479     20744
34000000000000   044     10802    41445991        29       42657      4631     10828
34000000000000   087       225      963050         3        5379       319       227
34000000000000   079      1111     4016175        37       58539      2047      1123
34000000000000   032      2533    10333291       188      395147     18547      2638
34000000000000   040     18034    72567055      1754     4410629     88886     18536
34000000000000   022      1535     7346697       126      220180      2643      1550
34000000000000   081       294     1513387         0           0         0       294
34000000000000   061      1456     6651404        58       96518      9507      1510
34000000000000   059      4003    15138517       193      260707     11177      4066
34000000000000   018     15299   114660974     13950    30695424   1315901     22733
34000000000000   016     27669   120039540     26426    22908807   1761253     37621
34000000000000   021      3354    15173188       243      164174      1631      3364
34000000000000   089      5180    22836647       618     1074397     64522      5546
35000000000000   000     15769    69323287     10007     9189035    614293     19238
35000000000000   023       654     2687404        48       72825      3154       671
35000000000000   029       205      891506       167      110407      3899       227
35000000000000   025       566     2923332        50       34780      1801       576
35000000000000   062       148      733936         0           0         0       148
35000000000000   162        47      180505         4        8128       458        50
35000000000000   005       796     3006902        80      182086      6048       830
35000000000000   044      1004     5511814         5       10526       483      1007
35000000000000   079       457     1535889       125      222556     14239       537
35000000000000   032      1253     4595737       253      286882     21964      1377
35000000000000   040       877     2546687       146      204680      7751       921
35000000000000   022       324     1304904        84      114729      6293       359
35000000000000   061       176      548031        11       18886      1129       182
35000000000000   059       564     2569785        34       46600      2225       576
35000000000000   018      2244    14215885      2652     3815876    183666      3284
35000000000000   016      4636    17934294      6192     3837275    350644      6618
35000000000000   021       319     1208343        45       76697      3385       337
35000000000000   089      1499     6928333       111      146102      7154      1538
36000000000000   000    109084   561743272     79442    89335315   4940282    137045
36000000000000   023      6344    34291893       254      634068     29661      6513
36000000000000   029       713     3208057       148      110792     10017       770
36000000000000   025      2751    16228585       537     1339090     41191      2984
36000000000000   062      1433     8309526         0           0         0      1433
36000000000000   162      1173     4880195         8       27276      1399      1181
36000000000000   005     13218    58848766        27       75627      3784     13239
36000000000000   044      5721    27452898       753     1662446    103026      6303
36000000000000   079      2430    13495418       325      668954     48619      2715
36000000000000   032      3042    17143472       207      491781     25934      3189
36000000000000   040     12614    61721377      5902    13346419    533813     15630
36000000000000   022      1988     8514051       213      324894     18999      2110
36000000000000   061       393     1668343       268      369429     24264       530
36000000000000   059      2223     9868408       384      728202     43704      2470
36000000000000   018     16471   119140479     21059    32442881   1195910     23242
36000000000000   016     32268   143626397     48854    36241104   2819788     48208
36000000000000   021      1921    10013615       175      295718     13183      1996
36000000000000   089      4381    23331792       328      576634     26990      4532
37000000000000   000     59679   239374594     26689    24208236   1439644     67837
37000000000000   023      2419    10490970        53       68294      3836      2441
37000000000000   029       455     1747740        92      167313     11275       519
37000000000000   025      2730    12203812       110      144592      8227      2777
37000000000000   062       985     5285545        11       12578       452       988
37000000000000   162       879     3030568        72       91832      7723       922
37000000000000   005      4632    14473250        62      109032      4213      4656
37000000000000   044      2830    10473303         0           0         0      2830
37000000000000   001         9       45465         0           0         0         9
37000000000000   079      6887    21562848        13       24470      1088      6894
37000000000000   032      5122    20081724       319      590426     28947      5286
37000000000000   040      1704     5346894        61       96158      8336      1751
37000000000000   022      1278     4880389        97      272177      6750      1316
37000000000000   081        77      411383         7        4661       436        79
37000000000000   061       572     1587165       285      290477     29145       737
37000000000000   059      1575     5559120       842      777917     45477      1832
37000000000000   092       570     3197302        10       15012       826       574
37000000000000   018      6461    43069900      5469     6729859    201719      7604
37000000000000   016     16532    60529682     19018    14589835   1067096     22580
37000000000000   021      1681     6077867        58       63153      3796      1703
37000000000000   089      2281     9319667       110      160450     10302      2339
38000000000000   000     56933   272649181     24511    40101349   1645771     66229
38000000000000   023      3792    16626657       177      273140     14497      3874
38000000000000   029       997     4650838       167      318447     14815      1081
38000000000000   025      2834    13536242       157      497053     15929      2923
38000000000000   062       680     4176635        35       74915      3047       697
38000000000000   162       600     2665357       150      140105      6459       637
38000000000000   005      5016    22030303       135      249607      9242      5068
38000000000000   044      3501    17275180       259      611507     29511      3668
38000000000000   001        12       55035         1        1550        80        12
38000000000000   079      6829    24901197       380      684192     30407      7001
38000000000000   032      2054     8945849       170      333437     13090      2128
38000000000000   040      5268    25073955      3248    15988502    468640      7915
38000000000000   022      2145    12171400       104      349018     10445      2204
38000000000000   061       441     1691898        13       23618      1294       448
38000000000000   059      2427    10170818       252      387505     20983      2546
38000000000000   018      9988    67018250      3251     7267691    202491     11132
38000000000000   016      8083    31603437     15855    12694218    795639     12579
38000000000000   021       633     2874359        50       65680      3419       653
38000000000000   090       246      902928         6        8380       500       249
38000000000000   089      1387     6278843       101      132784      5283      1414
39000000000000   000    140949   666985229     64307   103027152   3072516    159018
39000000000000   023      6421    27762358       988     2186910    102201      7037
39000000000000   029      2754    11813729       471     2173948     52469      3068
39000000000000   025      3053    25055824         0           0         0      3053
39000000000000   062      5112    30545405         7       12418       724      5116
39000000000000   162      1349     8072103       310      909398     16089      1446
39000000000000   005     18073    80990992       717     2237611     51695     18384
39000000000000   044     12499    48589752      2822     6484073    207527     13746
39000000000000   001       119      435298        31       69086      2212       132
39000000000000   087       184      801764        52      151194      4635       212
39000000000000   079     10558    40089285      1713     3392388    101802     11171
39000000000000   032      1705     8131411       375     1062825     10745      1770
39000000000000   040     10625    35906419      1716     2706397     77882     11084
39000000000000   022      3961    15777209       680     1934524     45047      4232
39000000000000   061      1589     6541906      1339     3304261    167901      2600
39000000000000   059      5093    23594029      2678     5333757    115176      5767
39000000000000   018     14995   121605832     12934    37570019    493329     17848
39000000000000   016     29634   126962609     33906    26762279   1339590     37420
39000000000000   021      4513    17888431       324      871714     19338      4629
39000000000000   090      3113    10599624      2399     4685785    218351      4428
39000000000000   089      5599    25821249       845     1178565     45803      5875
40000000000000   000     16910    94541154      7038     6778460    238846     18456
40000000000000   023       859     4666631         5       17801       467       862
40000000000000   029       725     3876291       337      347672      8126       778
40000000000000   025      1150     6779682        15       39253      1435      1160
40000000000000   062       238     1800318         0           0         0       238
40000000000000   162        79      476383         2        3144        78        80
40000000000000   005      1553     9846829         0           0         0      1553
40000000000000   044       719     3889929        52       58880      3797       741
40000000000000   001       145      919185         1        1063        18       145
40000000000000   079      1214     7180916        12       24554      1242      1222
40000000000000   032       920     5084844        24       13587      1158       928
40000000000000   040       791     4255525         1        4032       100       792
40000000000000   022       400     2016495         4       15969       567       404
40000000000000   081       101      611758         4        5806        89       102
40000000000000   080       250     1208072         0           0         0       250
40000000000000   061        61      207328         0           0         0        61
40000000000000   059       376     2205721         0           0         0       376
40000000000000   094       754     3818013         0           0         0       754
40000000000000   012       311     1758311        20       26301       667       316
40000000000000   112       103      397909        41       24525      2918       125
40000000000000   018      1363     8698531      2193     3780035     81057      1887
40000000000000   016      2582    11842426      4262     2300289    131939      3434
40000000000000   021       505     3058340         9       17814       767       510
40000000000000   089      1711     9941717        56       97735      4421      1738
41000000000000   000     70570   278455692     21610    23801054   1394921     78857
41000000000000   023      3364    11653702       202      332454     20964      3490
41000000000000   029       540     2170969       497      336829     22156       674
41000000000000   025       809     3954642        13       23570      1084       815
41000000000000   062      1345     5274574         1        1800        60      1345
41000000000000   162       671     2173774         3        5484       318       672
41000000000000   005      8138    23201546        62      111980      5900      8174
41000000000000   044      4423    14485882         8       19484      1040      4429
41000000000000   001        13       61332         2        2100        56        13
41000000000000   087       480     2769801         5        2673       182       481
41000000000000   079      4680    13142972         5        7382       440      4683
41000000000000   032      5196    17929105       376      864415     38677      5427
41000000000000   040      6767    20191084       331     1315808     39818      6995
41000000000000   022      1191     3823772        78      121498      8496      1242
41000000000000   061       764     1691720        43       30428      2878       781
41000000000000   050       139      578140         1         350        10       139
41000000000000   059      1926     6151526       225      195500     22088      2060
41000000000000   091        13       76747         0           0         0        13
41000000000000   092      1787    11348710         9       35201      1231      1794
41000000000000   018      8644    57297039      7743     9753185    428379     11195
41000000000000   016     15402    64948015     11775    10296295    782522     20044
41000000000000   021      2888    10515490       173      266888     14252      2974
41000000000000   052        34      121400         0           0         0        34
41000000000000   089      1356     4893750        58       77730      4370      1383
42000000000000   000     12536    49957708      6234     5320247    337799     14442
42000000000000   023       433     1943975        15       27306      1575       442
42000000000000   029       305     1205813        22       31308      1957       316
42000000000000   025       597     2638441        87      124892      7880       642
42000000000000   062       194      872906         0           0         0       194
42000000000000   162       113      340254        19       33778      1560       122
42000000000000   005       853     2737276        25       36855      2726       868
42000000000000   044       957     3841387        79       89665      5646       989
42000000000000   079      1640     5643158       124      207191     13352      1715
42000000000000   032       505     2127711       134      372976     16953       601
42000000000000   040       348     1046593        49       68878      4836       375
42000000000000   022       268      776546         5        7757       483       271
42000000000000   061       121      396249        24       21029      1944       132
42000000000000   059       782     2836651       477      519046     33849       973
42000000000000   018      1568     9639137      1443     2067970     88996      2070
42000000000000   016      2707     9505023      3667     1626976    149879      3553
42000000000000   021       349     1273005        18       24619      1924       360
42000000000000   089       796     3133583        46       60001      4239       819
43000000000000   000     71109   288628967     27421    26974917   1608393     80587
43000000000000   023      3253    14059630        32       52022      3635      3274
43000000000000   029       757     3194358        17       17813       697       762
43000000000000   025      2443    13386646        46       63830      2575      2458
43000000000000   062      1211     6374922         0           0         0      1211
43000000000000   162       392     1411728         6       13494       582       396
43000000000000   005      7035    20734542        40       88508      5214      7067
43000000000000   044      3598    12705940         0           0         0      3598
43000000000000   079      7512    24933062         7       14366       710      7516
43000000000000   032      4111    17323923       151      405354     16723      4207
43000000000000   040      3726    13655369       115      438708     17309      3824
43000000000000   022      1154     3823104       261      484058     34342      1361
43000000000000   061       966     2452918       211      160386     17912      1074
43000000000000   059      3474    14168458       527      746376     59276      3819
43000000000000   018      9025    56331845     10631    12781986    584376     12501
43000000000000   016     17721    66027142     15013    11347075    848230     22687
43000000000000   021      2066     7861977       257      275737     13450      2147
43000000000000   089      2665    10183403       107       85204      3362      2685
44000000000000   000    266154  1249233962     88003   128473223   6844662    304828
44000000000000   023      7254    32586178       226      297077     18115      7357
44000000000000   029      2197     9654629       457      466802     27654      2354
44000000000000   025      5523    27875286       140      628042     19036      5630
44000000000000   062      3447    21962127         0           0         0      3447
44000000000000   162      3164    11717145        87       94531      7174      3205
44000000000000   005     39857   117601047       628      853027     53618     40160
44000000000000   044     12679    53461158       290      447557     15098     12765
44000000000000   079     22637    70152042        49      110333      4879     22665
44000000000000   032     18576    81273626       796     2276646     78505     19019
44000000000000   040     23107   106244288      2734    10960993    306908     24841
44000000000000   022      4269    14989758        34       68216      3057      4287
44000000000000   061      1114     3507257       120      147342     14149      1194
44000000000000   059      9643    45160139      2563     2806609    156037     10525
44000000000000   012        14       66609         3        4383       136        15
44000000000000   112         2        6818         0           0         0         2
44000000000000   018     25409   258104171     28829    51525076   2099459     37272
44000000000000   016     75984   345197477     50500    56332274   3978222     98460
44000000000000   021      4165    18763540       322      957290     39232      4387
44000000000000   089      7113    30910667       225      497025     23383      7243
45000000000000   000     45095   208051840     26228    29578523   1553407     53868
45000000000000   023      2351    10842235       188      151600     12092      2418
45000000000000   029       407     2104160       167      274570     16917       502
45000000000000   025      1522     6497228       114      227893      8959      1573
45000000000000   062       394     1877173         0           0         0       394
45000000000000   162       404     1395305        59       63478      4213       428
45000000000000   005      2951    10677506       209      188865     14353      3032
45000000000000   044      1600     6955014         0           0         0      1600
45000000000000   079      2426     8340800       180      315107     18047      2527
45000000000000   032      1723     7167344       271      502057     25756      1869
45000000000000   040      8144    33775682      1292     2137840     87309      8637
45000000000000   022      1021     3777250        33       38670      2221      1034
45000000000000   061       250      803912        54       50851      4401       275
45000000000000   059      1243     4702817       124      122060      9558      1297
45000000000000   018      5534    47057289      8241    13122835    440024      8020
45000000000000   016     11902    49210092     13742    10697954    807163     16461
45000000000000   021      1399     6013885      1203     1487726     84840      1878
45000000000000   090       255      682655       306      183093     16999       351
45000000000000   089      1569     6171493        45       13924       555      1572
46000000000000   000     13366    64416932      3746     5898097    163079     14314
46000000000000   023       610     2833310        14       12682       740       614
46000000000000   029       498     2036191       213      545516      2280       510
46000000000000   025       675     3211598        22       14300       720       679
46000000000000   062       288     1771329        11       11700       385       290
46000000000000   162       334     1437211        42       22570      1337       342
46000000000000   005      1100     4669189         7        4132       239      1101
46000000000000   044      1058     4819486         4        1364        71      1058
46000000000000   079      1402     6096159        29       30745      1114      1408
46000000000000   032       487     2209625        40       15438      1065       493
46000000000000   040       175      845126         9        8797       208       176
46000000000000   022       274     1140966         6        3738       188       275
46000000000000   061       114      505484         3        1182        89       115
46000000000000   059       568     2743496        14       18835       764       572
46000000000000   018      1059     9038814      1256     2443686     39926      1290
46000000000000   016      3069    13343139      1993     2666122    108991      3710
46000000000000   021       438     2052496        20       34556      1542       447
46000000000000   090        52      239282         1         624        58        52
46000000000000   089      1165     5424031        62       62110      3362      1182
47000000000000   000    106250   483795887     56632    67526173   3358787    125234
47000000000000   023      3889    17113400       516      815608     55792      4204
47000000000000   029       517     2943867       257      573981     23556       655
47000000000000   025      3685    17437724       332      388588     12674      3757
47000000000000   062      2306    11567127        12       23610      1198      2313
47000000000000   162       767     2700735       125      246486     12106       835
47000000000000   005     13286    42221384       328      509496     32308     13469
47000000000000   044      7129    32506104       263      420186     19726      7240
47000000000000   087        80      516336         2        3330       266        82
47000000000000   079      2676    11374294       336      574845     28874      2839
47000000000000   032      5033    20495204       702     1037146     62004      5383
47000000000000   040     13204    52621044      2452     4622947    168131     14154
47000000000000   022      1198     4533308       510      910416     53022      1498
47000000000000   061       653     2387174       921      784386     68642      1040
47000000000000   059      2301    11124788       593      949856     63709      2662
47000000000000   018     14905   112167977     16254    26222329    718800     18965
47000000000000   016     27779   109315435     29927    25852076   1776767     37820
47000000000000   021      2393    11565242       504      785752     40646      2624
47000000000000   090       847     3098298      1757     1956152    180012      1864
47000000000000   089      3602    18106446       841      848983     40554      3830
48000000000000   000     94091   470362327     57943   102641376   4217276    117911
48000000000000   023      2606    13103150       209      738448     24374      2743
48000000000000   029       891     4242452       882     2657546     88786      1392
48000000000000   025      1798    10033290       199      813190     24998      1938
48000000000000   062       801     5731532         0           0         0       801
48000000000000   162      1367     5775974        41      143854      2574      1382
48000000000000   005      6717    28391718      2100     7315010    293716      8376
48000000000000   044      6755    34672966       171      397032      9178      6807
48000000000000   087         2        9864         0           0         0         2
48000000000000   079      8307    36058194      1824     6130710    230702      9610
48000000000000   032      5126    21811868      1753     5504620    227464      6411
48000000000000   040      7911    43769532      3663    14717611    335938      9808
48000000000000   022      3417    15159138      1320     2634882    129426      4149
48000000000000   081       391     2109442       154      679720     21178       511
48000000000000   061       330     1522794       239      903934     33582       520
48000000000000   050        56      311956         8       19872       738        60
48000000000000   059      3905    17652380      1648     4208284    158246      4798
48000000000000   018     12920    89245099      9731    21827302    479122     15627
48000000000000   016     25885   117459556     32241    28741553   1976592     37049
48000000000000   021      1530     7028964       919     2102660     74696      1952
48000000000000   090        81      420454        12       43754      1382        89
48000000000000   089      3295    15852004       829     3061394    104584      3886
49000000000000   000     37235   138069187     12347    11661494    651183     41120
49000000000000   023      1934     5770360        56       69248      3606      1955
49000000000000   029       219      810152       285      785336     26099       376
49000000000000   025      1570     7290916        49       87249      4403      1596
49000000000000   062       658     3301590         0           0         0       658
49000000000000   162       378      968218        20       17526      1378       386
49000000000000   005      3640     9468002         5        7286       608      3644
49000000000000   044      5290    16917650        27       40918      4327      5314
49000000000000   001         3       12118         0           0         0         3
49000000000000   087         3       12888         0           0         0         3
49000000000000   079      3430     9021877        50       60458      4640      3458
49000000000000   032       818     2726778        53       75612      3598       839
49000000000000   040      1727     4609848        78       82860      6694      1767
49000000000000   022       564     1708562        90       93626      7270       607
49000000000000   081        11       42518         0           0         0        11
49000000000000   061       405      854722       412      329520     42484       645
49000000000000   059      1856     6668831       138      115278     10055      1913
49000000000000   094         9       32234         0           0         0         9
49000000000000   018      3784    25322231      4542     6077611    188677      4914
49000000000000   016      7253    29192587      6223     3495135    333634      9258
49000000000000   021      1293     5259594       147      205344      6020      1329
49000000000000   090        49      133212         2        3252       270        51
49000000000000   089      2341     7944299       170      115235      7420      2384
50000000000000   000     56460   282313430     50110    50912921   2811648     72347
50000000000000   023      2109    10197175       338      666757     41213      2342
50000000000000   029       507     2331142       255      672987     30728       682
50000000000000   025      2099    13022995       291      820909     28872      2263
50000000000000   062       541     2920240        12       34370      1302       549
50000000000000   162       193      833840        26       53105      2940       210
50000000000000   005      9252    38574815       627     2315691     73536      9667
50000000000000   044      1346     7087273        70      159041      6809      1384
50000000000000   079      1798     7835688       371      901569     55882      2113
50000000000000   032      1339     6585496       409      941446     39290      1561
50000000000000   040      3280    12718226       504     1612653     54049      3585
50000000000000   022       908     3723228        46      112226      5396       938
50000000000000   061       108      448320        65       77088      4400       133
50000000000000   059      1731     7511851       903     1096290     55583      2045
50000000000000   018      8765    59235982     12274    14358226    704308     12744
50000000000000   016     17161    82782319     32736    24524978   1594170     26168
50000000000000   021       883     4227474       320      780983     35903      1086
50000000000000   089      4440    22277366       863     1784602     77267      4877
51000000000000   000     12311    53741536      3292     2779401    183896     13344
51000000000000   023       692     3442056         5       11392       456       694
51000000000000   029       138      771468        92      134110      7594       180
51000000000000   025       529     2871308        30       99320      2782       544
51000000000000   062       199      880513         0           0         0       199
51000000000000   162        93      515705         0           0         0        93
51000000000000   005      1340     4873458         1        1360        88      1340
51000000000000   044      1793     7217018        11       15395       972      1798
51000000000000   079       568     2518017         1        1360        88       568
51000000000000   032       882     3948552        65      112983      6457       919
51000000000000   040       720     2429628        12       24545       949       726
51000000000000   022       124      472764         0           0         0       124
51000000000000   061       162      703082         6       10874       530       165
51000000000000   059       820     3888043        11       17865      1095       826
51000000000000   018      1063     6827321       787     1011685     48693      1338
51000000000000   016      2051     7397341      2239     1294214    111334      2680
51000000000000   021       211     1067591         3        3833       265       212
51000000000000   090        38      143704         0           0         0        38
51000000000000   089       888     3773967        29       40465      2593       900
