06000000000000   029       444     1899991       172      449634     22261       571
06000000000000   025      3766    19379689       609     1794857     66226      4140
06000000000000   062      1050     6211679         0           0         0      1050
06000000000000   162       448     1720682        54      158550      1670       457
06000000000000   005      7297    31100508        77      239285      8455      7345
06000000000000   044      3020    14229855       120      323825     12842      3093
06000000000000   079      1982     9210747       488     1212763     50542      2268
06000000000000   032      1209     6844752       151      479038     14866      1293
06000000000000   040      4427    17111916      1052     4227420    143883      5241
06000000000000   022      1045     5009503       293      767142     37719      1258
06000000000000   061       258     1225566       100       95129      4526       284
06000000000000   059      1606     8377298       383      798849     19812      1718
06000000000000   018      8475    63621460     12017    31102477   1096378     14667
06000000000000   016     14171    62044329     26536    33727529   1517180     22742
06000000000000   021       984     4885188       940     1410651     55381      1297
06000000000000   089      1661     8434167        62      164446      6370      1699
07000000000000   000     53451   301012831     25112    40524475   1616176     63199
07000000000000   023      2539    13614359       163      449617     18361      2643
07000000000000   029      1127     5730580       256      890977     28979      1290
07000000000000   025      4763    22951834       281      674526     10026      4820
07000000000000   062      1209     7211746         1        2608       120      1210
07000000000000   162       648     3481821        50       48343      1718       658
07000000000000   005      7153    35851008       141      440709     11761      7220
07000000000000   044      2949    16741661         2        7973       261      2950
07000000000000   001       139      828691         0           0         0       139
07000000000000   079      5460    29880050       393     1617440     58220      5789
07000000000000   032      3906    21722053       765     2625028     65618      4284
07000000000000   040      5375    32047858      2146     8001133    243548      6756
07000000000000   022       656     3916504         7       24139      1187       663
07000000000000   081        49      322609         6       15668       713        53
07000000000000   061       164      785268        24       30343      1382       172
07000000000000   059       695     3597762        88      205134      7846       740
07000000000000   018      4099    32065569      9152    14876523    516355      7263
07000000000000   016      7820    43426659     10396     8853713    576663     11433
07000000000000   021      2151    12410162       906     1067809     43486      2397
07000000000000   089      2549    14426637       335      692792     29932      2719
08000000000000   000     22951    94392330      8243    10854264    509570     26022
08000000000000   023       771     2582970        25       28674      1465       780
08000000000000   029       377     1550095        93      295558     10109       438
08000000000000   025      1689     7429896        44       84254      4286      1715
08000000000000   062       692     4596085         0           0         0       692
08000000000000   162       299     1115099        11       24881      1258       307
08000000000000   005      2844    10490193        47       66544      5199      2876
08000000000000   044      1553     4901873         4        6987       447      1556
08000000000000   087       273     1082580         0           0         0       273
08000000000000   079      1503     5038844        76      132720      7950      1552
08000000000000   032      1951     7029607       141      270092     14142      2037
08000000000000   040      1664     5501133        90      124210      8023      1712
08000000000000   022       335     1068016        21       35052      1784       346
08000000000000   081       162      562387        17       24146      1877       173
08000000000000   061       307      738961        27       19632      1472       316
08000000000000   059       467     1764989        58       80877      5569       500
08000000000000   094       819     3462335         3        7931       434       821
08000000000000   018      1455    10954715      3295     5986492    206646      2699
08000000000000   016      3951    16797746      4065     3486052    228801      5330
08000000000000   021       327     1785339        25       36615      1720       338
08000000000000   089      1512     5939467       201      143547      8388      1561
10000000000000   000    170261   657428592     43649    48417327   2508476    184465
10000000000000   023      6416    21175210       176      233407     14693      6499
10000000000000   029      2270    10154999       188      257766     16456      2362
10000000000000   025     19532    77427689       902     1403110     77100     19970
10000000000000   062      2196     9305017       411      659161     18057      2298
10000000000000   162      2030     6957549       120      108010      7816      2074
10000000000000   005     30592    93145808       363      528034     21179     30712
10000000000000   044      7616    31016495        77       66440      5657      7648
10000000000000   079      9897    29615921       342      339300     25757     10043
10000000000000   032     20009    64538875      1003     1695035     96022     20552
10000000000000   040      3813    11531197        86      148032      6817      3852
10000000000000   022      2488     8271371        10       19456      1014      2494
10000000000000   061      1261     3065683       296      242302     18468      1365
10000000000000   059      8906    29061688      2498     2426008    152530      9767
10000000000000   094       636     2693468        50       82081      6196       671
10000000000000   018     15853   123104706     16072    20885020    776168     20243
10000000000000   016     27025   103455517     20272    18563395   1212760     33902
10000000000000   021      3002     9950904       290      240832     16040      3092
10000000000000   089      6719    22956495       493      519938     35746      6921
11000000000000   000    109674   416167424     44393    44277691   2562593    124159
11000000000000   023      3350    13674018       175      207462     11622      3416
11000000000000   029       964     3739644       250      234384     20530      1080
11000000000000   025      3578    15423675       107      268583      9459      3631
11000000000000   062      1086     4464548         1        1408       176      1087
11000000000000   162       935     3209804        34       48798      3310       954
11000000000000   005     18995    47019486       577      865138     42456     19234
11000000000000   044      5580    16781086        45       24398       754      5585
11000000000000   001        41      174332         9       10018       578        44
11000000000000   087       936     5523326         0           0         0       936
11000000000000   079      8473    25242584       116      157303      4884      8500
11000000000000   032      4134    14659496       421      946906     68054      4519
11000000000000   040      6903    16460188      1048     1771990     83482      7376
11000000000000   022      2235     6482972       208      262992     19318      2344
11000000000000   061      1244     3399034       633      442860     49322      1523
11000000000000   059      3619    11372487      1308     1453412    104838      4211
11000000000000   018     13787    86798759     15561    19492159    822179     18434
11000000000000   016     28201   119369953     22774    16626794   1236476     35189
11000000000000   021      2750    11461840       768     1101177     61453      3097
11000000000000   089      2863    10910192       358      361909     23702      2999
12000000000000   000     53439   210691614     20195    18515592    828576     58121
12000000000000   023       703     2434072         3        6748       276       705
12000000000000   029       710     2617690       174      371526     10831       771
12000000000000   025      2439    10132030        47       89302      2650      2454
12000000000000   005      2372     9475188        12       38582       886      2377
12000000000000   044       849     3476430        11       10500       858       854
12000000000000   001       940     3539678        11       14986       836       945
12000000000000   087       203      783130         0           0         0       203
12000000000000   079       475     1778610        32       22224      2440       489
12000000000000   032      2051     8818956        54      169672      4728      2078
12000000000000   040      4073    18252306       573     1327842     39575      4297
12000000000000   022       317     1201288        28       56736      2236       330
12000000000000   061       141      474644       508       97192      6076       175
12000000000000   059      1002     4417460       279      288708     16342      1094
12000000000000   012     17762    69880690      8915     8081270    334390     19651
12000000000000   112      7337    15285854      2793     1167436     72734      7748
12000000000000   018      3545    23770588      1342     2863532     97494      4096
12000000000000   016      4361    18572356      5134     3704230    218578      5596
12000000000000   021       119      465158         2        4516       160       120
12000000000000   052       488     1475844       210      127948     11938       555
12000000000000   089      3552    13839642        67       72642      5548      3583
13000000000000   000     18313    78377334     10220    10539244    632841     21940
13000000000000   023      1157     5185541       187      334742     22387      1291
13000000000000   029       124      706994       198      496950     17565       229
13000000000000   025       487     3650354        14       34878      1262       495
13000000000000   062       256     1147009         0           0         0       256
13000000000000   162       171      513524        20       24890      1946       182
13000000000000   005      1927     7871376        23       38590      2270      1940
13000000000000   044      1542     4985638       121      194124     16822      1637
13000000000000   079      1576     5149460       146      193712     13441      1655
13000000000000   032      1022     4200809       122      212930      8625      1071
13000000000000   040       649     1997347       128      147395     12007       717
13000000000000   022       568     2796912       238      391659     16348       666
13000000000000   061       176      670540        78       87554      5994       212
13000000000000   059      1491     6995486       766     1089794     57030      1830
13000000000000   018      2182    12456650      2192     3117715    125449      2891
13000000000000   016      3706    13950050      5629     3706271    306371      5437
13000000000000   021       351     1750824       144      246009     10890       417
13000000000000   090       166      608774       145      145414     10354       228
13000000000000   089       762     3740046        69       76617      4080       786
14000000000000   000    105848   563580096     52739    83154278   4416061    131352
14000000000000   023      4940    23014037       307      556271     33080      5141
14000000000000   029      2136    12830826        45       85747      3424      2156
14000000000000   025      2603    22084557        72      209556      5171      2634
14000000000000   062      2198    16334054         0           0         0      2198
14000000000000   162      1475     8079548        14       49264      1134      1481
14000000000000   005     11126    60983718         4       21138       366     11128
14000000000000   044      5974    33219039      1246     4753887    140148      6818
14000000000000   087        60      363456         0           0         0        60
14000000000000   079      9293    48640482        34       91444      3084      9311
14000000000000   032      2467    14019262         8       23194       603      2471
14000000000000   040     10791    53727474       782     1776117     58971     11127
14000000000000   022      2088    11423746       364     1459962     35796      2304
14000000000000   061       454     2107904        27       84084      3844       477
14000000000000   059      2432    11440731      1466     2902572    188962      3501
14000000000000   018     13107    87472657     17915    34198868   1456225     21552
14000000000000   016     26394   114335115     30159    36187306   2454623     40502
14000000000000   021      2044    10188590        14       50940      1438      2052
14000000000000   089      6266    33314900       282      703928     29192      6439
15000000000000   000     76219   306638453     40353    32495003   2337104     89549
15000000000000   023      2130     8721362        23       26959      1452      2137
15000000000000   029       547     2439663       256      553277     21452       677
15000000000000   025      1389     9194519        50       33907      1719      1399
15000000000000   062      1282     5877794         0           0         0      1282
15000000000000   162       673     2158118         5        4390       338       675
15000000000000   005      6795    20641784         4        2244       164      6796
15000000000000   044      3985    12801098        86       56525      3710      4007
15000000000000   087        28      157765         0           0         0        28
15000000000000   079      4693    15334867        37       20932      1731      4704
15000000000000   032      1769     6875945        11       10863       411      1771
15000000000000   040      2445     7672826        34       20362      1192      2451
15000000000000   022      1201     3723899       268      134705     12066      1274
15000000000000   061       122      405133        55       44406      5345       154
15000000000000   059      2003     7691872       511      484632     51958      2309
15000000000000   018     18393   100524718     12853    17585708    882308     23389
15000000000000   016     25573    90730200     25928    13399307   1344777     33256
15000000000000   021      1069     4015613       129       66234      5252      1101
15000000000000   089      2122     7671277       103       50552      3229      2139
16000000000000   000     41986   223605894     24645    31574559   1653060     51328
16000000000000   023      1124     5111703        50      110692      5954      1158
16000000000000   029       350     1865275       277      579765     20675       467
16000000000000   025      2059    10133385       142      311613     22860      2188
16000000000000   062       653     4514089         0           0         0       653
16000000000000   162       340     1778455        26       24340      1452       348
16000000000000   005      3165    13857277       101      226139      8599      3214
16000000000000   044      2405    10676003         0           0         0      2405
16000000000000   079      3028    13051920        56      123091      6213      3063
16000000000000   032       449     2341588        42       65182      3031       466
16000000000000   040      6321    36430174      3157     5496872    279428      7901
16000000000000   022       723     3384832         3        7709       392       725
16000000000000   061        78      336017         0           0         0        78
16000000000000   059      1547     7830136       197      219101     17674      1647
16000000000000   018      3705    33851239      6901    16663673    610472      7154
16000000000000   016     12079    59396593     13357     7145648    644478     15720
16000000000000   021      1134     5570253       112      224348     10110      1191
16000000000000   089      2826    13476955       224      376386     21722      2950
17000000000000   000     38820   162197139     15907    15588523    886179     43824
17000000000000   023      1896     7003745       211      341049     13760      1972
17000000000000   029       503     1654418       198      584781     23993       639
17000000000000   025      2045     8710112       101      131880      6631      2082
17000000000000   062       360     1757263        21       38566      2110       372
17000000000000   162       720     2924277        41       55979      3102       738
17000000000000   005      3397    10328487        20       22904      1431      3406
17000000000000   044      3161    11401298       139      177211     11364      3225
17000000000000   079      2211     7032819        55       61817      5336      2240
17000000000000   032      1175     4749961        38       62846      2282      1188
17000000000000   040      3001     9441147       401      260508     12208      3071
17000000000000   022        96      329651         1         199        33        96
17000000000000   061       621     1705258         9        1951       102       622
17000000000000   059       768     3056168       108       91290      7114       808
17000000000000   018      4660    36280809      5155     8129653    357847      6682
17000000000000   016     10468    41405207      9089     5226222    424551     12867
17000000000000   021       635     2562678        60       77446      2263       648
17000000000000   089      3103    11853841       260      324221     12052      3168
18000000000000   000     70296   276941347     27831    32739848   1771384     80714
18000000000000   023      2283     8845212         6       14010       428      2286
18000000000000   029       647     3242956       186      649878     28739       820
18000000000000   025      4740    17239036       588     1308252     82149      5235
18000000000000   062      1034     4087589         0           0         0      1034
18000000000000   162      1237     4904918         0           0         0      1237
18000000000000   005      4138    11222037         0           0         0      4138
18000000000000   044      4534    14905641         1         900        70      4534
18000000000000   079      5745    18076564         0           0         0      5745
18000000000000   032      2846    10894782        93      225813     11358      2910
18000000000000   040      4802    19894990       676     1113956     35218      5001
18000000000000   022       980     3067857         0           0         0       980
18000000000000   061      1102     2861970       104      112765     12169      1175
18000000000000   059      2932     9178616        84      126363      6825      2970
18000000000000   018      9154    64157075      7907    13280821    520510     12233
18000000000000   016     18739    64340837     17968    15722729   1064197     24975
18000000000000   021      1938     7999884       206      166306      9038      1993
18000000000000   089      3445    12021383        12       18055       683      3448
19000000000000   000     80953   346664346     23372    21415249   1374083     88720
19000000000000   023      2362     9678685       126      158887     11321      2425
19000000000000   029      2201    10176930       690      665300     38246      2425
19000000000000   025      1637     7196311        36       30997      2264      1650
19000000000000   062      1032     5684443         0           0         0      1032
19000000000000   162       655     3376757        45       90271      4364       679
19000000000000   005      6965    27054358        59       85285      7280      7006
19000000000000   044      4763    18857596        51       64194      4158      4786
19000000000000   087       255     1261098         3       12822       334       257
19000000000000   079      5821    21288363        87      109113      6198      5855
19000000000000   032      3810    17078044       110      208136     10882      3873
19000000000000   040     13834    54268817      1899     2498163    147333     14667
19000000000000   022       750     2932080        56       84165      5781       783
19000000000000   061       889     2492173       193      214216     20849      1006
19000000000000   059      4088    17239677       841      847667     63601      4445
19000000000000   012      1371     5541932       304      155365     10904      1433
19000000000000   112       215     1010244        74      136139      8185       261
19000000000000   018      8243    56880422      5717     8508457    395297     10478
19000000000000   016     15993    58500988     12097     6414247    583085     19286
19000000000000   021      3271    14192686       796      955311     43238      3514
19000000000000   089      2798    11952742       188      176514     10763      2859
20000000000000   000     17731    72039664     10346    12642901    601424     21130
20000000000000   023       869     3459199       566      927534     38046      1083
20000000000000   029       280     1373043       252      717284     25938       428
20000000000000   025       613     2829290       140      277756      9748       668
20000000000000   062       320     1726690         0           0         0       320
20000000000000   162       266      976600         2        4773       230       267
20000000000000   005       888     3745404       365     1267322     51065      1176
20000000000000   044      2158     7750602        86      108758      5943      2191
20000000000000   087        63      230581        22       37011      2641        78
20000000000000   079      2979    10088027        79      178694      7930      3024
20000000000000   032       958     3811001       192      381142     12938      1032
20000000000000   040       348     1589023       204      446581     20032       461
20000000000000   022       275     1039523       176      284984     11137       338
20000000000000   061       100      368897        69      102787      3955       123
20000000000000   059       841     3632818       353      639758     22038       966
20000000000000   012        14       32207        15       13410      1904        25
20000000000000   112         4        4765        34       18726      2128        16
20000000000000   018      1718    10040273      2381     3190957    124191      2419
20000000000000   016      3653    13468667      4837     2813131    216817      4879
20000000000000   021       154      668486        99      156957      6160       189
20000000000000   090         1        4443         0           0         0         1
20000000000000   089      1229     5200125       474     1075336     38583      1446
21000000000000   000     80260   373226119     13670    37729374   1426996     88318
21000000000000   023      3445    15077856       115      274778     13130      3519
21000000000000   029      1446     7498415       311      593696     18084      1549
21000000000000   025      4783    25883131       438     1044798     61021      5127
21000000000000   062      1516     8560619         0           0         0      1516
21000000000000   162       834     3531454        42      102100      5422       864
21000000000000   005     12347    50531076       318      696109     44116     12597
21000000000000   044      4710    20525580         2        5141        97      4710
21000000000000   001       488     2328382         1        1408        20       488
21000000000000   087       281     1504493         1         906        29       281
21000000000000   079      6474    25423365       121      313330     18206      6578
21000000000000   032      5882    25443040       767     1591184     92430      6404
21000000000000   040      3991    16555470       621     1093831     57044      4313
21000000000000   022       954     4169876       169      417078     26240      1102
21000000000000   061       342     1434659       141      207804     12416       412
21000000000000   059      1877     9385930       314      727308     37725      2090
21000000000000   094       744     3761232         1        1809        42       744
21000000000000   018      6909    51943152      4475    22876489    604523     10324
21000000000000   016     14937    63004556      4825     5564171    325977     16778
21000000000000   021      1861     8572551       285      724631     33128      2048
21000000000000   089      6439    28091282       723     1492803     77346      6874
22000000000000   000     84163   418537743     32241    48086147   1872842     95354
22000000000000   023      3773    18979220       319     1071267     21295      3901
22000000000000   029      1608     6288382       278     1268487     25630      1755
22000000000000   025      9061    45946422       486     1524569     40824      9307
22000000000000   062      5550    31210841        79      195150      6440      5588
22000000000000   162       676     2688739         6       16321       372       678
22000000000000   005      6162    30615079        49      149624      2894      6179
22000000000000   044      3460    17786974       124      458980     15819      3550
22000000000000   001      1002     6766901         0           0         0      1002
22000000000000   087       160     1074334         0           0         0       160
22000000000000   079      6809    33092888       520     1608017     32371      7004
22000000000000   032      6713    27626936       885     2600571     85877      7231
22000000000000   040      6101    25368372       823     2373867     77920      6545
22000000000000   022      1569     7202479        44      187725      3077      1588
22000000000000   080       823     5215249        36      190890      2746       839
22000000000000   061       557     2683287        75       94249      4650       584
22000000000000   059      1178     6410592       152      392414     13336      1259
22000000000000   091       479     2875122        15       86272      1418       488
22000000000000   012        62      322870         8       10654       420        65
22000000000000   112        31      142030        16        8582       506        34
22000000000000   018      6264    39401213     11721    20335562    675085     10320
22000000000000   016     15915    72223817     16150    13977501    831694     20886
22000000000000   021      1053     5777910        98      306297      5260      1085
22000000000000   089      5157    28838086       357     1229148     25208      5306
23000000000000   000    119258   621119387     67632    83632045   4661430    145606
23000000000000   023      3863    20414247       313     1032043     42838      4105
23000000000000   029      1655     7769873        10       29372       654      1659
23000000000000   025      1405     9719994        44      140527      4778      1432
23000000000000   062      1744     8796658         0           0         0      1744
23000000000000   162       845     2770126        47       70000      3050       862
23000000000000   005     15000    81706838       176      773055     23507     15133
23000000000000   044      2713    13182539       309      773760     35858      2916
23000000000000   079      9994    45116427       827     3288899    141703     10795
23000000000000   032      1732     9050489       190      436596     17366      1830
23000000000000   040     13716    65116961      6131    21693305    892014     18756
23000000000000   022      1039     5083174        44      102862      5103      1068
23000000000000   061       219     1030031       108      352785     12496       290
23000000000000   059      3431    16397727      1075     1620772     93497      3959
23000000000000   018     18376   140793743     10072    16597385    667207     22157
23000000000000   016     37206   163349131     47640    35199260   2643919     52142
23000000000000   021       442     2349927       135      500652     20003       555
23000000000000   089      5878    28471502       511     1020772     57437      6203
24000000000000   000     66665   355864431     31772    48293400   2347935     79941
24000000000000   023      2776    13812893       101      250689     15238      2864
24000000000000   029       939     4320483       179      407094     20097      1054
24000000000000   025      3005    16113697       445     1628007     62752      3359
24000000000000   062       549     3101659         0           0         0       549
24000000000000   162       426     1612864        44       96829      4508       451
24000000000000   005      4103    17732956       132      371567     17949      4204
24000000000000   044      4664    21960385       184      387846     17440      4763
24000000000000   079      1682     7985123      1323     3106632    221911      2936
24000000000000   032      2349    12022660       254      710732     28297      2509
24000000000000   040      3552    17521977      1362     3777757    236110      4886
24000000000000   022      1252     5524566       116      295906     13140      1327
24000000000000   080       639     3710272        13       32991      1065       645
24000000000000   061       528     2448624       156      200640     11338       593
24000000000000   059      2696    13181269       615     1177348     70711      3096
24000000000000   094      2272    10035698       362      827826     37628      2485
24000000000000   018     11203    72152928     11108    17845362    634939     14791
24000000000000   016     17295    96163806     13942    14473141    839079     22039
24000000000000   021      3415    19743655      1250     2291749     96755      3962
24000000000000   089      3320    16718916       186      411284     18978      3428
25000000000000   000     51483   182080950     12743    13873696    950735     56858
25000000000000   023      1309     4737010        43       69416      4703      1336
25000000000000   029       479     1832482        83       90029      4787       507
25000000000000   025       720     4202302         7       10263       245       721
25000000000000   062       710     2737712         0           0         0       710
25000000000000   162       485     1155566         0           0         0       485
25000000000000   005      3328     8873760        16       33546      2177      3340
25000000000000   044      3402     9793718        15       38566      2469      3416
25000000000000   087        44      206105         0           0         0        44
25000000000000   079      2991     9669218         0           0         0      2991
25000000000000   032      3053    10255363        72      215128      8665      3101
25000000000000   040     11433    33837603       410      869949     40322     11661
25000000000000   022       764     2491084       393      945069     66259      1138
25000000000000   061       351      852979        73       57122      6544       389
25000000000000   059      2879     8786712       671      634354     47961      3150
25000000000000   091        45      121435         7        9608       818        50
25000000000000   018      5772    32559481      1456     2370845    108350      6385
25000000000000   016      9126    35043293      8930     7701720    583362     12422
25000000000000   021      1586     5038265        30       47829      2725      1602
25000000000000   090       109      290788         0           0         0       109
25000000000000   089      2897     9596074       537      780252     71348      3301
26000000000000   000     79202   278652161     25061    23806653   1700374     88818
26000000000000   023      3018    10637012       160      214752     17473      3115
26000000000000   029       748     2575030       293      676236     31752       930
26000000000000   025      3853    14410256       375      344924     29858      4021
26000000000000   062      1222     6066590         0           0         0      1222
26000000000000   162      1146     3566080       132      140348     11880      1213
26000000000000   005     12414    32346516       164      141394     10844     12475
26000000000000   044      6016    21226998       348      293428     18100      6118
26000000000000   079      7481    19378596       376      343956     21810      7604
26000000000000   032      2991     8985819       178      301354     19025      3099
26000000000000   040     10491    32076109      1148     1755811    101968     11067
26000000000000   022       560     1635479        96      133082     10328       618
26000000000000   061       479     1417042       186       86594      8520       527
26000000000000   059      2208     7425795       511      518099     51655      2500
26000000000000   018      8047    49296097      7357     9315378    478307     10750
26000000000000   016     13455    50541609     12460     7324025    754226     17725
26000000000000   021      1083     3664528      1038     1934372    116840      1743
26000000000000   089      3990    13402605       239      282900     17788      4091
27000000000000   000     17112    68714247      9107     9259408    577573     20375
27000000000000   023       946     3509676        69      112413      7186       987
27000000000000   029       369     1715069        99      117199      7267       409
27000000000000   025       640     2819532        76      145039      7380       682
27000000000000   062       231      465755         0           0         0       231
27000000000000   162       249      863053        16       26869      1548       258
27000000000000   005      1323     5306894        29       62191      2546      1337
27000000000000   044      2031     8797499       161      229503     12753      2103
27000000000000   079      1537     5395567       238      303359     18945      1644
27000000000000   032       855     3338972       153      286907     14050       935
27000000000000   040       508     1751810       210      265016     18097       610
27000000000000   022       746     2999124        43      106403      5821       779
27000000000000   061        81      288227        32       32238      2026        92
27000000000000   059      1349     5358168       308      488011     29686      1517
27000000000000   018      1341     7941366      1886     2972242    132259      2089
27000000000000   016      3456    12080957      5523     3672918    293305      5112
27000000000000   021       316     1305708       139      204828     12289       385
27000000000000   090        26       95616         2        2865       224        27
27000000000000   089      1108     4681254       123      231407     12191      1178
28000000000000   000     27084   108674826     10633    11904360    969448     32560
28000000000000   023       737     2636767        12       23230      1270       744
28000000000000   029       280     1264416       103      100945      6180       315
28000000000000   025       730     3525616        64       63726      4215       753
28000000000000   062       476     2462207         0           0         0       476
28000000000000   162       290      954993        17       22501      2074       301
28000000000000   005      2862     9243145       112      113568      7700      2906
28000000000000   044      2137     7917605         8       18841       801      2142
28000000000000   001        26      111293         0           0         0        26
28000000000000   079      2381     7049019       261      379426     23768      2516
28000000000000   032       639     2792437        19       32865      2095       650
28000000000000   040      3288    12341643       792     1823883    117081      3949
28000000000000   022       283     1064091         5        5734       395       285
28000000000000   061       208      696227       161      128773     13541       285
28000000000000   059      1519     5646316       751     1574713    110738      2143
28000000000000   018      2771    18927687      1130     2219677    102923      3353
28000000000000   016      5987    22573078      6994     5210122    565239      9180
28000000000000   021       624     2346130        33       41556      2430       638
28000000000000   089      1846     7122156       171      144800      8998      1898
29000000000000   000     25344   123949243      9761    11826961    531415     28345
29000000000000   023      1405     5542012        20       33416       963      1411
29000000000000   029       892     4565119       116      166903      7286       933
29000000000000   025       731     4723914        17       33955       574       734
29000000000000   062       449     2633150         0           0         0       449
29000000000000   162       392     1751197         0           0         0       392
29000000000000   005      3657    16630009        50      134635      2214      3670
29000000000000   044      1805     8127195         3        4749       361      1807
29000000000000   079      1677     6184140        14       21680       774      1682
29000000000000   032      1485     6604603        36       90097      2776      1501
29000000000000   040      1406     6684841        79      238120      4889      1434
29000000000000   022       717     2695510         2        1703        84       717
29000000000000   061       130      504476        55       79787      4000       153
29000000000000   059       926     4333742       119      181864      9404       979
29000000000000   091        18      108563         0           0         0        18
29000000000000   092        18      108563         0           0         0        18
29000000000000   018      2087    17543423      3268     3658044    118915      2758
29000000000000   016      5249    24279550      5918     7074837    375498      7370
29000000000000   021       133      665175         2        3905        89       134
