29000000000000   089      2280    11453189        75      160900      5218      2308
30000000000000   000     16157    71945809      9420    10837413    571026     19591
30000000000000   023       886     3875137        48       61817      4004       908
30000000000000   029       331     1395862       109      126253      9410       386
30000000000000   025       987     3958012         7       18385       786       992
30000000000000   062       330     1865536         0           0         0       330
30000000000000   162       169      653132        25       29276      2238       182
30000000000000   005      1295     5900666        64      108845      6614      1335
30000000000000   044      1633     6590664       272      357322     23924      1777
30000000000000   001        24      104209         0           0         0        24
30000000000000   087         6       26688         0           0         0         6
30000000000000   079      1562     5634221       125      201214     10191      1623
30000000000000   032       925     4004298        79       95630      6890       966
30000000000000   040       761     2763099        79      136283      1691       771
30000000000000   022       315     1087880        31       46166      2539       330
30000000000000   061        83      280893       219      163422     17570       189
30000000000000   059       338     1645532        64       76727      5352       370
30000000000000   091        27      123047         2        4915       182        28
30000000000000   018      1457    10710971      2359     4564154    146059      2338
30000000000000   016      2625    11857203      5101     4102354    266611      4230
30000000000000   021       306     1219916        14       21870      1328       314
30000000000000   090       305     1090309       457      323142     37437       531
30000000000000   089      1792     7158534       365      399638     28200      1961
31000000000000   000    140260   797520531     39806    53080032   2273748    154106
31000000000000   023      5684    27395396       615     1130041     71683      6089
31000000000000   029      1239     7103033        25       41221      1941      1250
31000000000000   025     13886    78685338       183      305892     17368     13984
31000000000000   062      2866    23584298         0           0         0      2866
31000000000000   162      1603     6671156        40       10877       405      1605
31000000000000   005      9937    55028897        15       28707      1049      9943
31000000000000   044      6390    34999852       935     1304571     85245      6871
31000000000000   087        88      442355         0           0         0        88
31000000000000   079      8923    44892731       232      402975     20127      9036
31000000000000   032      4345    24685250       624     1826249     27082      4507
31000000000000   040     16869    74647463      2612     5147891    269486     18398
31000000000000   022      1706     7970763       225      562057     29216      1871
31000000000000   081       571     3766583         0           0         0       571
31000000000000   061      1247     6351029      1683     2870543    158234      2194
31000000000000   059      2045    11415501       458      672703     24585      2191
31000000000000   091       121      613417         1         295        16       121
31000000000000   094     10014    56641134       827     1559686     84161     10489
31000000000000   012     12564    86348931      2930     5301118    147733     13565
31000000000000   112      4433    18633329      2630     3014349    137487      5354
31000000000000   018      7661    78382939      7885    14930576    306764      9566
31000000000000   016     18794    95647449     17242    13122784    835109     23955
31000000000000   021      2683    15123511       514      636803     44943      2937
31000000000000   089      6591    38490176       130      210694     11114      6655
32000000000000   000     42785   168478054     13979    14819963   1034554     48680
32000000000000   023      1321     5634972        10       11748       921      1327
32000000000000   029       232     1222595         6        9943       459       235
32000000000000   025      3241    13575862       155      250650     13851      3322
32000000000000   062       575     2852746         0           0         0       575
32000000000000   162       159     1301577         0           0         0       159
32000000000000   005      4098    14883500        47      102827      6128      4133
32000000000000   044      2571     9150947         0           0         0      2571
32000000000000   001        10       44448         0           0         0        10
32000000000000   079      1896     6449670         2        1731       224      1897
32000000000000   032      2396    10269254        55      125797      5274      2426
32000000000000   040      6754    27198877       881     1916948    112123      7428
32000000000000   022       224      785587        13       17860      1419       233
32000000000000   061       739     2452085        30       58689      3565       759
32000000000000   059      1193     4965927        37       55138      4126      1216
32000000000000   018      3455    15599229      3692     5088310    209921      4641
32000000000000   016     10961    40384621      8980     7072432    669297     14744
32000000000000   021       995     3957823        55       83759      5894      1030
32000000000000   089      1965     7748334        16       24131      1352      1974
33000000000000   000    240775  1271750617     52649    69989992   2862266    257490
33000000000000   023     12546    60334083       173      379844     14475     12629
33000000000000   029      4114    19325883       557      678527     41951      4351
33000000000000   025     21805   134110422       688     2313685     85819     22290
33000000000000   062      4930    40200081         0           0         0      4930
33000000000000   162      1717     7050725       149      207580     16736      1811
33000000000000   005     33457   166210526       472     1392287     48808     33739
33000000000000   044     12254    60109315       997     1193068     76395     12686
33000000000000   001       182      700716         1        2834        71       182
33000000000000   087       752     4046223        16       41118      1501       761
33000000000000   079      5007    22876556       490     1099251     57382      5331
33000000000000   032      9862    54017984       428     1348496     46296     10124
33000000000000   040     43159   204959713      5405    14003482    511534     46056
33000000000000   022      7294    35907312        95      290470     12441      7364
33000000000000   061      1895    11040700       999     2052338    112033      2528
33000000000000   059      3464    17914160        86      153504      5966      3498
33000000000000   092      1658    12930413        52      161828      5019      1686
33000000000000   094     16275   108496430       230      474755     30961     16449
33000000000000   018     16187   105401909     19308    23371065    673806     20213
33000000000000   016     26546   114280245     22049    19744687   1078311     32949
33000000000000   021      4573    21960621       176      382262     16922      4669
33000000000000   089     13098    69876600       278      698911     25839     13244
34000000000000   000    129607   522595781     45017    57915049   3236794    147895
34000000000000   023      3178    13301311        48      126289      4715      3205
34000000000000   029       751     4054640       415      778285     40071       977
34000000000000   025      7224    31083822        42       87084      6707      7262
34000000000000   062      2316    10714516         0           0         0      2316
34000000000000   162      1005     3401032        13       30264      1107      1011
34000000000000   005     22085    69724233       544     1450360     57558     22410
34000000000000   044     10968    35105342        18       26734      1474     10976
34000000000000   087       263     1170692         2        2444       100       264
34000000000000   079      1642     6506615         9       44424       720      1646
34000000000000   032      5084    21167642       141      306757     15204      5169
34000000000000   040     17773    66194477      2708    11066197    394320     20001
34000000000000   022      2055     8129097       188      357302     22580      2183
34000000000000   081       356     1455145         0           0         0       356
34000000000000   061      1108     3599700       288      198824     20056      1221
34000000000000   059      4197    15659622       573      912034     41438      4431
34000000000000   018     14434    96968034     13869    19821379    770613     18788
34000000000000   016     29444   110350921     25812    22018293   1831367     39790
34000000000000   021      1540     7651573        75      248450      4646      1567
34000000000000   089      4184    16357367       272      439929     24118      4322
35000000000000   000     15297    60458284      8402     7274805    420267     17667
35000000000000   023       648     2248336        38       38101      2081       660
35000000000000   029       204      728892       234      879370     26045       350
35000000000000   025       531     2312656        44       22960      1668       541
35000000000000   062       137      722171         0           0         0       137
35000000000000   162        49      150196         3        4186       326        51
35000000000000   005       703     2183449        81      138607      6141       738
35000000000000   044      1108     4436914         8        8408       555      1111
35000000000000   079       432     1333094       113      153000     10886       493
35000000000000   032      1247     4169810       257      265795     19685      1358
35000000000000   040       855     2288405       154      200860      7672       898
35000000000000   022       340     1166602       113       94433      4058       363
35000000000000   061       151      385072        14       17651      1386       158
35000000000000   059       581     2251653        25       14330       883       586
35000000000000   018      2092    13365420      2257     2854190    137374      2867
35000000000000   016      4541    15549320      4867     2379674    189818      5614
35000000000000   021       288      939995        35       61303      1981       299
35000000000000   089      1390     6226299       159      141937      9708      1443
36000000000000   000    116726   572246137     71950    72640623   4633053    142945
36000000000000   023      7561    39111027       537      724120     38135      7779
36000000000000   029       910     4243864       109       77231      7504       953
36000000000000   025      2690    15624397       606     1423042     42065      2928
36000000000000   062      1434     8292827         0           0         0      1434
36000000000000   162      1173     4870390         5        8280       414      1175
36000000000000   005     16009    68405986        80      139834      6290     16045
36000000000000   044      6743    30288873       446      664831     38145      6958
36000000000000   079      2618    14716743       254      454808     28144      2777
36000000000000   032      3427    18719252       298      581958     24563      3566
36000000000000   040     14231    66465729      3074     6357038    231348     15538
36000000000000   022      2011     9048084       279      575906     30296      2183
36000000000000   061       465     1977425       189      317468     19601       576
36000000000000   059      2726    11262680       216      286748     16011      2817
36000000000000   018     15779   112461917     19566    24573171   1192299     22537
36000000000000   016     32139   131742164     45328    35261316   2905826     48573
36000000000000   021      2352    11805292       352      582484     23340      2484
36000000000000   089      4458    23209487       611      612388     29072      4622
37000000000000   000     63551   239872978     26691    24897342   1528226     72198
37000000000000   023      1666     6169681        32       39242      2127      1678
37000000000000   029       779     2962208       153      243791     16837       874
37000000000000   025      2905    12737663       138      179889     10055      2962
37000000000000   062      1018     5084972         7        9765       576      1021
37000000000000   162       947     3194805        73       58787      5244       976
37000000000000   005      5791    18661928        75      187472      9013      5842
37000000000000   044      3068    10131487         1        1343        89      3069
37000000000000   001        11       49515         0           0         0        11
37000000000000   079      7113    20302554        24       42404      2455      7127
37000000000000   032      5704    19999610       312      672355     30244      5874
37000000000000   040      2911     8719784        85      148728     10199      2968
37000000000000   022      1332     4471971        69      110669      6452      1368
37000000000000   081        79      329745        16       19091      1579        88
37000000000000   061       719     1907219       293      245703     26998       872
37000000000000   059      1727     6030615       883      722189     47748      1997
37000000000000   092       559     3070338         5        5314       214       561
37000000000000   018      6523    41659394      6832     9174400    356268      8540
37000000000000   016     16267    57880511     17527    12808698    988554     21865
37000000000000   021      1959     7217341        63       71380      4515      1984
37000000000000   089      2473     9291637       103      156122      9059      2521
38000000000000   000     55915   252977897     24859    29310087   1268792     63086
38000000000000   023      4104    17315494       234      419470     26640      4255
38000000000000   029      1119     4951186       206      403590     17271      1217
38000000000000   025      3121    13543430       264      701178     28802      3285
38000000000000   062       720     3835133         9       11845       626       724
38000000000000   162       610     2518593       175      168638      6963       650
38000000000000   005      5403    22433265       138      440691     18673      5509
38000000000000   044      3623    16258820       205      837852     31648      3802
38000000000000   001        19       71536         0           0         0        19
38000000000000   079      6305    25084582       302      594090     24365      6442
38000000000000   032      1309     5767906       151      367942     13528      1385
38000000000000   040      4369    17579159      3048     5614009    124640      5073
38000000000000   022      2135    10868150       117      369903     12037      2203
38000000000000   061       436     1659238        21       34625      2117       448
38000000000000   059      2352     9699675       324      445176     25727      2497
38000000000000   018     10050    60108877      3350     6080941    164323     10978
38000000000000   016      7729    30390192     16025    12465245    753710     11988
38000000000000   021       698     3086825        75      107561      6545       736
38000000000000   090       232      889554        17       20648      1140       238
38000000000000   089      1581     6916282       198      226683     10037      1637
39000000000000   000    144751   629380465     67199   111455039   4722032    172622
39000000000000   023      7251    30113200      1527     3164190    191334      8403
39000000000000   029      3053    12476405       588     2413509     65525      3431
39000000000000   025      3065    16002344        28      100615      4023      3089
39000000000000   062      5091    27593447         8       16175       609      5095
39000000000000   162      1341     7277066       375      979706     35964      1558
39000000000000   005     17965    73304293      1243     3952317    110653     18632
39000000000000   044     12621    46028243      3928     8287830    380396     14903
39000000000000   001        40      180124        42       87484      2500        55
39000000000000   087       178      786568        48        5402       472       181
39000000000000   079     11675    43014436      1743     3580452    115735     12371
39000000000000   032      1842     8228355       370      632097     16931      1944
39000000000000   040     11340    37402115      1719     2725805    100448     11939
39000000000000   022      3733    14648369      1913     4386864    202718      4954
39000000000000   061      1714     6820970      1983     4496770    174182      2764
39000000000000   059      5622    24789486      2927     5409820    239363      7030
39000000000000   018     14588   111257474     11630    31778420    668573     18419
39000000000000   016     30193   115682807     32833    31424086   2017300     42039
39000000000000   021      3969    16264287       855     1888327     60543      4329
39000000000000   090      3060     9934256      2241     4187281    238999      4500
39000000000000   089      6410    27576220      1198     1937889     95764      6986
40000000000000   000     17700    91758375      6783     6572216    306825     19669
40000000000000   023       831     3979984        12       22583       871       837
40000000000000   029       597     2795208       478      295379      7313       643
40000000000000   025      1164     6202784        14       31180      1187      1172
40000000000000   062       279     1779768       135      117926      3195       300
40000000000000   162        83      406296         2        4461       208        84
40000000000000   005      1620     9128333         1        4523        77      1620
40000000000000   044       674     3548315        35       52255      3655       695
40000000000000   001       174     1233444         2        6843       248       175
40000000000000   079      1228     6272080        40      121340      5708      1265
40000000000000   032      1102     5643424        80       49729      2615      1119
40000000000000   040      1045     4955381         3       10616       323      1047
40000000000000   022       359     1790418        65      243407      9485       420
40000000000000   081       119      726772         0           0         0       119
40000000000000   080       243     1087129         0           0         0       243
40000000000000   061        55      188188         0           0         0        55
40000000000000   059       407     2106707        29       44391      1778       418
40000000000000   094       726     3502608        45      126926      6940       765
40000000000000   012       339     2015320        42       70290      4178       366
40000000000000   112       169      603167        60       47481      4007       195
40000000000000   018      1825    10831313      2570     3488582    111940      2547
40000000000000   016      2234     9420805      3124     1762142    139824      3136
40000000000000   021       479     2670906        16       26123      1157       487
40000000000000   089      1948    10870025        30       46039      2116      1961
41000000000000   000     70655   252862046     19161    17108093   1114491     77261
41000000000000   023      3274    11184546        35       70868      2094      3286
41000000000000   029       583     2301658       468      508931     30085       765
41000000000000   025       763     3725462         7       11382       438       766
41000000000000   062      1323     4823788         0           0         0      1323
41000000000000   162       558     1791334         3       10672       198       559
41000000000000   005      7813    22251146         2        3870       120      7814
41000000000000   044      4950    15182484         6       13464       350      4952
41000000000000   087       554     2485704         7       25361       952       559
41000000000000   079      4583    12603194         7       10350       338      4584
41000000000000   032      5955    19855062       142      368853      8080      6000
41000000000000   040      7130    17130449       219      542522     26883      7282
41000000000000   022      1138     3578738         0           0         0      1138
41000000000000   061       531     1536448         3        7792       180       532
41000000000000   059      1987     6457180       280      270665     23963      2132
41000000000000   091        10       59957         0           0         0        10
41000000000000   092      1822    11071625        17       50707      1990      1833
41000000000000   018      8469    50544957      6900     7585694    373429     10690
41000000000000   016     15255    51257854     11050     7594648    644641     19077
41000000000000   021      2659     9905036         1        1170        34      2659
41000000000000   089      1298     5115424        14       31144       716      1300
42000000000000   000     12313    46155293      6093     4552044    308186     14053
42000000000000   023       429     1681886        10       14284      1004       434
42000000000000   029       329     1184390        67       77872      5440       359
42000000000000   025       570     2306000        92      106238      7072       610
42000000000000   062       191      820952         3        7938       272       193
42000000000000   162       103      293664         6        9444       792       108
42000000000000   005       866     2465692        29       42580      2974       883
42000000000000   044       956     3245658       106      126036      8498      1004
42000000000000   079      1068     3239428        33       51288      3726      1089
42000000000000   032       581     2189390       134      321342     15282       667
42000000000000   040       876     2648630       170      233604     16624       970
42000000000000   022       266      756758         8        8598       710       270
42000000000000   061       122      375926        33       27910      2666       137
42000000000000   059       824     3205258       305      349506     22957       953
42000000000000   018      1370     8842408      1289     1581319     64405      1734
42000000000000   016      2582     8663226      3713     1499962    149034      3425
42000000000000   021       373     1277011        44       40327      2908       389
42000000000000   089       807     2959016        51       53796      3822       828
43000000000000   000     76308   289493721     24069    21826006   1370346     84387
43000000000000   023      3436    13815382        66       98373      7769      3481
43000000000000   029       853     3447095         8        8957       750       857
43000000000000   025      2497    12687641         4        8261       371      2499
43000000000000   062      1213     4650542         0           0         0      1213
43000000000000   162       997     2374116         5        3636       166       998
43000000000000   005      7062    20135460        33       57610      3836      7086
43000000000000   044      4149    13455978         0           0         0      4149
43000000000000   079      8718    27584522        58      105528      8494      8769
43000000000000   032      4821    20451457        89      270201     12359      4891
43000000000000   040      5552    24884947       139      466849     20836      5670
43000000000000   022      1312     4210268       195      325120     24852      1462
43000000000000   061      1024     2498470       160      125888     14414      1111
43000000000000   059      3575    13731936       499      648955     56529      3905
43000000000000   018      8568    48958990      8977    10827435    524476     11686
43000000000000   016     17726    59447427     13329     8439517    673803     21672
43000000000000   021      2042     7255242       462      373962     18713      2156
43000000000000   089      2763     9904248        45       65714      2978      2782
44000000000000   000    265310  1116474608     82291   109059295   6158564    300112
44000000000000   023      9467    39055702       153      185986      9449      9521
44000000000000   029      2621    10525657       568      558155     38286      2838
44000000000000   025      5581    27683574       128      621988     18362      5685
44000000000000   062      2554    11390803         0           0         0      2554
44000000000000   162      1773     5708168        68       78141      5440      1804
44000000000000   005     43798   120849831       621      794378     52260     44093
44000000000000   044     14581    57860204       534      946385     26394     14730
44000000000000   079     24963    74610036       308      553393     30122     25133
44000000000000   032     11540    43543563       609     1530431     47951     11811
44000000000000   040     29017   136793591      2463     7784599    272055     30554
44000000000000   022      4381    15558800        35       66036      3300      4400
44000000000000   061      1163     3502735       159      185818     17130      1260
44000000000000   059      9972    43025657      2175     4329093    167851     10922
44000000000000   018     24751   210252090     28939    48471509   2201851     37194
44000000000000   016     66578   263009659     45020    41714513   3211224     84723
44000000000000   021      4680    20788875       285      845251     36676      4887
44000000000000   089      7890    32315663       226      393619     20213      8003
45000000000000   000     44398   190601137     20936    21733178   1276138     51606
45000000000000   023      2484    11064490       188      149219     12374      2553
45000000000000   029       347     1759747       164      177772     10112       404
45000000000000   025      1590     6983494       114      339751      7070      1629
45000000000000   062       422     1823320         0           0         0       422
45000000000000   162       353     1320534        98       83197      5902       386
45000000000000   005      3208    11437810       224      175158     14130      3288
45000000000000   044      1659     6935890        10       13262       965      1664
45000000000000   079      3059    10763525       262      320773     19107      3167
45000000000000   032      1756     6800564       221      322541     16527      1849
45000000000000   040      6522    23411955      1229     1688569     75787      6950
45000000000000   022       822     3005051        63      146587      8413       870
45000000000000   061       290      994102        65       67335      5842       323
45000000000000   059      1257     4728554       120      125349     10273      1315
45000000000000   018      6514    46742245      5249     7596472    297060      8192
45000000000000   016     11319    42021432     12009     9628598    729755     15443
45000000000000   021       971     4123357       492      654545     42028      1208
45000000000000   090       276      745786       324      186445     18367       380
45000000000000   089      1549     5939281       104       57605      2426      1563
46000000000000   000     13706    60162039      3330     4006361    154512     14598
46000000000000   023       602     2499870         6        9206       414       603
46000000000000   029       656     2353272        28       22948      1223       663
46000000000000   025       626     2807265        24       14292       839       631
46000000000000   062       314     1971886        14        7486       514       317
46000000000000   162       279     1231867        47       32958      2475       293
46000000000000   005      1102     4546312         8        5267       317      1104
46000000000000   044      1023     4165411         2        1293        66      1023
46000000000000   079      1356     5554864        39       30617      1528      1364
46000000000000   032       532     2219971       155      182006     14185       612
46000000000000   040       290     1213135        17       25209       706       294
46000000000000   022       218      845899         3        3241        93       219
46000000000000   061       120      507438         4        1618       117       121
46000000000000   059       572     2669663        33      168867      4267       597
46000000000000   018      1307     8673805      1387     2305330     45100      1570
46000000000000   016      2898    11023082      1468     1085599     77078      3344
46000000000000   021       562     2453140        28       49825      2434       577
46000000000000   090        56      241842         0           0         0        56
46000000000000   089      1193     5183317        67       60599      3156      1210
47000000000000   000    108466   460546429     53006    62891593   3025841    125570
47000000000000   023      3918    16256016       522      721256     50724      4205
47000000000000   029       522     2586032       256      551227     24514       663
47000000000000   025      3593    16888140       334      443522     16330      3685
47000000000000   062      2164    10746084        16       25378      1326      2171
47000000000000   162       778     2721698       214      296324     17200       876
47000000000000   005     14319    44154428       289      418050     24876     14460
47000000000000   044      8322    34497378       453      738962     39454      8545
47000000000000   087       137      655674         2        2013       137       138
47000000000000   079      2655    10479324       273      456722     23128      2786
47000000000000   032      5042    20014390       549      688682     44534      5294
47000000000000   040     14158    52169512      2523     4446650    175888     15154
47000000000000   022      1110     4233366       362      703838     42758      1352
47000000000000   061       701     2404188       570      465734     39632       926
47000000000000   059      2983    11436562       701      900830     60512      3325
47000000000000   018     14577   103964175     16504    29603929    865817     19469
47000000000000   016     26164    94385900     26788    19194568   1347898     33780
47000000000000   021      2705    11993670       608      942610     49804      2987
47000000000000   090       827     2697724      1539     1573884    158162      1721
47000000000000   089      3791    18262168       503      717414     43147      4033
48000000000000   000    103185   492448547     54370    79979042   3934986    125423
48000000000000   023      2884    13484580       120      318216     13118      2958
48000000000000   029      1566     6942137       305      589458     23007      1697
48000000000000   025      1856    10730335       171      438628     13774      1934
48000000000000   062      1108     6951208         0           0         0      1108
48000000000000   162      1177     5042280        48       78152      3486      1197
48000000000000   005      9614    40275393       656     1298590     61485      9962
48000000000000   044      7245    38358246       496     1273736     57084      7568
48000000000000   079      9643    32260538      1123     1542012     63389     10001
48000000000000   032      5005    20501974      1191     2572708    125714      5714
48000000000000   040      8735    44005443      3469    12114265    301827     10440
48000000000000   022      2359    10748540       333      849162     47932      2630
48000000000000   081       149      807628        18       60416      2018       160
48000000000000   061       617     2950951        22       35639      2413       631
48000000000000   059      4714    20708456      1035     2079847    120948      5396
48000000000000   018     12485    86791045     12118    27633576    648250     16145
48000000000000   016     26334   116671746     31616    26799029   2326333     39478
48000000000000   021      1850     8379254       811      918929     37795      2071
48000000000000   090       553     2221292       586      878604     66364       928
48000000000000   089      5291    24617501       252      498075     20049      5405
49000000000000   000     35514   123570053     11143    10231141    664623     39505
49000000000000   023      1950     5694355        39       60176      3298      1970
49000000000000   029       208      756158       334      868904     29409       397
49000000000000   025      1454     6173326        26       42459      3821      1476
49000000000000   062       636     2977638         0           0         0       636
49000000000000   162       357      877512        20       11956       958       362
49000000000000   005      3354     8702188        13       16268      1346      3362
49000000000000   044      5125    14748049        31       52536      3963      5149
49000000000000   001         3       11670         0           0         0         3
49000000000000   087         4       15775         0           0         0         4
49000000000000   079      3306     8583714        26       35606      2840      3322
49000000000000   032       746     2414182        55       73156      3288       765
49000000000000   040      1609     4039962        93      107818      6760      1647
49000000000000   022       575     1749168        52       58452      5548       608
49000000000000   081        11       39990         0           0         0        11
49000000000000   061       395      835766       330      234232     30948       570
49000000000000   059      2168     7542418       347      290040     26757      2326
49000000000000   094         9       31516         0           0         0         9
49000000000000   018      3514    21410974      3995     5216980    245661      4994
49000000000000   016      6470    24059560      5471     2826561    286942      8199
49000000000000   021      1281     5007458       161      210374      7306      1323
49000000000000   090        56      157794         0           0         0        56
49000000000000   089      2283     7740880       150      125623      5778      2316
50000000000000   000     56957   277833580     44173    44482624   2389204     70457
50000000000000   023      2256    10335535       458      770712     48739      2531
50000000000000   029       864     4037251       346      806745     28935      1028
50000000000000   025      2145    13195891       396     1171505     35349      2344
50000000000000   062       564     2993179         0           0         0       564
50000000000000   162       308     1302423        30       45409      2628       322
50000000000000   005     10292    41983089       929     2666334     85040     10772
50000000000000   044      1345     6863874       122      260749     11531      1410
50000000000000   079      1695     7397441       401      850554     48327      1967
50000000000000   032      1318     6422646       421     1101186     40948      1549
50000000000000   040      3166    12690118       982     1960944     74844      3590
50000000000000   022       835     3609896        48      104213      6137       870
50000000000000   061       168      695220        52       73839      3458       188
50000000000000   059      2032     8944791      1073     1786222     95960      2575
50000000000000   018      8285    55440399     11234    13117201    659137     12009
50000000000000   016     16336    75225864     25675    16338184   1099539     22548
50000000000000   021       865     4235790       528     1056244     39089      1086
50000000000000   089      4483    22460173      1478     2372583    109543      5104
51000000000000   000     12582    49345590      3328     2503995    185442     13628
51000000000000   023       639     2897679         5        7537       420       641
51000000000000   029       141      740646       183      180667      9333       193
51000000000000   025       539     2697644        41       68302      3621       559
51000000000000   062       201      838525         0           0         0       201
51000000000000   162       101      433834         0           0         0       101
51000000000000   005      1047     3626758         4        6161       434      1049
51000000000000   044      1820     7009342       124      204157     16208      1912
51000000000000   079       795     2887687        45       78188      3830       817
51000000000000   032       774     3143093        94      151486      8338       821
51000000000000   040       875     2387009        37       67392      3393       894
51000000000000   022       275     1003768        12       15294       997       281
51000000000000   061       110      398557         6       11535       522       113
51000000000000   059       949     3641641        27       36650      3266       968
51000000000000   018      1051     6117689       703      711691     39838      1276
51000000000000   016      2029     6628462      2000      910443     91099      2544
51000000000000   021       258     1123890         2        2346       173       259
51000000000000   090        78      251453         0           0         0        78
51000000000000   089       900     3517913        45       52146      3970       921
