002              112     11083    32137546      6863     4767147    362634     13296
002              018    373938  2351240660    391042   578168933  25107933    518385
002              016    775965  2878865837    794093   588209483  47613957   1049821
002              021     85135   333652242     13173    19504366   1045166     91118
002              052       482     1533462       240      151870     16004       573
002              090      6102    17972551      2559     2606906    242763      7493
002              089    197931   871514080     15928    28978032   1347750    205645
003              000  10644118 40525258240   3554972  3446469216 213657207  11885145
003              023    207789   793018196     55889    46009966   2864115    223320
003              029    200428   789098302    228503   104506196   5693347    231747
003              025    235755   985584574     37861    45351268   2398842    249553
003              062    604140  2989095630     44768    48279778   2773524    620411
003              162    170421   610792848     67449    59674063   4216213    194342
003              024    285884  1500290991    138863    36981362   2819757    301550
003              124     23760   103966824     14576     7020881    451163     26162
003              005    241768   911361337     16053    20098940   1345229    249551
003              044    296589  1039643307     28414    26393872   1939172    306904
003              001     40820   176547085      3645     4136901    308477     42575
003              087      6976    35352940      1176      937324     62484      7280
003              079    258952   893693212     41264    49082890   3425751    278870
003              032    225039   831591374     63302    79681957   4372336    250163
003              040    455221  1785842718    129829   270480311  12923920    530045
003              022         0           0         0           0         0         0
003              081     99968   352098200     17958    14977025   1293959    107506
003              080    121685   487666994     14510    12188982    765627    125795
003              061    165080   553984210    192721   141302031  11865724    233213
003              050    108731   421055491     13430    13959963    930576    114100
003              059     37442   137180547     11163     8926171    628767     41715
003              091    159890   635743938     18573    14435975    994533    165221
003              092     72114   388476179      2556     4790462    243243     73580
003              093     12496    45310628       371      479404     24253     12632
003              094    186502   844360872     15062    23360684   1590348    195656
003              012   4199056 16939922064   1034002  1141411519  64967742   4580028
003              112   1675666  4092868676    855326   801116339  57869333   2016355
003              018     90077   495113226    188920   226876114   7742134    135048
003              016    138760   502325421    143461    96702761   8081934    185565
003              021         0           0         0           0         0         0
003              052     88120   290610164     97798    85771371   6888992    128080
003              090         0           0         0           0         0         0
003              089    234989   892662292     77529    61534706   4175712    258178
011              000    250157   784941856     62328    54131199   3817365    272535
011              023      6498    20940914       284      254689     25610      6686
011              029      2609     8506334      4177     1420461     70287      2989
011              025      4910    18238154       715      570250     28447      5070
011              062     10204    35817549       632      395008     38994     10480
011              162      2986     7503714       664      449536     47804      3256
011              024      4349    17728932      2336      766237     81013      4781
011              124       145      486109        10       12865      1287       153
011              005      7885    23648374       289      210874     19964      8002
011              044     11316    30643865       346      290532     29289     11474
011              001       520     1457772       170      160126     14283       631
011              087       509     2125938         1        1200        45       509
011              079      5554    14496816       585      426247     47840      5846
011              032      9290    27481627      1300     1155281    116958      9953
011              040     31519   107502964      8451    16426104    851260     36397
011              022       989     3373618        64       67562      7776      1033
011              081      3733     8856972       643      374684     37546      3963
011              080      1316     4491722        29       19549      1738      1327
011              061      2982     9209670      2036     1383024    154210      3896
011              050      2194     6949003       313      180679     15503      2307
011              059      2311     7914063       230      236289     22473      2438
011              091      3719    10970289       483      277734     32889      3974
011              092      1154     4436699        46       72392      5069      1182
011              093       912     2924113        33       28070      2928       928
011              094       193      438341        48       48533      4314       225
011              012     65265   207672204      7943     4397343    357869     67434
011              112     27965    46167650      4382     2538987    284716     29714
011              018      8997    56241731      8342     8602088    397405     11308
011              016     19680    66499653     15962    11787559    955639     25192
011              021      3109    10374322       154      135420      7287      3151
011              052       912     2241557       500      371584     42131      1125
011              090       702     1609820         6        9800       628       706
011              089      5730    17991367      1154     1060492    114163      6405
012              000     75538   278089244     27839    26078244   1681220     85223
012              023      2590     9234485        68       47441      5278      2620
012              029       546     2182012        88      112407      6264       582
012              025      3334    13450629        95      177092      3750      3356
012              062       755     3573199         0           0         0       755
012              162       677     1932632         0           0         0       677
012              024         0           0         0           0         0         0
012              124         0           0         0           0         0         0
012              005      4847    15292782        11       16996      1237      4854
012              044      4400    12614322        99       62822      7920      4445
012              001         0           0         0           0         0         0
012              087       509     2125938         1        1200        45       509
012              079      4316    12087974        23       35204      1956      4327
012              032      5075    16362426       436      479745     55266      5389
012              040     10483    35663376      1684     3761481    144522     11304
012              022       989     3373618        64       67562      7776      1033
012              081         0           0         0           0         0         0
012              080         0           0         0           0         0         0
012              061       469     1207580       156      110734     15928       560
012              050         0           0         0           0         0         0
012              059      2065     7276763       225      231405     21995      2189
012              091         0           0         0           0         0         0
012              092         0           0         0           0         0         0
012              093         0           0         0           0         0         0
012              094         0           0         0           0         0         0
012              012         0           0         0           0         0         0
012              112         0           0         0           0         0         0
012              018      8997    56241731      8342     8602088    397405     11308
012              016     19680    66499653     15962    11787559    955639     25192
012              021      3109    10374322       154      135420      7287      3151
012              052         0           0         0           0         0         0
012              090       702     1609820         6        9800       628       706
012              089      1995     6985982       425      439288     48324      2266
013              000    174619   506852612     34489    28052955   2136145    187312
013              023      3908    11706429       216      207248     20332      4066
013              029      2063     6324322      4089     1308054     64023      2407
013              025      1576     4787525       620      393158     24697      1714
013              062      9449    32244350       632      395008     38994      9725
013              162      2309     5571082       664      449536     47804      2579
013              024      4349    17728932      2336      766237     81013      4781
013              124       145      486109        10       12865      1287       153
013              005      3038     8355592       278      193878     18727      3148
013              044      6916    18029543       247      227710     21369      7029
013              001       520     1457772       170      160126     14283       631
013              087         0           0         0           0         0         0
013              079      1238     2408842       562      391043     45884      1519
013              032      4215    11119201       864      675536     61692      4564
013              040     21036    71839588      6767    12664623    706738     25093
013              022         0           0         0           0         0         0
013              081      3733     8856972       643      374684     37546      3963
013              080      1316     4491722        29       19549      1738      1327
013              061      2513     8002090      1880     1272290    138282      3336
013              050      2194     6949003       313      180679     15503      2307
013              059       246      637300         5        4884       478       249
013              091      3719    10970289       483      277734     32889      3974
013              092      1154     4436699        46       72392      5069      1182
013              093       912     2924113        33       28070      2928       928
013              094       193      438341        48       48533      4314       225
013              012     65265   207672204      7943     4397343    357869     67434
013              112     27965    46167650      4382     2538987    284716     29714
013              018         0           0         0           0         0         0
013              016         0           0         0           0         0         0
013              021         0           0         0           0         0         0
013              052       912     2241557       500      371584     42131      1125
013              090         0           0         0           0         0         0
013              089      3735    11005385       729      621204     65839      4139
021              000     47567   204174024     15564    15283686    865208     52631
021              023      1843     8685685       203      414435     18807      1961
021              029      1342     6100776      1094      640576     27952      1542
021              025      1365     6517558        81      135133      5766      1398
021              062      1101     6491302        57      120277      4855      1124
021              162       538     2147621       123       66492      4057       558
021              024       599     4031645      1209      192243     19615       709
021              124        86      509607        33       24155      1623        94
021              005      1774     7786994        47       69931      4899      1801
021              044      3619    17322170       172       99627      4256      3639
021              001        64      299843         5        1416        90        65
021              087       149      665983         9        9398       607       152
021              079      1863     6861673       169      211066     19960      1987
021              032       948     4108621       466      352925     21754      1124
021              040       743     3396692       263      431114     24098       880
021              022       470     1727292         7        6897       448       473
021              081       235     1011994        38       70892      3657       251
021              080       340     1821475        72      196532      6394       386
021              061       413     1562558       571      455236     31210       593
021              050       422     1910640       325      667227     30137       597
021              059      2278     9648714       122      201192     10005      2336
021              091       193     1086305       164      170385      6640       216
021              092       463     2587302        46      220645      6036       508
021              093        11       63084         5        1129        68        11
021              094       202      979609        48      115274      5425       233
021              012     12267    51062508      2930     3313556    190286     13383
021              112      6445    18997893      2889     2095769    141963      7277
021              018       935     6660713      1080     1256205     33608      1126
021              016      2787    11427802      2609     2771410    192024      3878
021              021       241     1006854        21       14435      1098       247
021              052       201      788369       139      298354     19850       319
021              090         0           0         0           0         0         0
021              089      3630    16904742       567      659760     28020      3763
022              000     23150   101803414      5422     5731028    346534     25151
022              023       967     4384871        46       61516      3236       986
022              029       746     3137883        38       49928      2533       761
022              025      1269     5948683        75      127261      5507      1301
022              062       278     1686230         0           0         0       278
022              162       156      543065        65       23735      1712       166
022              024         0           0         0           0         0         0
022              124         0           0         0           0         0         0
022              005      1709     7538399        37       57089      4329      1733
022              044      3055    14351160        25       29132      2022      3066
022              001         0           0         0           0         0         0
022              087         0           0         0           0         0         0
022              079      1678     6123823       143      190174     18490      1783
022              032       617     2759086        28       52281      2555       631
022              040       209      849331        16       25066      2003       220
022              022       470     1727292         7        6897       448       473
022              081         0           0         0           0         0         0
022              080         0           0         0           0         0         0
022              061        71      281101         2        2876       148        72
022              050         0           0         0           0         0         0
022              059      2272     9621567       122      201192     10005      2330
022              091         0           0         0           0         0         0
022              092         0           0         0           0         0         0
022              093         0           0         0           0         0         0
022              094         0           0         0           0         0         0
022              012      1919     8221420       483      387043     29977      2104
022              112       905     2324459       596      446358     34518      1116
022              018       923     6582145      1070     1240241     32989      1110
022              016      2729    11131403      2578     2737861    191099      3815
022              021       241     1006854        21       14435      1098       247
022              052         0           0         0           0         0         0
022              090         0           0         0           0         0         0
022              089      2936    13584642        70       77943      3865      2959
023              000     24417   102370610     10142     9552658    518674     27480
023              023       876     4300814       157      352919     15571       975
023              029       596     2962893      1056      590648     25419       781
023              025        96      568875         6        7872       259        97
023              062       823     4805072        57      120277      4855       846
023              162       382     1604556        58       42757      2345       392
023              024       599     4031645      1209      192243     19615       709
023              124        86      509607        33       24155      1623        94
023              005        65      248595        10       12842       570        68
023              044       564     2971010       147       70495      2234       573
023              001        64      299843         5        1416        90        65
023              087       149      665983         9        9398       607       152
023              079       185      737850        26       20892      1470       204
023              032       331     1349535       438      300644     19199       493
023              040       534     2547361       247      406048     22095       660
023              022         0           0         0           0         0         0
023              081       235     1011994        38       70892      3657       251
023              080       340     1821475        72      196532      6394       386
023              061       342     1281457       569      452360     31062       521
023              050       422     1910640       325      667227     30137       597
023              059         6       27147         0           0         0         6
023              091       193     1086305       164      170385      6640       216
023              092       463     2587302        46      220645      6036       508
023              093        11       63084         5        1129        68        11
023              094       202      979609        48      115274      5425       233
023              012     10348    42841088      2447     2926513    160309     11279
023              112      5540    16673434      2293     1649411    107445      6161
023              018        12       78568        10       15964       619        16
023              016        58      296399        31       33549       925        63
023              021         0           0         0           0         0         0
023              052       201      788369       139      298354     19850       319
023              090         0           0         0           0         0         0
023              089       694     3320100       497      581817     24155       804
031              000    254642   973871855     79785    74579406   5352235    285084
031              023      8923    33289092       411      606303     43716      9147
031              029      6200    25233955      1492     1275385     72150      6654
031              025     10713    43343340       607     1001809     47209     10994
031              062     15530    76447794       133       89406      5209     15546
031              162      4984    19676309       236      387899     22433      5115
031              024      6247    31229074       952      508338     42642      6548
031              124       984     4669043       174        9351     10856       997
031              005     14980    46632386       251      405175     23585     15114
031              044      8600    32713229       126      197961     14211      8695
031              001      1193     5082951        39       42230      2999      1210
031              087         0           0         0           0         0         0
031              079      7581    22718048       842     1113330     89656      8089
031              032      4960    17273830       423      611197     41908      5202
031              040      3960    12164472        70       75573      3383      3979
031              022       402     1036252        70       90271      7408       444
031              081      1815     6648352        83       91769      8037      1836
031              080      1210     4885237       168      104014      5301      1277
031              061      5280    17996891      6093     4469350    426708      7720
031              050      1251     5062547       152      127567     11266      1315
031              059      3424    15160509       975     1018300     68444      3835
031              091      3748    16980727        17       92361      6468      3797
031              092      4415    28195803       265      891384     43595      4663
031              093       102      484441         9       10711      1016       108
031              094       286     1395833        99      141426     10497       341
031              012     66187   250559988     12408    13710162    938603     71411
031              112     32814    85227519     14408    10941322    885020     37778
031              018      7994    49736893     14978    18224107    949552     13445
031              016     17527    72368509     21769    15467023   1351153     25244
031              021      2951     9329790       382      512423     29964      3122
031              052      1270     4955819      1465     1538609    135541      2034
031              090         0           0         0           0         0         0
031              089      9111    33373222       688      824650     53705      9424
032              000     57114   216336266     26072    24403166   1714162     66858
032              023      3700    12231900        39      107678      4072      3723
032              029       660     2616584       159      276750     11955       729
032              025      2229     8953689       118      231304     11196      2292
032              062      1174     5688122         0           0         0      1174
032              162       825     3379577        38       54405      2336       839
032              024         0           0         0           0         0         0
032              124         0           0         0           0         0         0
032              005      9671    29178114        72      184665      6781      9710
032              044      2875     9744529         0           0         0      2875
032              001         0           0         0           0         0         0
032              087         0           0         0           0         0         0
032              079      5794    16613028        92      177224      8139      5840
032              032      2434     8396534       100      123132      5966      2468
032              040       660     2444314        70       75360      3372       679
032              022       402     1036252        70       90271      7408       444
032              081         0           0         0           0         0         0
032              080         0           0         0           0         0         0
032              061       347     1168737       151       68235      8236       394
032              050         0           0         0           0         0         0
032              059      2573    11064824       757      838624     60995      2921
032              091         0           0         0           0         0         0
032              092         9       51960         0           0         0         9
032              093         0           0         0           0         0         0
032              094         0           0         0           0         0         0
032              012         0           0         0           0         0         0
032              112         0           0         0           0         0         0
032              018      5477    34472980      7865    10360386    574557      8742
032              016     12181    48991965     15978    11061066    966229     17671
032              021      2951     9329790       382      512423     29964      3122
032              052         0           0         0           0         0         0
032              090         0           0         0           0         0         0
032              089      3152    10973367       181      241643     12956      3226
033              000    197528   757535589     53713    50176240   3638073    218226
033              023      5223    21057192       372      498625     39644      5424
033              029      5540    22617371      1333      998635     60195      5925
033              025      8484    34389651       489      770505     36013      8702
033              062     14356    70759672       133       89406      5209     14372
033              162      4159    16296732       198      333494     20097      4276
033              024      6247    31229074       952      508338     42642      6548
033              124       984     4669043       174        9351     10856       997
033              005      5309    17454272       179      220510     16804      5404
033              044      5725    22968700       126      197961     14211      5820
033              001      1193     5082951        39       42230      2999      1210
033              087         0           0         0           0         0         0
033              079      1787     6105020       750      936106     81517      2249
033              032      2526     8877296       323      488065     35942      2734
033              040      3300     9720158         0         213        11      3300
033              022         0           0         0           0         0         0
033              081      1815     6648352        83       91769      8037      1836
033              080      1210     4885237       168      104014      5301      1277
033              061      4933    16828154      5942     4401115    418472      7326
033              050      1251     5062547       152      127567     11266      1315
033              059       851     4095685       218      179676      7449       914
033              091      3748    16980727        17       92361      6468      3797
033              092      4406    28143843       265      891384     43595      4654
033              093       102      484441         9       10711      1016       108
033              094       286     1395833        99      141426     10497       341
033              012     66187   250559988     12408    13710162    938603     71411
033              112     32814    85227519     14408    10941322    885020     37778
033              018      2517    15263913      7113     7863721    374995      4703
033              016      5346    23376544      5791     4405957    384924      7573
033              021         0           0         0           0         0         0
033              052      1270     4955819      1465     1538609    135541      2034
033              090         0           0         0           0         0         0
033              089      5959    22399855       507      583007     40749      6198
041              000    149984   430635648     43057    24488323   2089728    161923
041              023      4118    11343876       513      241165     22734      4252
041              029      2677     7183768      4551     1194609     63627      3020
041              025      2842     7496173       679      737768     30315      3041
041              062      6173    18729129       741      327229     35619      6321
041              162      2099     4982770       195      123942     13367      2172
041              024      2388     8511522      3174      591829     35369      2622
041              124        83      210641        58       27340      2526        96
041              005      6887    16368288       198       73948      8074      6932
041              044      7599    20844215       347      304729     23111      7700
041              001       243      662434        28       28347      2980       260
041              087         9       41458         1         405        80         9
041              079      3718    10135175       120       87513      6025      3748
041              032      5035    14801713       240      360717     26131      5190
041              040      6432    15671044       540      832846     43851      6682
041              022       966     3005651       218      270029     26270      1115
041              081      1265     2914891       135      114418     15044      1329
041              080      1149     3430305        84      164060      8936      1157
041              061      1528     3645803       673      429158     57631      1856
041              050      1003     2473477        53      107452      6405      1041
041              059      2051     5820592       574      629551     43890      2362
041              091      2302     6272936       261      313470     25353      2358
041              092       367     1368593         5        4540       438       370
041              093         4        5678         0           0         0         4
041              094       231      711886        26       25609      2543       246
041              012     42993   142880040      9428     4582046    408399     45420
041              112     20401    33319066      5531     3477412    381785     22664
041              018      6458    35446859      5230     5009849    299714      8161
041              016     12394    33272216      7852     3265274    383077     14575
041              021      1491     4726561        47       68892      3575      1512
041              052      1175     2657826       871      481701     62038      1526
041              090         0           0         0           0         0         0
041              089      3903    11701062       684      612475     50821      4182
042              000     53335   167339672     14794    10431787    844331     58147
042              023      1890     5655760        31       51364      4583      1917
042              029       677     2565390         5        8440       536       682
042              025      1281     3743482        74      209371      7173      1322
042              062       569     2117972         4        7350       642       573
042              162       605     1608653         0           0         0       605
042              024         0           0         0           0         0         0
042              124         0           0         0           0         0         0
042              005      4945    12340329         1        2032       142      4946
042              044      3766    11963277        28       36560       855      3771
042              001         0           0         0           0         0         0
042              087         0           0         0           0         0         0
042              079      3668    10038403        54       39269      2059      3680
042              032      4735    14076640       141      281202     17409      4835
042              040      4990    12114411       129      282399     10492      5050
042              022       966     3005651       218      270029     26270      1115
042              081         0           0         0           0         0         0
042              080         0           0         0           0         0         0
042              061       691     1575558       287      146716     22875       821
042              050         0           0         0           0         0         0
042              059      1798     5223704       538      440259     42792      2041
042              091         0           0         0           0         0         0
042              092         0           0         0           0         0         0
042              093         0           0         0           0         0         0
042              094         0           0         0           0         0         0
042              012         0           0         0           0         0         0
042              112         0           0         0           0         0         0
042              018      6458    35446859      5230     5009849    299714      8161
042              016     12394    33272216      7852     3265274    383077     14575
042              021      1491     4726561        47       68892      3575      1512
042              052         0           0         0           0         0         0
042              090         0           0         0           0         0         0
042              089      2411     7864806       155      312781     22137      2541
043              000     96649   263295976     28263    14056536   1245397    103776
043              023      2228     5688116       482      189801     18151      2335
043              029      2000     4618378      4546     1186169     63091      2338
043              025      1561     3752691       605      528397     23142      1719
043              062      5604    16611157       737      319879     34977      5748
043              162      1494     3374117       195      123942     13367      1567
043              024      2388     8511522      3174      591829     35369      2622
043              124        83      210641        58       27340      2526        96
043              005      1942     4027959       197       71916      7932      1986
043              044      3833     8880938       319      268169     22256      3929
043              001       243      662434        28       28347      2980       260
043              087         9       41458         1         405        80         9
043              079        50       96772        66       48244      3966        68
043              032       300      725073        99       79515      8722       355
043              040      1442     3556633       411      550447     33359      1632
043              022         0           0         0           0         0         0
043              081      1265     2914891       135      114418     15044      1329
043              080      1149     3430305        84      164060      8936      1157
043              061       837     2070245       386      282442     34756      1035
043              050      1003     2473477        53      107452      6405      1041
043              059       253      596888        36      189292      1098       321
043              091      2302     6272936       261      313470     25353      2358
043              092       367     1368593         5        4540       438       370
043              093         4        5678         0           0         0         4
043              094       231      711886        26       25609      2543       246
043              012     42993   142880040      9428     4582046    408399     45420
043              112     20401    33319066      5531     3477412    381785     22664
043              018         0           0         0           0         0         0
043              016         0           0         0           0         0         0
043              021         0           0         0           0         0         0
043              052      1175     2657826       871      481701     62038      1526
043              090         0           0         0           0         0         0
043              089      1492     3836256       529      299694     28684      1641
051              000   1571565  8102897858    643762   879647951  43011531   1818732
051              023     43540   208890809      4929     8269526    500619     46394
051              029     29611   161828730      5881     8447277    369869     31745
051              025     49414   293265274      2784     5996994    255118     50845
051              062     66813   486925213      1762     3160798    110682     67455
051              162     31001   150078238      5918     7621887    446937     33548
051              024     29246   241514495      3525     1944511    123750     29949
051              124      3200    18892398      1487      993916     48672      3472
051              005     79883   434889030      3972    10329415    446034     82420
051              044     39612   228366447      2433     7710331    294490     41238
051              001      6669    37427079       632      605333     42289      6850
051              087      2050    12373131       175      178097      9227      2101
051              079     67597   278068738      2754     5238326    275616     69156
051              032     50649   257481207      7074    17140987    692696     54597
051              040     88625   456400476     21346    60468130   2100910    100722
051              022     18337    75780071      1603     3444993    171191     19310
051              081      8326    38862464       624     1083506     66364      8688
051              080     13023    74254241       716     1223102     60608     13379
051              061     26815   106690276     27517    27917310   2183058     39311
051              050     12499    62501837       841     1404581     80114     12980
051              059     19832    97806478      3430     5411200    385188     21960
051              091     22752   136282018      1091     1460860     82633     23246
051              092     10793    80313605       359     1022514     35901     11005
051              093       232     1206785         6       32840       910       237
051              094     31605   140964648      2229     4228183    266077     33132
051              012    377687  2079283627    173470   271071581  11914033    446502
051              112    204258   628914009    143377   140137248   9043655    257100
051              018     45475   315919158     79088   121520172   3672550     66388
051              016    109128   535605263    123019   127595650   7675232    152794
051              021      3988    18042581       546     1015657     48687      4266
051              052      8258    36298687     10938    10901554    736709     12411
051              090         0           0         0           0         0         0
051              089     70647   407770845     10236    22071472    871712     75531
052              000    331477  1822203766    143183   228882825  10933429    393609
052              023     19457    83251748      3498     5604902    362235     21517
