113              023      6680    18977051       690      637219     56545      7004
113              029      4383    13804655      2964     1409010     87211      4857
113              025      7967    25761163      1736     1674818    116672      8621
113              062     17469    54133558       881      574545     56164     17795
113              162      3672     8583210      1283      767419     81228      4127
113              024      9498    31223414      1455      410857     42827      9736
113              124       581     1440518        93       51755      4989       611
113              005      7518    21037767       410      375424     42268      7756
113              044      8097    19032831       219      203567     21393      8217
113              001       543     1691263        67       96626      4986       569
113              087         3       10032         0           0         0         3
113              079       970     2330102       360      302473     38053      1189
113              032     10776    26376768      2865     2288494    229216     12078
113              040     20102    56546771      4164     5277572    355846     22131
113              081      4338     9324993       731      515506     63512      4705
113              080      3427     9561189        33       30428      2765      3445
113              061      4217    10565615      2821     1899880    226936      5507
113              050      2973     8086331       305      214433     20452      3091
113              059       201      380835       310      201518     20235       320
113              091      5885    15281474       263      177993     16701      5979
113              092       816     2940338         1         797        89       817
113              093       551     1376195         9        9876      1171       559
113              094      4992    16380105       354      433101     42520      5234
113              012    138282   444573322     24788    20972159   1547392    147195
113              112     54474   103623434     14507    11032456   1189213     61319
113              018        92      494297       365      533240     35022       291
113              016        90      336370        72      105122      9416       144
113              052      2057     5972768      1510     1037932    114217      2707
113              089      5923    15389226       947      741856     82638      6395
121              000     65755   210178020     20594    12480596    821904     70482
121              023      1558     5173032        27       30352      1912      1569
121              029      1678     5626516        60       61332      3320      1696
121              025      2785    10015780        69       73756      3582      2805
121              062      2808    12281960         0           0         0      2808
121              162       795     2478826       187       72186      7294       836
121              024      1680     6348080         0           0         0      1680
121              124        85      257808         4        4228       346        87
121              005      2463     7982404        23       48242      1812      2473
121              044      1714     5242684        17       13040      1378      1721
121              001      1095     3031054        20       16156      1538      1104
121              087       215      628864         3        1512       234       216
121              079       888     2723810        56       30578      3288       907
121              032      2661     8725306        94      134684      6268      2697
121              040      3584    12095058       465      864448     42490      3823
121              022       436     1215738        56       87420      4538       462
121              081       537     1702072         2        2262       182       538
121              080       751     2647072         3        1048       176       752
121              061      1876     4949436      1094      621026     58246      2207
121              050       306      930204        84       51856      6720       345
121              059      1000     3587094       371      443916     33654      1190
121              091       981     3224250         6        2670       292       983
121              094        40      104686         9        4532       754        44
121              012     20144    58364654      6709     2025051    113949     20830
121              112      4815    11360668      3963      841345     71283      5244
121              018      2080    10367592      1475     2254910     81066      2541
121              016      3763    13263014      5332     4471052    343928      5717
121              021       141      456392         2        3550       160       142
121              052       504     1328186       248      159516     18356       608
121              089      4372    14065780       215      159928     15138      4457
122              000     51694   161418362     19160    11664448    745488     55990
122              023       646     2101984         9        4786       340       648
122              029       596     2100408        13       15418       932       601
122              025      2218     7808446        57       64962      2644      2233
122              005      2463     7982404        23       48242      1812      2473
122              044       908     2960180        10        5382       780       912
122              001      1095     3031054        20       16156      1538      1104
122              087       215      628864         3        1512       234       216
122              079       809     2514310        20       12436      1508       818
122              032      2460     7929436        88      129362      5952      2494
122              040      3584    12095058       465      864448     42490      3823
122              022       436     1215738        56       87420      4538       462
122              061       163      451394       190      118354     11762       230
122              059       996     3578826       363      436724     33156      1185
122              012     20144    58364654      6709     2025051    113949     20830
122              112      4815    11360668      3963      841345     71283      5244
122              018      2080    10367592      1475     2254910     81066      2541
122              016      3763    13263014      5332     4471052    343928      5717
122              021       141      456392         2        3550       160       142
122              052       498     1306600       248      159516     18356       602
122              089      3664    11901340       114      103822      9060      3715
123              000     14061    48759658      1434      816148     76416     14492
123              023       912     3071048        18       25566      1572       921
123              029      1082     3526108        47       45914      2388      1095
123              025       567     2207334        12        8794       938       572
123              062      2808    12281960         0           0         0      2808
123              162       795     2478826       187       72186      7294       836
123              024      1680     6348080         0           0         0      1680
123              124        85      257808         4        4228       346        87
123              044       806     2282504         7        7658       598       809
123              079        79      209500        36       18142      1780        89
123              032       201      795870         6        5322       316       203
123              081       537     1702072         2        2262       182       538
123              080       751     2647072         3        1048       176       752
123              061      1713     4498042       904      502672     46484      1977
123              050       306      930204        84       51856      6720       345
123              059         4        8268         8        7192       498         5
123              091       981     3224250         6        2670       292       983
123              094        40      104686         9        4532       754        44
123              052         6       21586         0           0         0         6
123              089       708     2164440       101       56106      6078       742
131              000     65217   187985557     32245    22976833   2151410     77552
131              023      2818     7852218       380      234178     25454      2957
131              029      1081     3019911      1295      725894     43888      1319
131              025      1604     5088536       156      143682     13845      1679
131              062      2664     9115916       145      108269     10698      2724
131              162       979     2497954       200      128939     12438      1045
131              024       906     3442683      1154      170209     17182      1005
131              124        45      119939       105       18487      1692        51
131              005      2806     7283810       374      270373     30281      2977
131              044      3310     9413121       355      344113     35763      3503
131              001       124      355750        27       25320      1892       134
131              087        13       31273         0           0         0        13
131              079      1729     5137894       272      444003     28167      1887
131              032      1673     5505323       798      906184     49894      1956
131              040      4738    13802071      2328     2946026    210675      5973
131              022       505     2023590       252      229700     28711       668
131              081       374      887468        90       59291      6546       409
131              080       552     1660575       105       54621      4549       577
131              061       696     1850435       850      415165     46914       958
131              050       159      418624        46       27471      2183       172
131              059      1981     6268554       904      987227     92522      2504
131              091       450     1223615       119       40841      3921       469
131              092        98      409090         6        3691       365       100
131              093         0           0         0           0         0         0
131              094        10       29349        50       33392      4364        35
131              012     20397    59825957      6799     3910123    368260     22559
131              112      6578    11822092      4407     2443609    277068      8219
131              018      2264     9978845      2051     2475046    151737      3130
131              016      3942    11101412      7206     5067933    592678      7311
131              021       614     1802386       284      114520     14312       695
131              052       317      725191       638      372780     43517       568
131              090       151      375687        46       25680      3210       169
131              089      1639     4916288       803      250066     28684      1786
132              000     18386    60127786     11439    10216487    966188     23876
132              023      1409     4393687       199      107674     13288      1484
132              029       167      595217       267      417827     23234       299
132              025       449     1960392         8        6101       764       454
132              062       278     1046336         0           0         0       278
132              162       202      661897        23       23424      2037       214
132              005      1786     4786991       132       99559     12445      1857
132              044      1625     4775540       146      221032     24221      1763
132              079      1592     4868495       202      394081     22880      1722
132              032       974     3375830       225      304213     18469      1079
132              040       811     2376970       281      190287     15527       899
132              022       505     2023590       252      229700     28711       668
132              061       170      429901        66       51568      6445       207
132              059      1560     5381000       704      896255     83333      2034
132              018      1957     8881983      1844     2254390    138659      2744
132              016      3161     9320389      6393     4796161    548753      6279
132              021       614     1802386       284      114520     14312       695
132              090       151      375687        46       25680      3210       169
132              089       975     3071495       367       84015      9900      1031
133              000     46831   127857771     20806    12760346   1185222     53676
133              023      1409     3458531       181      126504     12166      1473
133              029       914     2424694      1028      308067     20654      1020
133              025      1155     3128144       148      137581     13081      1225
133              062      2386     8069580       145      108269     10698      2446
133              162       777     1836057       177      105515     10401       831
133              024       906     3442683      1154      170209     17182      1005
133              124        45      119939       105       18487      1692        51
133              005      1020     2496819       242      170814     17836      1120
133              044      1685     4637581       209      123081     11542      1740
133              001       124      355750        27       25320      1892       134
133              087        13       31273         0           0         0        13
133              079       137      269399        70       49922      5287       165
133              032       699     2129493       573      601971     31425       877
133              040      3927    11425101      2047     2755739    195148      5074
133              081       374      887468        90       59291      6546       409
133              080       552     1660575       105       54621      4549       577
133              061       526     1420534       784      363597     40469       751
133              050       159      418624        46       27471      2183       172
133              059       421      887554       200       90972      9189       470
133              091       450     1223615       119       40841      3921       469
133              092        98      409090         6        3691       365       100
133              093         0           0         0           0         0         0
133              094        10       29349        50       33392      4364        35
133              012     20397    59825957      6799     3910123    368260     22559
133              112      6578    11822092      4407     2443609    277068      8219
133              018       307     1096862       207      220656     13078       386
133              016       781     1781023       813      271772     43925      1032
133              052       317      725191       638      372780     43517       568
133              089       664     1844793       436      166051     18784       755
141              000    575582  2103569676    212369   158505461  13063982    651718
141              023     13061    45162810      2908     2038527    145796     13793
141              029      9993    36135840     18613     5600803    329008     11707
141              025     17837    67506526       792      922788     54253     18151
141              062     34053   150827863      2328     1475734    132173     34803
141              162      8366    28445657      4784     3619075    305585     10170
141              024     13500    68198293     10208     3073263    291572     15157
141              124       863     2372383       774      196324     17839       948
141              005     26750    94443312       291      317352     22612     26881
141              044     19285    74497760      4491     4753718    348507     21281
141              001      2404     9787438       104       59387      7424      2445
141              087       150      614432        10        8700       978       156
141              079     20772    70189447      1802     2003902    169679     21760
141              032     10066    35250048      1721     1654805    115248     10739
141              040     25116    90681591      2297     3447158    224141     26430
141              022      2406    10416340       384     1086383     48630      2699
141              081      5312    23194859       192      200008     20240      5424
141              080      6147    27583002       689      404847     32811      6315
141              061     10158    31926055     19683    13080550   1231070     17230
141              050      3500    11536005       352      258786     21556      3631
141              059      4314    16388677      1743     1636021    205749      5489
141              091      5763    23581521      1160      668968     57619      6050
141              092      1178     5323197        31       39081      3242      1196
141              093       117      304250        10        6304       739       121
141              094     15262    60052975      1700     3424252    227522     16556
141              012    179300   671231609     28522    27511984   1864432    190527
141              112     63931   157270012     29356    22403314   2123899     76535
141              018     17570    96743500     26938    27507824   1367348     25585
141              016     36316   116305519     39286    23314627   2952708     53562
141              021      2621    10030652        94      244978     11634      2691
141              052      5950    16711509      7901     5778012    573065      9300
141              089     13521    50856594      3205     1767986    156903     14386
142              000    126486   487797540     46554    37777251   3438521    146715
142              023      5896    19842330       288      410377     29410      6074
142              029      2237     9050359        46       53375      1979      2247
142              025      3230    19216822       132      201148     10216      3293
142              062      2345    11585344         3        4076       362      2347
142              162      1866     7346326        50       43210      2578      1882
142              005     16784    60528592        20       55066      1826     16795
142              044      7820    31106507      1213     2579799    144751      8692
142              087        96      440000         3        3128       290        98
142              079     14565    55303972       170      469680     21690     14696
142              032      3099    13418874        19       46170      1692      3110
142              040     13260    40741805       616     1304395     66657     13662
142              022      2406    10416340       384     1086383     48630      2699
142              061       695     2336934        81      155076     10856       761
142              059      3141    12150349      1185     1312253    180709      4173
142              018     12657    69500486     12866    14215271    650220     16523
142              016     26104    85159084     29168    15351127   2238659     39210
142              021      2621    10030652        94      244978     11634      2691
142              089      7664    29622764       216      241739     16362      7762
143              000    449096  1615772136    165815   120728210   9625461    505003
143              023      7165    25320480      2620     1628150    116386      7719
143              029      7756    27085481     18567     5547428    327029      9460
143              025     14607    48289704       660      721640     44037     14858
143              062     31708   139242519      2325     1471658    131811     32456
143              162      6500    21099331      4734     3575865    303007      8288
143              024     13500    68198293     10208     3073263    291572     15157
143              124       863     2372383       774      196324     17839       948
143              005      9966    33914720       271      262286     20786     10086
143              044     11465    43391253      3278     2173919    203756     12589
143              001      2404     9787438       104       59387      7424      2445
143              087        54      174432         7        5572       688        58
143              079      6207    14885475      1632     1534222    147989      7064
143              032      6967    21831174      1702     1608635    113556      7629
143              040     11856    49939786      1681     2142763    157484     12768
143              081      5312    23194859       192      200008     20240      5424
143              080      6147    27583002       689      404847     32811      6315
143              061      9463    29589121     19602    12925474   1220214     16469
143              050      3500    11536005       352      258786     21556      3631
143              059      1173     4238328       558      323768     25040      1316
143              091      5763    23581521      1160      668968     57619      6050
143              092      1178     5323197        31       39081      3242      1196
143              093       117      304250        10        6304       739       121
143              094     15262    60052975      1700     3424252    227522     16556
143              012    179300   671231609     28522    27511984   1864432    190527
143              112     63931   157270012     29356    22403314   2123899     76535
143              018      4913    27243014     14072    13292553    717128      9062
143              016     10212    31146435     10118     7963500    714049     14352
143              052      5950    16711509      7901     5778012    573065      9300
143              089      5857    21233830      2989     1526247    140541      6624
151              000    283829   861090241    105685    90423112   7497053    327825
151              023      6446    16535599      2439     1401272    136420      7177
151              029      5519    12117090      5665     1857335    121440      6153
151              025      5888    17650338       928      834896     63570      6248
151              062     11414    41956029       628      314789     30053     11581
151              162      3926     9151882      1455      820171     73031      4345
151              024      6537    24056866      2717      648460     74935      6966
151              124       269      700451       111       62939      7297       314
151              005     12886    36335506       675      509203     51260     13196
151              044     10278    26389179       366      254488     25962     10428
151              001       199      625475        61       35822      3758       222
151              087        35      141614         1         593        69        35
151              079      6267    14492909       428      300073     28873      6432
151              032      4639    13268318       644      477537     43077      4892
151              040     22795    67671928      8507    15104896    873361     28064
151              022      1356     3503629       155      168842     18943      1470
151              081      1420     3444127       285      235044     25277      1563
151              080      2688     7912220       446      213753     19292      2790
151              061      2679     6558119      2753     1648681    156791      3578
151              050      1604     4208552       237      197800     17597      1709
151              059      2933     8365677      1093      803419     95525      3492
151              091      1916     5434903       244      139130     13463      1987
151              092      1034     3450017        44       27581      2585      1049
151              093       999     3197925        98      134401      4400      1024
151              094      1463     4443043       119      126227     11509      1529
151              012     84027   296441848     16698    13694391   1075586     90517
151              112     37562    76379989     20858    18908111   1714720     47949
151              018     13358    70013276     12675    19216341   1387046     21249
151              016     24287    62474449     20848     9543120   1112670     30675
151              021      1153     3475316        49       30010      2198      1167
151              052      3140     7503203      3456     2104498    244668      4570
151              089      5112    13190764      1002      609289     61677      5454
152              000     75174   240738329     35115    30214223   2646537     90326
152              023      2631     7681619       166      200872     20919      2756
152              029       506     1315449       175      177118      8574       558
152              025      1199     5752334         7       13824       567      1203
152              062      1265     5068154         0           0         0      1265
152              162       765     2021123         1        1063       105       766
152              005      8453    25989184        10       24256      1022      8458
152              044      4266    10657281         2        1904       130      4267
152              087        35      141614         1         593        69        35
152              079      5132    12226368        42       23320      2974      5150
152              032      1717     5657348        13       22894      1149      1724
152              040      4766    12048667        45       62716      3946      4790
152              022      1356     3503629       155      168842     18943      1470
152              061       125      294493         6        2300       276       127
152              059      2459     7356775       869      691669     84252      2954
152              018     13358    70013276     12675    19216341   1387046     21249
152              016     24287    62474449     20848     9543120   1112670     30675
152              021      1153     3475316        49       30010      2198      1167
152              089      1701     5061250        51       33381      1697      1712
153              000    208655   620351912     70570    60208889   4850516    237499
153              023      3815     8853980      2273     1200400    115501      4421
153              029      5013    10801641      5490     1680217    112866      5595
153              025      4689    11898004       921      821072     63003      5045
153              062     10149    36887875       628      314789     30053     10316
153              162      3161     7130759      1454      819108     72926      3579
153              024      6537    24056866      2717      648460     74935      6966
153              124       269      700451       111       62939      7297       314
153              005      4433    10346322       665      484947     50238      4738
153              044      6012    15731898       364      252584     25832      6161
153              001       199      625475        61       35822      3758       222
153              087         0           0         0           0         0         0
153              079      1135     2266541       386      276753     25899      1282
153              032      2922     7610970       631      454643     41928      3168
153              040     18029    55623261      8462    15042180    869415     23274
153              081      1420     3444127       285      235044     25277      1563
153              080      2688     7912220       446      213753     19292      2790
153              061      2554     6263626      2747     1646381    156515      3451
153              050      1604     4208552       237      197800     17597      1709
153              059       474     1008902       224      111750     11273       538
153              091      1916     5434903       244      139130     13463      1987
153              092      1034     3450017        44       27581      2585      1049
153              093       999     3197925        98      134401      4400      1024
153              094      1463     4443043       119      126227     11509      1529
153              012     84027   296441848     16698    13694391   1075586     90517
153              112     37562    76379989     20858    18908111   1714720     47949
153              018         0           0         0           0         0         0
153              016         0           0         0           0         0         0
153              052      3140     7503203      3456     2104498    244668      4570
153              089      3411     8129514       951      575908     59980      3742
161              000    147284   469916395     75444    65898650   5290413    177448
161              023      3748    11325319       513      431175     38440      3957
161              029      2462     7960472      4430     1615791    121585      3091
161              025      2908    11284115       419      712666     41391      3145
161              062      5291    18926626       392      172976     16519      5376
161              162      1647     4533126       500      329685     27717      1802
161              024      1704     6486627      1776      215374     23160      1825
161              124        56      186447        29       20353      1941        68
161              005      4157    13194348       455      601995     42365      4396
161              044      8282    25275286       331      187117     16622      8373
161              001       184      651473        24       24436      2149       194
161              087         0           0         0           0         0         0
161              079      3707    11300909       801      642417     60844      4050
161              032      2152     6147437      1237      997157     89264      2662
161              040     13416    42665180      6321     8317728    548640     16556
161              022       314     1071284         3        4078       240       315
161              081       805     2227784       298      170769     18544       906
161              080      1143     3519548       252      110691     10759      1186
161              061      1647     4924859      2142      809879     96182      2196
161              050       517     1746690        60       53787      4993       546
161              059      1967     7297695       669      610545     61667      2323
161              091      1419     4393476       371      169277     16098      1494
161              092       931     3479508        55       26315      2441       945
161              093        83      270562         5        6901       691        87
161              094       506     1432529       428      478023     43824       756
161              012     47326   141021577     12768    10913342    937913     52763
161              112     14944    31272558     13251    10319347   1024157     20848
161              018      5983    36461163      9787    18264677    879735     10983
161              016     13651    49589711     15198     7672753    966262     19152
161              021      1126     4191419        87       98345      6733      1164
161              052       786     2169343      1835     1066914    119011      1469
161              089      4422    14909324      1007      854137     70526      4820
162              000     40778   164700912     23976    29542082   2031834     52325
162              023      1236     4501953        80      131557      9926      1292
162              029       405     1793008       405      605468     46890       672
162              025      2152     8673564       192      422362     24042      2289
162              062       650     2737611         0           0         0       650
162              162       294     1084189         2        5044       259       296
162              005      3099    10415381       173      387448     20898      3219
162              044      2562     8772224         1        3945       133      2563
162              079      2680     8915359        48      107060      5582      2712
162              032       379     1554967        27       39589      2205       392
162              040      5683    21578124      2669     4241967    240395      7050
162              022       314     1071284         3        4078       240       315
162              061       105      382212         5        5365       602       108
162              059      1793     6841853       467      500597     51232      2083
162              018      4323    29199966      6631    15973155    760725      8645
162              016     10942    42041773     12926     6568690    833919     15680
162              021      1126     4191419        87       98345      6733      1164
162              089      3035    10946025       260      447412     28053      3195
163              000    106506   305215483     51468    36356568   3258579    125123
163              023      2512     6823366       433      299618     28514      2665
163              029      2057     6167464      4025     1010323     74695      2419
163              025       756     2610551       227      290304     17349       856
163              062      4641    16189015       392      172976     16519      4726
163              162      1353     3448937       498      324641     27458      1506
163              024      1704     6486627      1776      215374     23160      1825
163              124        56      186447        29       20353      1941        68
163              005      1058     2778967       282      214547     21467      1177
163              044      5720    16503062       330      183172     16489      5810
163              001       184      651473        24       24436      2149       194
163              087         0           0         0           0         0         0
163              079      1027     2385550       753      535357     55262      1338
163              032      1773     4592470      1210      957568     87059      2270
163              040      7733    21087056      3652     4075761    308245      9506
163              081       805     2227784       298      170769     18544       906
163              080      1143     3519548       252      110691     10759      1186
163              061      1542     4542647      2137      804514     95580      2088
163              050       517     1746690        60       53787      4993       546
163              059       174      455842       202      109948     10435       240
163              091      1419     4393476       371      169277     16098      1494
163              092       931     3479508        55       26315      2441       945
163              093        83      270562         5        6901       691        87
163              094       506     1432529       428      478023     43824       756
163              012     47326   141021577     12768    10913342    937913     52763
163              112     14944    31272558     13251    10319347   1024157     20848
163              018      1660     7261197      3156     2291522    119010      2338
163              016      2709     7547938      2272     1104063    132343      3472
163              052       786     2169343      1835     1066914    119011      1469
163              089      1387     3963299       747      406725     42473      1625
171              000    155270   452159661     70664    47326147   4036220    178279
171              023      4952    13631938      1559      404271     37657      5121
171              029      2687     7834907      4845     1280002     86511      3077
171              025      3380    10951290       752      589125     34079      3555
171              062      6037    21120374       423      208361     23442      6160
171              162      2251     5660884       508      317127     32094      2427
171              024      2617    10028933      2507      248009     31973      2789
171              124       100      299799        56       14541      1748       110
171              005      5928    16073931       244      180566     15141      6011
171              044      8673    23116897       916      555013     56187      8951
171              001       214      630340        24       18487      1731       225
171              087         0           0         0           0         0         0
171              079      3541     9369164       508      501297     41293      3776
171              032      3520    10436310      1460      935295     76773      3955
171              040      8055    21878165      2777     3211037    242604      9437
171              022       124      323014         8        9438       748       128
171              081       898     2079222       175       96146     11111       958
171              080      1242     3702543       131       46271      5159      1265
171              061      2309     5873784      2158      845202     98106      2863
171              050       670     1731513       333      196297     20027       772
171              059      1156     3392473       326      204268     19324      1262
171              091      2109     6336625       596      356664     31779      2266
171              092      1271     4656554        48       25097      2335      1283
171              093        60      165802         2         573        84        60
171              094       303      767884        44       28350      3316       322
171              012     48284   138763208     13423    10940557    855338     53370
171              112     18466    36644528     11215     8192245    859710     23489
171              018      6205    33452030      7056     7704364    394671      8464
171              016     13185    43468741     16372     8877587    927448     18466
171              021       583     1875831        76       76762      3503       604
171              052       713     1766748       648      538617     50424       994
171              089      5737    16126229      1474      724578     71904      6119
172              000     38372   130092635     17965    13548254   1062086     44408
172              023      2176     6202741        49       65583      4742      2202
172              029       526     1383032       207      507861     27563       681
172              025      1999     6653484       143      126842      8105      2046
172              062       613     2257818         0           0         0       613
172              162       508     1378892        12       14705       932       513
172              005      3584     9532246        34       38323      2383      3599
172              044      3583    10346409       157      147160     13470      3660
172              079      2701     7444139       168      204487     15682      2790
172              032      1036     3386931        19       39088      1397      1044
172              040      2275     5756501       380      166585      8106      2321
172              022       124      323014         8        9438       748       128
172              061       558     1282754        16        7481       569       561
172              059       821     2598658       120       89583      8982       873
172              018      4147    25761222      3535     4615457    228981      5449
172              016      9768    34039162     12735     7125320    712476     13815
172              021       583     1875831        76       76762      3503       604
172              089      3370     9869801       306      313579     24447      3509
173              000    116898   322067026     52699    33777893   2974134    133871
173              023      2776     7429197      1510      338688     32915      2919
173              029      2161     6451875      4638      772141     58948      2396
173              025      1381     4297806       609      462283     25974      1509
173              062      5424    18862556       423      208361     23442      5547
173              162      1743     4281992       496      302422     31162      1914
173              024      2617    10028933      2507      248009     31973      2789
173              124       100      299799        56       14541      1748       110
173              005      2344     6541685       210      142243     12758      2412
173              044      5090    12770488       759      407853     42717      5291
173              001       214      630340        24       18487      1731       225
173              087         0           0         0           0         0         0
173              079       840     1925025       340      296810     25611       986
173              032      2484     7049379      1441      896207     75376      2911
173              040      5780    16121664      2397     3044452    234498      7116
173              081       898     2079222       175       96146     11111       958
173              080      1242     3702543       131       46271      5159      1265
173              061      1751     4591030      2142      837721     97537      2302
173              050       670     1731513       333      196297     20027       772
173              059       335      793815       206      114685     10342       389
173              091      2109     6336625       596      356664     31779      2266
173              092      1271     4656554        48       25097      2335      1283
173              093        60      165802         2         573        84        60
173              094       303      767884        44       28350      3316       322
173              012     48284   138763208     13423    10940557    855338     53370
173              112     18466    36644528     11215     8192245    859710     23489
173              018      2058     7690808      3521     3088907    165690      3015
173              016      3417     9429579      3637     1752267    214972      4651
173              052       713     1766748       648      538617     50424       994
173              089      2367     6256428      1168      410999     47457      2610
181              000    211554   573867013     50975    35381930   3102243    230085
181              023      4536    13200698       505      431568     42840      4783
181              029      3602    11256539      2435     1898279     93611      4136
181              025      5244    16489791      1176     1603031    136653      6056
181              062      6799    22381374       252      183420     18914      6911
181              162      2441     6764493       595      372024     42557      2687
181              024      3228    10400097       949      240865     27065      3378
181              124       286      670637        68       21619      2498       297
181              005      6706    16317027       495      361010     32695      6892
181              044      8616    23929164       270      195441     17064      8717
181              001       611     2189327        72       80708      7406       652
181              087        47      139250         4        5492       638        51
181              079      7545    20895007       265      224692     20466      7667
181              032      6715    17736413       955      861100     82515      7187
181              040      8643    25029163      1316     2491105    163236      9572
181              022      1073     3215746       116      157626     12466      1148
181              081      1625     3243915       161      114777     14895      1713
181              080      1584     5046011        75       72658      7137      1626
181              061      2727     5736755       924      536044     71073      3136
181              050       949     2603290        88       70315      7553       993
181              059      3486    10272233      1311     1014219     86261      3994
181              091      2805     7761613       330      250028     20802      2925
181              092       620     2353814        31       29448      2454       633
181              093       176      399898         2        1653       196       177
181              094       919     2848107       134      148953     12715       990
181              012     65275   176746271      7653     4977982    394325     67736
