201              012     21458    53290219      5670     3349899    322689     23355
201              112      6579    11120494      3965     2774752    315102      8394
201              212      1918     4148727       513      357575     33209      2093
201              312      1964     3269053       506      335086     39410      2192
201              412      1144     1229821      1319      792943    113966      1819
201              512      1173     1701316       944      824343     85401      1658
201              612       190      463035       161      196826     14420       279
201              712         0           0       122       35700      4246        24
201              812       198      337277       356      201798     21123       320
201              018      1100     4206525       289      321989     21438      1221
201              016      2943     7163016      5193     2061488    236998      4282
201              021      1047     2801665       336      240900     14763      1131
201              052       185      361405       376      189827     24120       310
201              090       110      241105        12        7211       868       115
201              089      1846     4490384      1092      730409     69639      2270
211              000    219485   657585098     63938    63960864   5341004    250510
211              023      5921    16378717       298      323768     31731      6083
211              029      3810    11340056       739      702113     52645      4118
211              025      5706    15768101       704     1016115     88600      6208
211              062     12424    40730551       199      197372     16488     12518
211              162      2356     5253084      1125      761371     88636      2894
211              024      5635    20021300       212      111197     11470      5706
211              124       360     1126541        30       57353      3276       378
211              005     11850    31893211       488      786840     72052     12259
211              044      9693    23462635       123      152767     17069      9792
211              001       456     1127541         3        2228       215       457
211              087       384     1136502         7        5190       664       390
211              079      8344    18896614      1797     2454377    246176      9765
211              032      7945    21694131      2110     3051437    247841      9364
211              040      6743    16182678       476      474018     45914      7003
211              022       559     1430337       157      269971     23316       691
211              081      2113     3751500       123      109105     14054      2201
211              080      4354    12120788        41       42723      4195      4383
211              061      5559    12080315      3575     1833980    249328      7013
211              050      3165     7999014       402      518987     43750      3429
211              059      2326     6604943       534      719476     61159      2660
211              091      1601     4698392        12       15655      1234      1609
211              092        36      108989         0           0         0        36
211              093         0           0         0           0         0         0
211              094      3149    11195061       434      488632     31201      3328
211              012     57621   216789383     11308    11542838   1100421     63899
211              112     24090    52485367      6819     6694604    896506     29252
211              212      8188    21368300       918      998597    125704      8901
211              312      8312    18047732       625      526602     75285      8746
211              412      2247     2580681      2869     2716121    371286      4394
211              512      3581     6935414      1329     1389142    191690      4683
211              612       663     1392778        18       27154      1837       674
211              712         0           0       118       24209      5183        30
211              812      1100     2160461       941     1012779    125521      1825
211              018      6514    31395970     12568    14749724    628856     10505
211              016     11959    32927987     15963    13365950   1029509     17820
211              021      1891     5440880       216      290044     22437      2018
211              052      1819     4475829      1296      766200     87841      2336
211              090         0           0         0           0         0         0
211              089     11102    29068681      2179     2456829    224420     12395
221              000    266075   785632231     79935    56748682   5189959    296745
221              023      8142    23311752      1604     1282802     99503      8713
221              029      5089    12936819      1908     1810023     96282      5638
221              025      6471    19320292       158      224223     13806      6551
221              062     14311    53414144      1838     1325248     99581     14903
221              162      2596     5657242      1995     1071022     96091      3115
221              024     11551    40221579      3127      501288     49907     11825
221              124       510     1501012       259      123637      9530       567
221              005     10277    30280138       485      681555     57709     10606
221              044      9950    29620104       467      547796     40376     10188
221              001      1025     3503750       100       99207      8757      1074
221              087       151      531808       132       49923      4913       178
221              079      8200    22368059      1662     2066697    130831      8958
221              032      5495    15590300      1211     1080659     77686      5925
221              040     17427    48313753      2827     4815465    271862     19000
221              022      2201     6218861       190      268061     18465      2312
221              081      1352     3098988       532      234799     27373      1442
221              080      2926     8337519       101       63813      5669      2958
221              061      2412     5764987      1743     1249175    124186      3119
221              050      3853    10056147       501      433669     42767      4095
221              059      1659     4960602       223      171913     16376      1752
221              091      3804    10257337       403      585230     62821      4161
221              092      1485     5398629        28       27249      2136      1496
221              093       110      417924         2         749       123       111
221              094      6083    23080977       705     1262645     82739      6550
221              012     88864   275314712     15846    11748225   1139444     95709
221              112     24702    48852877     13679     7662686    992361     30675
221              212      8780    20885592      2002     1581688    171216      9841
221              312      8244    17557762       871      588345     64858      8624
221              412      4500     4770102      5197     2825363    404750      6940
221              512       836     1118390      1856     1105029    151644      1730
221              612      1214     2723996       569      456674     37973      1439
221              712         0           0       797      100483     14465        81
221              812      1249     2076759      2386     1002290    147227      2131
221              018      5712    24645730      8331     8162999    493654      8688
221              016      9799    25930799     14531     5970024    799079     14606
221              021       693     2226826        63      127480      6275       730
221              052      2580     6147961      2919     1744359    188170      3676
221              090         0           0         0           0         0         0
221              089      6645    18350603      2365     1356061    131487      7424
231              000    385400  1220981144    209713   145106959  13073700    460675
231              023      8100    21314819      3529     2609109    248190      9427
231              029      7188    19614116      9119     2649502    205210      8276
231              025      9824    30548301       750      830398     67453     10217
231              062     17284    61536861       955      536620     69886     17614
231              162      4214     9951015      3074     1390623    216437      5421
231              024      5623    20073412     10150     1491713    207824      6706
231              124       541     1478151       857       42046      6619       554
231              005     20409    59728981       909      911270     72056     20822
231              044     13077    36585497      1135      857715    101874     13654
231              001       696     2087591        77       47840      7173       730
231              087        39      111963         0           0         0        39
231              079     15856    47987865      2296     1671065    168078     16839
231              032     10461    26969964      3021     2897789    244060     11864
231              040     22206    56706240      7072    10015808    738358     26385
231              022      2152     5655980       288      165629      8916      2202
231              081      2871     6419505       142       78915      9916      2931
231              080      4303    11930060       423      180484     22140      4397
231              061      4376    10482160      6663     2454840    365395      6456
231              050      1004     2705528        92       70814     10758      1067
231              059      4434    12798465      1711      966751    137008      5211
231              091      4236    11341088       484      234264     33766      4434
231              092      1026     3289755        10        8914       814      1030
231              093         0           0         0           0         0         0
231              094      3619     9242735       456      442426     53340      3929
231              012    112747   435635701     29265    23603658   2125939    125396
231              112     45550   109316456     38935    27768171   3047147     63673
231              212     16185    45852360      2893     1970703    215727     17462
231              312     14783    36434526      2461     1996779    219780     16086
231              412      3308     4542648     11673     6219624    788573      8013
231              512      6429    12188636      8031     9947799    886040     11751
231              612       593     1785686      3207     2082490    217959      1865
231              712         0           0      2803      703951    152426       896
231              812      4278     8728337      7806     4781710    559420      7584
231              018     15652    82824566     20123    30848406   1392534     23597
231              016     31561    83238504     45553    25789563   2722994     47029
231              021       814     1720940        93       66863      3250       833
231              052      1886     4313957      3132     1570340    208782      3082
231              090       434     1247206         8       13202       799       439
231              089     13217    34123762     19391     4892221    576984     16421
241              000    205943   601269764    137891   102468625   9943309    261881
241              023      6036    17135662      2637     1078461    102571      6558
241              029      5045    14706448     10526     2320805    174390      5922
241              025      4611    15371738       733     1025464     70519      5006
241              062      7122    25476819       777      420701     46000      7358
241              162      2119     5234063       728      614313     64747      2464
241              024      1742     7143748      5772      837317    105141      2288
241              124       125      468445        45       38357      3377       142
241              005      6211    18248565      1026      906846     79136      6664
241              044     11930    34036096      1508     1067250    107494     12476
241              001       405     1464230        44       74133      4229       429
241              087        48      162001         1        1824       135        49
241              079     11494    28783964      2506     2798075    271291     13049
241              032      4014    12320055      3919     3016118    258611      5521
241              040     14079    38818864      9380    13740585    995198     19699
241              022      1292     3815780       108      190887     14294      1373
241              081       903     2418265       216      133748     17049      1006
241              080      2002     6586665       251      237762     18792      2096
241              061      3196     9105801      4755     2517886    323099      5010
241              050      2038     5920201       366      354765     29582      2200
241              059      3450     9790329       795      832744     83184      3933
241              091      1608     4663351       226      283027     31815      1764
241              092       819     2445457       282      133768     19603       940
241              093       138      394794         2        1860       292       140
241              094      2337     6680939        76       53183      6624      2375
241              012     58468   176138654     28711    27278540   2526611     72780
241              112     18399    37291961     23609    16005641   1727150     28264
241              212      7937    17485259      2926     2289951    241882      9325
241              312      5854    12369468      1243      841626    110355      6464
241              412      1558     1983013      5794     4775389    555030      4758
241              512      1348     2218750      4041     3819074    344344      3326
241              612       674     1342716      2096     1358010    125561      1391
241              712         0           0      1078      169989     30652       163
241              812      1126     2065648      6544     2871136    331499      3005
241              018     10375    47215169      9776    10536389    706436     14379
241              016     15926    40828937     18249    11767793   1667680     25364
241              021      1567     5157868       244      320762     22467      1694
241              052      1634     3795137      2420     1405198    170668      2590
241              090         0           0         0           0         0         0
241              089      6810    19649758      8203     2474423    295124      8348
251              000    156802   294550251     33633    16771742   1856788    167358
251              023      3454     6840664       236      117318     11260      3521
251              029      2247     4406474      1540      521544     36672      2437
251              025      2495     5629688       680      408544     30524      2662
251              062      5053    10726250       612      261833     37194      5263
251              162      1866     2725939       757      326145     36488      2065
251              024      2382     4868694       440       97546      9919      2435
251              124        83      166723        47       30893      1772        91
251              005      3960     6703582       177      112454     15002      4049
251              044      8747    13746637       491      357310     32299      8926
251              001        95      146602        23       12689      1465       106
251              087       180      403122        47       37130      4537       205
251              079      3811     6838216       181       73164      8068      3858
251              032      3485     7010957       186      187447     13607      3564
251              040     20635    42113964      3295     3614364    289019     22269
251              022       912     2144577       248      373440     36564      1119
251              081      1057     1265300       121       65456      6431      1091
251              080       529      834124       131      174580      9493       581
251              061      1017     1507137       862      403343     44374      1262
251              050      1015     1584648        87       53419      6847      1058
251              059      6563     8175017      1874      377054     37041      6787
251              091      1244     2001827       278      196807     14551      1323
251              092       422      866991        54       20502      2040       433
251              093       342      392004         6        4426       642       346
251              094       121      132297        12        6760      1237       127
251              012     45322    86456194      3279      869152    135041     46085
251              112     16754    19123299      5113     2001101    385222     18992
251              212      4244     7453803       528      136802     23552      4378
251              312      3408     3650837       273       77431     16048      3509
251              412      5212     4210307       998      435411     92511      5750
251              512      3170     2458743      2222     1008135    184963      4245
251              612       207      363618        62       26302      4255       227
251              712         0           0       579      106089     26322       154
251              812       531      983531       487      216597     38552       752
251              018      6830    25556773      3950     2834264    220260      8088
251              016      9754    19430074      7291     2505517    351762     11756
251              021      1471     3509368        60       53841      7840      1515
251              052       154      273373       328      165639     19868       264
251              090       128      220087         0           0         0       128
251              089      4674     8749649      1227      508060     49749      4952
261              000    239578   531861883     79508    39433451   4521335    265379
261              023      5796    10822552       711      280778     27978      5892
261              029      3269     6632045      3535     1171979     91723      3722
261              025      5655    13604848      1196      800259     84661      6117
261              062     10254    27053423       530      220132     36518     10481
261              162      4312     7982064       597      269713     39171      4525
261              024      4691    14066658       782      174991     18041      4788
261              124       169      451178        97       22014      2403       178
261              005      8636    15013504       289      163104     18736      8748
261              044     11626    25358029      1056      685122     87895     12128
261              001      1041     2594417        63       42655      6026      1078
261              087         3        7916         0           0         0         3
261              079      8622    13475456      1102      636741     93708      9165
261              032      5942    12289602      1844      930390    104209      6527
261              040     18739    35807054      4116     3551027    315501     20532
261              022      1406     2967323       128      110548     11302      1470
261              081       765     1361803        94       99343     13587       845
261              080      2249     5548618       209      103287      8526      2278
261              061      2836     5501385      2737     1114384    188814      3888
261              050      1801     3528655       138       90996      9585      1855
261              059      2304     5006552       694      458288     68911      2694
261              091      2819     5570759       643      262982     31214      3008
261              092      1702     4594540        65       40716      5535      1721
261              093       320      686917        12       14139      1077       327
261              094      2577     6925572       363      315069     34660      2774
261              012     72358   179788546     10990     6019837    660437     76215
261              112     26784    41562807     12422     7526092   1035785     32791
261              212      8738    17859379      1672     1237752    159451      9655
261              312      7811    12576695       992      559613     77132      8272
261              412      4849     4415483      3617     1944272    326959      6742
261              512      3017     3350061      3279     2364982    269771      4566
261              612       839     1313801       345      208036     27926       999
261              712         0           0       524       75149     15230       100
261              812      1182     1824441      1801     1085596    150052      2052
261              018      8483    33555712      9193     7073506    406409     10787
261              016     12897    28354091     15127     5357315    875104     17875
261              021      2161     3879831       215      132203      4296      2185
261              052      2205     3375726      8521      913850    123624      2927
261              090         0           0         0           0         0         0
261              089      7156    14494300      2039      851991    115899      7855
271              000     46490   107496599     24871    12856764   1461985     54666
271              023      1488     2870154       160      126730     13155      1557
271              029       838     1817172       515      178955     16005       913
271              025       671     1536646       381      323259     24030       800
271              062      1384     3448265        73       36147      3968      1407
271              162       611     1066693       178       90319     11822       680
271              024       436     1223907       152       11548      1396       444
271              124        41       90414         7         675        90        41
271              005      1011     2104759       172      123569     12504      1079
271              044      2941     6637443       157      160137     17376      3039
271              001        77      181872        16        7745      1160        83
271              087         6        4702         0           0         0         6
271              079      1840     3367766       574      428352     52219      2135
271              032       807     1859295       380      259355     23830       940
271              040      1617     3005969       503      388088     43472      1862
271              022       694     1430377        50       53756      5814       727
271              081       341      719669       119       78863      9188       400
271              080       226      503288        63       19875      2608       235
271              061       338      647272       496      167931     22768       464
271              050       338      715786        24       13300      1421       346
271              059      1493     3521032       734      398282     41842      1698
271              091       298      642713       113       35061      4731       328
271              092         5       11845         0           0         0         5
271              093         3        3339         0           0         0         3
271              094       104      216948        27       23264      3160       122
271              012     17227    43720833      5967     3577297    408156     19543
271              112      4949     9146446      5746     3290990    396936      7179
271              212      1798     3885263       508      315015     41144      2020
271              312      1575     2541949       470      258703     38495      1770
271              412       583      713416      1410      752092    116514      1264
271              512       251      364830      1296      899190     93056       808
271              612        55      197618       139      142560     13035       132
271              712         0           0       482       51340     12599        71
271              812       558     1295356      1344      868734     83003       991
271              018      1697     6364709      1395      809529     56022      2013
271              016      2677     5762864      5579     1478999    211250      3870
271              021       574     1418109       343      305150     21696       697
271              052       164      284337       227      112806     14860       248
271              090        85      177386        23       11318      1293        92
271              089      1509     2994589       697      345464     39213      1710
281              000     92552   215836479     39343    18193872   2223232    104981
281              023      2029     4019304       538      260929     32106      2212
281              029      1625     3364197      2583      386578     32159      1791
281              025      1516     3697660       218      156859     13694      1588
281              062      2881     8378561       206      102255     12080      2992
281              162      1001     1926669       148      106214     14212      1083
281              024      1051     3607996        47       11009      1771      1061
281              124        48      126246        60       15011      1759        52
281              005      2556     5265069       173      111545     12897      2633
281              044      5326    10942343       486      240864     34776      5470
281              001       219      504206        55       22884      2826       229
281              087         0           0         0           0         0         0
281              079      3708     7169906       735      391904     51428      3963
281              032      1037     2661695       229      171539     16349      1131
281              040      7394    14500854      2005     2269140    205610      8584
281              022       464     1131921        56       39110      3810       486
281              081       237      499565       104       26556      3823       250
281              080       582     1440818       125       32068      3386       595
281              061       913     1920228      1409      656799    123727      1597
281              050       649     1199486       377      183073     22629       744
281              059      1919     3657704      1035      536959     77371      2359
281              091       989     2152522       133       28888      4902      1017
281              092      6847    24457822      1660      409302     40882      7076
281              093       529     1596363         0           0         0       529
281              094       381      883331        32       19603      2953       398
281              012     27008    66161202      8133     3754937    461381     29656
281              112      8452    13760447      6596     3190383    432814     10850
281              212      2957     6151217       781      316003     42064      3204
281              312      2440     4205313       569      319659     51882      2693
281              412      1491     1263578      1999      867452    146669      2307
281              512       604      523029      1640     1042834    112013      1229
281              612       288      510523       147       90910      9630       342
281              712         0           0       233       24323      5451        30
281              812       575      950468       981      471504     58149       908
281              018      3269    10559066      2120     1527298    101604      3843
281              016      6287    12126263      7200     2711209    401626      8556
281              021       674     1690697        83       48619      3615       694
281              052       360      720505       730      277483     46565       586
281              090         0           0         0           0         0         0
281              089      2601     5713833      2067      504854     60477      2956
291              000     62356   182208800     14163    10448525   1102725     68718
291              023      1951     5509608        74       82049      6785      1993
291              029      1658     4929149       202      155350     12412      1727
291              025      2324     8441806       396      279302     34939      2528
291              062      3381    13405361        19        9288      1450      3390
291              162      1093     2725101       397      219096     33740      1289
291              024      1475     6199606        59       10686      1425      1481
291              124       129      459785         8        8270       879       134
291              005      3595    10756739       102      136969      9519      3650
291              044      2657     7659638        55       60642      6282      2693
291              001       761     2056708        24       20657      2234       774
291              087         0           0         0           0         0         0
291              079      1190     2963396       105       95498     10748      1251
291              032      1385     3574603       118       99008      8436      1433
291              040      3834    10405504       878     1042193     80052      4286
291              022      1582     4136009        41       61567      4973      1610
291              081        52      128278         3        3665       375        55
291              080       662     1991570        35       22718      2555       672
291              061      1289     2735854       964      461726     64595      1661
291              050       545     1541995        54       60653      6153       579
291              059       889     2585894       255      236648     25862      1035
291              091       888     3116629        13        5919       552       890
291              092        69      240748        14       15288      1213        76
291              093         0           0         0           0         0         0
291              094        94      247039        10       13884      1045       100
291              012     18082    51400421      2691     2754406    216524     19382
291              112      4730    12226613      3404     1489777    193698      5893
291              212      1525     4707934       179       87089      7545      1569
291              312      1952     4516398       335      116077     18131      2062
291              412       370      626582       967      350691     58169       718
291              512       444     1025927      1212      672467     78608       918
291              612       257      803684       184      203254     24556       405
291              712         0           0       523       54707      6141        37
291              812       181      546089         4        5493       549       184
291              018      1325     4645950       884      657030     53235      1626
291              016      2900     6983754      2350     1926258    258294      4359
291              021        78      235109        24       57024      3312        97
291              052       440     1003915       264      138449     18794       546
291              090         0           0         0           0         0         0
291              089      3298     9902018       720      324505     42644      3508
301              000     46684   120695860     22167    14312696   1396315     54734
301              023      1110     2675418       403      267560     28225      1266
301              029       847     2211595       621      303416     28995      1005
301              025       888     2350056       165      111222     13996       971
301              062      2139     7057646       673      303188     35418      2333
301              162       583     1283579       459      272847     29668       759
301              024      1217     4049976       871       83073     11053      1274
301              124        59      136259        18       14042      2187        74
301              005      1504     3824271        55       66125      5756      1537
301              044      3197     8655277       472      555853     35244      3397
301              001        48      116611         7        5890       651        52
301              087         5       11532         5        3158       360         7
301              079      3222     6805322      1054     1152451    114959      3883
301              032       916     2421628       157      126565     12599       990
301              040       977     2144584        87      103323     14365      1059
301              022       490     1147427        44       39528      3799       513
301              081       334      702223       175       91414     12795       408
301              080       422     1087461        51       33291      4202       444
301              061       428      951591       374      251671     26831       581
301              050       346      744474        74       44360      5004       374
301              059       462     1079110       142       88049     11204       526
301              091       338      873776       104       32684      3401       353
301              092        15       35360         2        1648       159        16
301              093         0           0         0           0         0         0
301              094        51      121050        72       59700      7020        89
301              012     16492    45605950      4253     3442945    323038     18381
301              112      3971     7627931      3760     2075401    236872      5345
301              212      1528     3446795      1116      499951     60123      1867
301              312      1423     2581781       718      178654     22102      1556
301              412       546      671788      1055      697680     95715      1102
301              512       158      246486       297      294326     27209       316
301              612       263      565967       143       98195      7147       305
301              712         0           0        28        7532      1422        12
301              812       130      263786       289      273859     25795       279
301              018      1355     4944550      1480     1515760     66596      1739
301              016      2378     5039375      4507     1978680    214236      3595
301              021       335      822935        14       17073      1288       343
301              052       289      621791       571      313871     41519       518
301              090       315      645565       405      221077     31182       491
301              089      1951     4901537      1092      736831     73693      2411
311              000    397994  1348889020     89068    71504918   5208916    429574
311              023     10281    30467563      1250     1290554     73400     10693
311              029      7363    21240486      3397     2007017    121799      8052
311              025     14899    47470698      1558     1814302    103048     15538
311              062     21923    91812337       690      536705     50631     22213
311              162      6560    20490529      6233     4204213    446976      9166
311              024      6768    28348163       759      213460     19388      6888
311              124       525     1241182       291      145221     11984       601
311              005     17343    57529059       280      404237     22953     17483
311              044     18090    58061764      1115      905205     99526     18686
311              001        49      142705         2         455        52        49
311              087        99      338005        15       12213      1248       106
311              079     17091    46828671      1596     1601052    121012     17807
311              032      6001    18403757      1403     1529948     94545      6554
311              040     22896    60708566      2988     5703514    263516     24501
311              022      1797     5465252       417      629493     37536      2039
311              081      5722    15049358       503      388524     42919      5979
311              080      4531    14766768       192      146576     12217      4594
311              061      6481    17705424      4967     3939866    333989      8437
311              050      3505     9442454       327      242199     25405      3648
311              059      3032    10328396       568      593848     32905      3229
311              091      3144     8852634       184      162390     12558      3219
311              092       241      795478        10        4311       609       245
311              093         0           0         0           0         0         0
311              094       900     3070697        50       59825      4541       924
311              012    117816   489985934     13789     9761331    914952    123306
311              112     47380   109300723     13613     8028098    878771     52689
311              212     16137    43660618      1826     1264221    141535     16951
311              312     15963    37153593      1382      803888    106747     16589
311              412      5058     6287542      3822     1714658    210451      6340
311              512      4484     8014312      2685     2501912    224077      5867
311              612      2078     7339060       398      473767     32760      2269
311              712         0           0      1130      197624     42288       252
311              812      3799     7268137      2135      918778    104492      4454
311              018      9649    54309070      9841    10994629    428307     12745
311              016     22419    63453980     17087    12720200    741087     26886
311              021      3370    12134615       290      357152     16489      3475
311              052      3514     7819316      3299     1295741    163962      4463
311              090         0           0         0           0         0         0
311              089     14605    43325436      2354     1812639    132591     15359
321              000     99845   208911340     27202    10853767   1384577    107716
321              023      3468     7608044       165       80480      8797      3512
321              029      2149     4584062       587      240082     20966      2267
321              025      2003     5277286       176      112602     11306      2059
321              062      3491     8635380        44       35264      4575      3512
321              162      1176     2100196       541      175833     29163      1328
321              024      1460     3832943        90       10317      1685      1470
321              124       101      241817        23        4142       556       105
321              005      5126    10714306       126       93089     15151      5205
321              044      4264     9125300        34       15647      2897      4277
321              001       281      525571        17       14975      1609       291
321              087         1        1770         0           0         0         1
321              079      1858     3700899       225      143963     22814      1988
321              032      2639     5651731       268      158600     12716      2707
321              040      7347    15931575      1311     1285600    117252      8007
321              022       617     1388933        11       15250      1251       625
321              081      1452     3401419        36       23899      5463      1486
321              080       622     1334987        25        8674      1047       627
321              061      1971     3571672      1405      330477     40361      2199
321              050       278      520602        14        9056      1136       285
321              059      1870     4607913       280      182735     17506      1964
321              091       767     1489391        25       14106      1182       772
321              092       164      648704         3        3394       399       166
321              093       118      247872         6        4528       513       121
321              094       453      888383        49       50984      7691       496
321              012     27889    56232570      3646     1464531    198700     29077
321              112      9381    13191035      3288     1314022    194724     10532
321              212      2740     4904538        82       41669      5675      2770
321              312      3250     4593112       208      116237     18844      3360
321              412      2099     1674523      1727      616614     96348      2666
321              512       645      928338       661      399358     50372       947
321              612       371      668025        18        9394       863       375
321              712         0           0       346       71537     13231        80
321              812       159      252039       232       57874      8181       210
321              018      3688    10819440      4228     2384682    263994      5181
321              016     10722    23288287      9933     2433815    370900     12817
321              021       790     1919288        76       39434      5369       821
321              052       393      666034       159       99556     13141       462
321              090         0           0         0           0         0         0
321              089      3306     6763930       411      104030     11713      3356
331              000   1036264  3484493777    264030   224830818  18365356   1151077
331              023     29792    88024496      4762     3234511    236244     31127
331              029     18221    46758104     15703     8387354    624644     21888
331              025     27443   105267485      4660     3934021    246336     28897
331              062     59333   238565038      3741     2408867    174821     60325
331              162      8222    25086348      4908     2937814    284668      9840
331              024     18151    75346298       494      202881     25103     18265
331              124      1678     6628565       967      268489     35446      1865
331              005     58956   202596772      1492     1907720    124689     59724
331              044     43981   119429101      3497     3116272    270793     45561
331              001      1876     7385677       139      172447     18159      1991
331              087      1568     5703783        52       39557      4033      1592
331              079     59372   139699505      5974     5518134    483211     62290
331              032     24458    78784262      5148     6876803    410383     27042
331              040    119863   353667485      9015    12670993    777428    124503
331              022      4286    12548166       307      479995     35854      4502
331              081     15143    52878715      2131      520650     56230     15452
331              080      6787    22145051       548      342940     28525      6955
331              061     10706    27336351     10555     6719882    606909     14352
331              050     25200    67968497      1432      474730     39309     25505
331              059      3197    11674995       509      601523     42263      3453
331              091      6002    19651748       795      417078     40686      6117
331              092      3808    18849371       192      278296     16897      3903
331              093         9       23351         0           0         0         9
331              094     60439   206669484       455      454054     47181     60705
331              012    243182   994017949     44881    33083993   2956821    261553
331              112     83705   204117039     80714    78145241   7274286    131309
331              212     32239    88537246     35472    42852103   3755445     58275
331              312     28243    69809202      3758     2578037    336732     30294
331              412      3952     4979779     17627    12488134   1164152     11215
331              512      7380    14584115     11352    12568140   1121953     14111
331              612      3080     7781697      1670     1269113    101965      3709
331              712         0           0      1239      139713     30844       169
331              812      8022    16264296      9085     5867142    720880     12496
331              018     20701   109868647     25264    31778693   1443061     29612
